,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
201,57252,ARE,Asia,United Arab Emirates,2020-08-17,64541.0,229.0,262.42900000000003,364.0,0.0,1.0,6525.621,23.154,26.534000000000002,36.803000000000004,0.0,0.10099999999999999,1.15,,,,,,,,,6061850.0,71322.0,612.9019999999999,7.211,71742.0,7.254,0.004,273.4,tests performed,,,,,,43.52,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
202,57253,ARE,Asia,United Arab Emirates,2020-08-18,64906.0,365.0,277.143,366.0,2.0,1.143,6562.525,36.904,28.021,37.006,0.20199999999999999,0.11599999999999999,1.19,,,,,,,,,6121609.0,59759.0,618.945,6.042000000000001,71121.0,7.191,0.004,256.6,tests performed,,,,,,43.52,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
203,57254,ARE,Asia,United Arab Emirates,2020-08-19,65341.0,435.0,304.143,367.0,1.0,1.286,6606.507,43.982,30.750999999999998,37.107,0.10099999999999999,0.13,1.22,,,,,,,,,6193635.0,72026.0,626.227,7.282,71034.0,7.182,0.004,233.6,tests performed,,,,,,43.52,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
204,57255,ARE,Asia,United Arab Emirates,2020-08-20,65802.0,461.0,330.42900000000003,369.0,2.0,1.571,6653.118,46.611000000000004,33.409,37.309,0.20199999999999999,0.159,1.23,,,,,,,,,6265918.0,72283.0,633.535,7.308,71509.0,7.23,0.005,216.4,tests performed,,,,,,43.52,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
205,57256,ARE,Asia,United Arab Emirates,2020-08-21,66193.0,391.0,339.14300000000003,370.0,1.0,1.571,6692.651,39.533,34.29,37.41,0.10099999999999999,0.159,1.22,,,,,,,,,6348109.0,82191.0,641.846,8.31,71487.0,7.228,0.005,210.8,tests performed,,,,,,43.52,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
206,57257,ARE,Asia,United Arab Emirates,2020-08-22,66617.0,424.0,359.286,372.0,2.0,1.571,6735.521,42.87,36.327,37.611999999999995,0.20199999999999999,0.159,1.21,,,,,,,,,6418188.0,70079.0,648.931,7.086,70407.0,7.119,0.005,196.0,tests performed,,,,,,43.52,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
207,57258,ARE,Asia,United Arab Emirates,2020-08-23,67007.0,390.0,385.0,375.0,3.0,1.571,6774.953,39.431999999999995,38.927,37.916,0.303,0.159,1.19,,,,,,,,,6489404.0,71216.0,656.132,7.2010000000000005,71268.0,7.206,0.005,185.1,tests performed,,,,,,43.52,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
208,57259,ARE,Asia,United Arab Emirates,2020-08-24,67282.0,275.0,391.57099999999997,376.0,1.0,1.714,6802.758000000001,27.805,39.591,38.016999999999996,0.10099999999999999,0.17300000000000001,1.17,,,,,,,,,6560686.0,71282.0,663.3389999999999,7.207000000000001,71262.0,7.205,0.005,182.0,tests performed,,,,,,43.52,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
209,57260,ARE,Asia,United Arab Emirates,2020-08-25,67621.0,339.0,387.85699999999997,377.0,1.0,1.571,6837.034000000001,34.275999999999996,39.216,38.118,0.10099999999999999,0.159,1.17,,,,,,,,,6629995.0,69309.0,670.346,7.007999999999999,72627.0,7.343,0.005,187.3,tests performed,,,,,,43.52,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
210,57261,ARE,Asia,United Arab Emirates,2020-08-26,68020.0,399.0,382.714,378.0,1.0,1.571,6877.376,40.342,38.696,38.219,0.10099999999999999,0.159,1.19,,,,,,,,,6687414.0,57419.0,676.1519999999999,5.806,70540.0,7.132000000000001,0.005,184.3,tests performed,,,,,,43.52,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
211,57262,ARE,Asia,United Arab Emirates,2020-08-27,68511.0,491.0,387.0,378.0,0.0,1.286,6927.02,49.644,39.129,38.219,0.0,0.13,1.2,,,,,,,,,6755457.0,68043.0,683.0319999999999,6.88,69934.0,7.071000000000001,0.006,180.7,tests performed,,,,,,43.52,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
212,57263,ARE,Asia,United Arab Emirates,2020-08-28,68901.0,390.0,386.85699999999997,379.0,1.0,1.286,6966.451999999999,39.431999999999995,39.114000000000004,38.32,0.10099999999999999,0.13,1.21,,,,,,,,,6835137.0,79680.0,691.0880000000001,8.056000000000001,69575.0,7.035,0.006,179.8,tests performed,,,,,,43.52,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
213,57264,ARE,Asia,United Arab Emirates,2020-08-29,69328.0,427.0,387.286,379.0,0.0,1.0,7009.625,43.173,39.158,38.32,0.0,0.10099999999999999,1.22,,,,,,,,,6923940.0,88803.0,700.067,8.979,72250.0,7.305,0.005,186.6,tests performed,,,,,,43.52,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
214,57265,ARE,Asia,United Arab Emirates,2020-08-30,69690.0,362.0,383.286,382.0,3.0,1.0,7046.227,36.601,38.753,38.623000000000005,0.303,0.10099999999999999,1.23,,,,,,,,,7011895.0,87955.0,708.96,8.892999999999999,74642.0,7.547000000000001,0.005,194.7,tests performed,,,,,,43.52,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
215,57266,ARE,Asia,United Arab Emirates,2020-08-31,70231.0,541.0,421.286,384.0,2.0,1.143,7100.9259999999995,54.7,42.595,38.826,0.20199999999999999,0.11599999999999999,1.26,,,,,,,,,7094658.0,82763.0,717.328,8.368,76282.0,7.712999999999999,0.006,181.1,tests performed,,,,,,39.81,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
216,57267,ARE,Asia,United Arab Emirates,2020-09-01,70805.0,574.0,454.85699999999997,384.0,0.0,1.0,7158.9619999999995,58.036,45.99,38.826,0.0,0.10099999999999999,1.29,,,,,,,,,7177430.0,82772.0,725.697,8.369,78205.0,7.907,0.006,171.9,tests performed,,,,,,39.81,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
217,57268,ARE,Asia,United Arab Emirates,2020-09-02,71540.0,735.0,502.85699999999997,387.0,3.0,1.286,7233.276999999999,74.314,50.843,39.129,0.303,0.13,1.3,,,,,,,,,7257053.0,79623.0,733.747,8.051,81377.0,8.228,0.006,161.8,tests performed,,,,,,39.81,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
218,57269,ARE,Asia,United Arab Emirates,2020-09-03,72154.0,614.0,520.429,387.0,0.0,1.286,7295.357,62.08,52.62,39.129,0.0,0.13,1.29,,,,,,,,,7324874.0,67821.0,740.6039999999999,6.857,81345.0,8.225,0.006,156.3,tests performed,,,,,,39.81,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
219,57270,ARE,Asia,United Arab Emirates,2020-09-04,72766.0,612.0,552.143,387.0,0.0,1.143,7357.235,61.878,55.826,39.129,0.0,0.11599999999999999,1.27,,,,,,,,,7405809.0,80935.0,748.788,8.183,81525.0,8.243,0.006999999999999999,147.7,tests performed,,,,,,39.81,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
220,57271,ARE,Asia,United Arab Emirates,2020-09-05,73471.0,705.0,591.857,388.0,1.0,1.286,7428.517,71.281,59.842,39.23,0.10099999999999999,0.13,1.26,,,,,,,,,7488142.0,82333.0,757.112,8.325,80600.0,8.149,0.006999999999999999,136.2,tests performed,,,,,,39.81,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
221,57272,ARE,Asia,United Arab Emirates,2020-09-06,73984.0,513.0,613.429,388.0,0.0,0.857,7480.385,51.868,62.023,39.23,0.0,0.087,1.24,,,,,,,,,7575478.0,87336.0,765.943,8.83,80512.0,8.14,0.008,131.2,tests performed,,,,,,39.81,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
222,57273,ARE,Asia,United Arab Emirates,2020-09-07,74454.0,470.0,603.286,390.0,2.0,0.857,7527.906,47.521,60.997,39.431999999999995,0.20199999999999999,0.087,1.24,,,,,,,,,7632984.0,57506.0,771.757,5.814,76904.0,7.776,0.008,127.5,tests performed,,,,,,39.81,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
223,57274,ARE,Asia,United Arab Emirates,2020-09-08,75098.0,644.0,613.286,391.0,1.0,1.0,7593.019,65.11399999999999,62.008,39.533,0.10099999999999999,0.10099999999999999,1.26,,,,,,,,,7704318.0,71334.0,778.9689999999999,7.212000000000001,75270.0,7.61,0.008,122.7,tests performed,,,,,,39.81,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
224,57275,ARE,Asia,United Arab Emirates,2020-09-09,75981.0,883.0,634.429,393.0,2.0,0.857,7682.298000000001,89.27799999999999,64.146,39.736,0.20199999999999999,0.087,1.28,,,,,,,,,7790235.0,85917.0,787.6560000000001,8.687000000000001,76169.0,7.7010000000000005,0.008,120.1,tests performed,,,,,,39.81,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
225,57276,ARE,Asia,United Arab Emirates,2020-09-10,76911.0,930.0,679.571,398.0,5.0,1.571,7776.329000000001,94.031,68.71,40.241,0.506,0.159,1.28,,,,,,,,,7872311.0,82076.0,795.955,8.299,78205.0,7.907,0.009000000000000001,115.1,tests performed,,,,,,39.81,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
226,57277,ARE,Asia,United Arab Emirates,2020-09-11,77842.0,931.0,725.143,398.0,0.0,1.571,7870.46,94.132,73.318,40.241,0.0,0.159,1.26,,,,,,,,,7947488.0,75177.0,803.556,7.601,77383.0,7.824,0.009000000000000001,106.7,tests performed,,,,,,39.81,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
227,57278,ARE,Asia,United Arab Emirates,2020-09-12,78849.0,1007.0,768.2860000000001,399.0,1.0,1.571,7972.276,101.816,77.68,40.342,0.10099999999999999,0.159,1.23,,,,,,,,,8042775.0,95287.0,813.19,9.634,79233.0,8.011000000000001,0.01,103.1,tests performed,,,,,,39.81,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
228,57279,ARE,Asia,United Arab Emirates,2020-09-13,79489.0,640.0,786.429,399.0,0.0,1.571,8036.985,64.709,79.514,40.342,0.0,0.159,1.19,,,,,,,,,8127417.0,84642.0,821.748,8.558,78848.0,7.972,0.01,100.3,tests performed,,,,,,45.37,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
229,57280,ARE,Asia,United Arab Emirates,2020-09-14,80266.0,777.0,830.2860000000001,399.0,0.0,1.286,8115.545999999999,78.561,83.949,40.342,0.0,0.13,1.17,,,,,,,,,8188501.0,61084.0,827.924,6.176,79360.0,8.024,0.01,95.6,tests performed,,,,,,45.37,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
230,57281,ARE,Asia,United Arab Emirates,2020-09-15,80940.0,674.0,834.571,401.0,2.0,1.429,8183.693,68.14699999999999,84.382,40.544000000000004,0.20199999999999999,0.14400000000000002,1.15,,,,,,,,,8275380.0,86879.0,836.7080000000001,8.783999999999999,81580.0,8.248,0.01,97.8,tests performed,,,,,,45.37,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
231,57282,ARE,Asia,United Arab Emirates,2020-09-16,81782.0,842.0,828.7139999999999,402.0,1.0,1.286,8268.826,85.133,83.79,40.645,0.10099999999999999,0.13,1.14,,,,,,,,,8369062.0,93682.0,846.18,9.472000000000001,82690.0,8.361,0.01,99.8,tests performed,,,,,,45.37,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
232,57283,ARE,Asia,United Arab Emirates,2020-09-17,82568.0,786.0,808.143,402.0,0.0,0.5710000000000001,8348.296999999999,79.471,81.71,40.645,0.0,0.057999999999999996,1.13,,,,,,,,,8461974.0,92912.0,855.574,9.394,84238.0,8.517000000000001,0.01,104.2,tests performed,,,,,,45.37,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
233,57284,ARE,Asia,United Arab Emirates,2020-09-18,83433.0,865.0,798.7139999999999,403.0,1.0,0.7140000000000001,8435.756,87.459,80.757,40.747,0.10099999999999999,0.07200000000000001,1.12,,,,,,,,,8559443.0,97469.0,865.429,9.855,87422.0,8.839,0.009000000000000001,109.5,tests performed,,,,,,50.93,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
234,57285,ARE,Asia,United Arab Emirates,2020-09-19,84242.0,809.0,770.429,404.0,1.0,0.7140000000000001,8517.552,81.796,77.89699999999999,40.848,0.10099999999999999,0.07200000000000001,1.11,,,,,,,,,8662567.0,103124.0,875.8560000000001,10.427,88542.0,8.952,0.009000000000000001,114.9,tests performed,,,,,,50.93,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
235,57286,ARE,Asia,United Arab Emirates,2020-09-20,84916.0,674.0,775.2860000000001,404.0,0.0,0.7140000000000001,8585.699,68.14699999999999,78.388,40.848,0.0,0.07200000000000001,1.11,,,,,,,,,8759818.0,97251.0,885.689,9.833,90343.0,9.134,0.009000000000000001,116.5,tests performed,,,,,,50.93,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
236,57287,ARE,Asia,United Arab Emirates,2020-09-21,85595.0,679.0,761.2860000000001,405.0,1.0,0.857,8654.351999999999,68.652,76.972,40.949,0.10099999999999999,0.087,1.11,,,,,,,,,8832206.0,72388.0,893.008,7.319,91958.0,9.298,0.008,120.8,tests performed,,,,,,50.93,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
237,57288,ARE,Asia,United Arab Emirates,2020-09-22,86447.0,852.0,786.7139999999999,405.0,0.0,0.5710000000000001,8740.496,86.14399999999999,79.543,40.949,0.0,0.057999999999999996,1.13,,,,,,,,,8930734.0,98528.0,902.97,9.962,93622.0,9.466000000000001,0.008,119.0,tests performed,,,,,,50.93,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
238,57289,ARE,Asia,United Arab Emirates,2020-09-23,87530.0,1083.0,821.143,406.0,1.0,0.5710000000000001,8849.996,109.5,83.024,41.05,0.10099999999999999,0.057999999999999996,1.15,,,,,,,,,9033933.0,103199.0,913.404,10.434000000000001,94982.0,9.603,0.009000000000000001,115.7,tests performed,,,,,,50.93,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
239,57290,ARE,Asia,United Arab Emirates,2020-09-24,88532.0,1002.0,852.0,407.0,1.0,0.7140000000000001,8951.306,101.31,86.14399999999999,41.151,0.10099999999999999,0.07200000000000001,1.15,,,,,,,,,9127551.0,93618.0,922.87,9.466000000000001,95082.0,9.613999999999999,0.009000000000000001,111.6,tests performed,,,,,,50.93,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
240,57291,ARE,Asia,United Arab Emirates,2020-09-25,89540.0,1008.0,872.429,409.0,2.0,0.857,9053.223,101.917,88.21,41.353,0.20199999999999999,0.087,1.14,,,,,,,,,9219609.0,92058.0,932.178,9.308,94309.0,9.535,0.009000000000000001,108.1,tests performed,,,,,,50.93,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
241,57292,ARE,Asia,United Arab Emirates,2020-09-26,90618.0,1078.0,910.857,411.0,2.0,1.0,9162.218,108.995,92.095,41.555,0.20199999999999999,0.10099999999999999,1.13,,,,,,,,,9317777.0,98168.0,942.1030000000001,9.926,93601.0,9.464,0.01,102.8,tests performed,,,,,,50.93,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
242,57293,ARE,Asia,United Arab Emirates,2020-09-27,91469.0,851.0,936.143,412.0,1.0,1.143,9248.261,86.04299999999999,94.652,41.657,0.10099999999999999,0.11599999999999999,1.11,,,,,,,,,9423811.0,106034.0,952.824,10.720999999999998,94856.0,9.591000000000001,0.01,101.3,tests performed,,,,,,50.93,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
243,57294,ARE,Asia,United Arab Emirates,2020-09-28,92095.0,626.0,928.571,413.0,1.0,1.143,9311.555,63.294,93.88600000000001,41.758,0.10099999999999999,0.11599999999999999,1.11,,,,,,,,,9500699.0,76888.0,960.5980000000001,7.774,95499.0,9.656,0.01,102.8,tests performed,,,,,,50.93,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
244,57295,ARE,Asia,United Arab Emirates,2020-09-29,93090.0,995.0,949.0,416.0,3.0,1.571,9412.157,100.603,95.95200000000001,42.06100000000001,0.303,0.159,1.12,,,,,,,,,9599111.0,98412.0,970.548,9.95,95482.0,9.654,0.01,100.6,tests performed,,,,,,50.93,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
245,57296,ARE,Asia,United Arab Emirates,2020-09-30,94190.0,1100.0,951.429,419.0,3.0,1.857,9523.376,111.219,96.197,42.364,0.303,0.188,1.14,,,,,,,,,9704726.0,105615.0,981.227,10.679,95828.0,9.689,0.01,100.7,tests performed,,,,,,50.93,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
246,57297,ARE,Asia,United Arab Emirates,2020-10-01,95348.0,1158.0,973.7139999999999,421.0,2.0,2.0,9640.459,117.083,98.45,42.567,0.20199999999999999,0.20199999999999999,1.14,,,,,,,,,9795960.0,91234.0,990.451,9.225,95487.0,9.655,0.01,98.1,tests performed,,,,,,50.93,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
247,57298,ARE,Asia,United Arab Emirates,2020-10-02,96529.0,1181.0,998.429,424.0,3.0,2.1430000000000002,9759.868,119.40899999999999,100.949,42.87,0.303,0.217,1.14,,,,,,,,,9903147.0,107187.0,1001.289,10.837,97648.0,9.873,0.01,97.8,tests performed,,,,,,50.93,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
248,57299,ARE,Asia,United Arab Emirates,2020-10-03,97760.0,1231.0,1020.2860000000001,426.0,2.0,2.1430000000000002,9884.332,124.464,103.15899999999999,43.071999999999996,0.20199999999999999,0.217,1.13,,,,,,,,,10020959.0,117812.0,1013.201,11.912,100455.0,10.157,0.01,98.5,tests performed,,,,,,50.93,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
249,57300,ARE,Asia,United Arab Emirates,2020-10-04,98801.0,1041.0,1047.4289999999999,426.0,0.0,2.0,9989.586,105.25399999999999,105.904,43.071999999999996,0.0,0.20199999999999999,1.11,,,,,,,,,10129865.0,108906.0,1024.212,11.011,100865.0,10.198,0.01,96.3,tests performed,,,,,,50.93,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
250,57301,ARE,Asia,United Arab Emirates,2020-10-05,99733.0,932.0,1091.143,429.0,3.0,2.286,10083.819,94.23299999999999,110.323,43.375,0.303,0.231,1.09,,,,,,,,,10217534.0,87669.0,1033.076,8.863999999999999,102405.0,10.354000000000001,0.011000000000000001,93.9,tests performed,,,,,,50.93,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
251,57302,ARE,Asia,United Arab Emirates,2020-10-06,100794.0,1061.0,1100.5710000000001,435.0,6.0,2.714,10191.094000000001,107.27600000000001,111.277,43.982,0.607,0.27399999999999997,1.09,,,,,,,,,10319913.0,102379.0,1043.427,10.350999999999999,102972.0,10.411,0.011000000000000001,93.6,tests performed,,,,,,50.93,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
252,57303,ARE,Asia,United Arab Emirates,2020-10-07,101840.0,1046.0,1092.857,436.0,1.0,2.4290000000000003,10296.854,105.759,110.49700000000001,44.083,0.10099999999999999,0.24600000000000002,1.09,,,,,,,,,10431795.0,111882.0,1054.739,11.312000000000001,103867.0,10.502,0.011000000000000001,95.0,tests performed,,,,,,50.93,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
253,57304,ARE,Asia,United Arab Emirates,2020-10-08,102929.0,1089.0,1083.0,438.0,2.0,2.4290000000000003,10406.96,110.10700000000001,109.5,44.285,0.20199999999999999,0.24600000000000002,1.09,,,,,,,,,10547053.0,115258.0,1066.393,11.654000000000002,107299.0,10.849,0.01,99.1,tests performed,,,,,,50.93,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
254,57305,ARE,Asia,United Arab Emirates,2020-10-09,104004.0,1075.0,1067.857,442.0,4.0,2.571,10515.652,108.691,107.969,44.69,0.40399999999999997,0.26,1.09,,,,,,,,,10667718.0,120665.0,1078.593,12.2,109224.0,11.043,0.01,102.3,tests performed,,,,,,50.93,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
255,57306,ARE,Asia,United Arab Emirates,2020-10-10,105133.0,1129.0,1053.286,443.0,1.0,2.4290000000000003,10629.803,114.15100000000001,106.49600000000001,44.791000000000004,0.10099999999999999,0.24600000000000002,1.1,,,,,,,,,10804148.0,136430.0,1092.387,13.794,111884.0,11.312000000000001,0.009000000000000001,106.2,tests performed,,,,,,50.93,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
256,57307,ARE,Asia,United Arab Emirates,2020-10-11,106229.0,1096.0,1061.143,445.0,2.0,2.714,10740.617,110.815,107.29,44.993,0.20199999999999999,0.27399999999999997,1.1,,,,,,,,,10938083.0,133935.0,1105.9289999999999,13.542,115460.0,11.674000000000001,0.009000000000000001,108.8,tests performed,,,,,,50.93,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
257,57308,ARE,Asia,United Arab Emirates,2020-10-12,107293.0,1064.0,1080.0,446.0,1.0,2.4290000000000003,10848.196000000002,107.579,109.197,45.093999999999994,0.10099999999999999,0.24600000000000002,1.11,,,,,,,,,11016566.0,78483.0,1113.865,7.935,114147.0,11.540999999999999,0.009000000000000001,105.7,tests performed,,,,,,50.93,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
258,57309,ARE,Asia,United Arab Emirates,2020-10-13,108608.0,1315.0,1116.286,448.0,2.0,1.857,10981.153,132.957,112.866,45.29600000000001,0.20199999999999999,0.188,1.12,,,,,,,,,11113555.0,96989.0,1123.671,9.806000000000001,113377.0,11.463,0.01,101.6,tests performed,,,,,,50.93,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
259,57310,ARE,Asia,United Arab Emirates,2020-10-14,110039.0,1431.0,1171.286,450.0,2.0,2.0,11125.839,144.686,118.427,45.498999999999995,0.20199999999999999,0.20199999999999999,1.13,,,,,,,,,11216687.0,103132.0,1134.098,10.427,112127.0,11.337,0.01,95.7,tests performed,,,,,,50.93,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
260,57311,ARE,Asia,United Arab Emirates,2020-10-15,111437.0,1398.0,1215.4289999999999,452.0,2.0,2.0,11267.188,141.349,122.89,45.701,0.20199999999999999,0.20199999999999999,1.13,,,,,,,,,11330834.0,114147.0,1145.64,11.540999999999999,111969.0,11.321,0.011000000000000001,92.1,tests performed,,,,,,50.93,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
