,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
295,51812,LKA,Asia,Sri Lanka,2020-11-17,18075.0,401.0,480.0,66.0,5.0,3.571,844.1039999999999,18.727,22.416,3.082,0.23399999999999999,0.16699999999999998,1.08,,,,,,,,,691948.0,11105.0,32.314,0.519,10721.0,0.501,0.045,22.3,tests performed,,,,,,49.54,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
296,51813,LKA,Asia,Sri Lanka,2020-11-18,18402.0,327.0,436.0,69.0,3.0,3.286,859.3739999999999,15.270999999999999,20.361,3.222,0.14,0.153,1.07,,,,,,,,,702254.0,10306.0,32.795,0.48100000000000004,10749.0,0.502,0.040999999999999995,24.7,tests performed,,,,,,49.54,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
297,51814,LKA,Asia,Sri Lanka,2020-11-19,18841.0,439.0,445.42900000000003,73.0,4.0,3.571,879.8760000000001,20.500999999999998,20.802,3.409,0.187,0.16699999999999998,1.07,,,,,,,,,713652.0,11398.0,33.328,0.532,11009.0,0.514,0.04,24.7,tests performed,,,,,,49.54,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
298,51815,LKA,Asia,Sri Lanka,2020-11-20,19280.0,439.0,441.286,74.0,1.0,3.0,900.377,20.500999999999998,20.608,3.4560000000000004,0.047,0.14,1.07,,,,,,,,,724864.0,11212.0,33.851,0.524,10658.0,0.498,0.040999999999999995,24.2,tests performed,,,,,,49.54,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
299,51816,LKA,Asia,Sri Lanka,2020-11-21,19771.0,491.0,455.42900000000003,83.0,9.0,4.2860000000000005,923.307,22.93,21.269000000000002,3.8760000000000003,0.42,0.2,1.07,,,,,,,,,736959.0,12095.0,34.416,0.565,10796.0,0.504,0.042,23.7,tests performed,,,,,,49.54,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
300,51817,LKA,Asia,Sri Lanka,2020-11-22,20171.0,400.0,412.0,87.0,4.0,4.143,941.987,18.68,19.24,4.063,0.187,0.193,1.07,,,,,,,,,747638.0,10679.0,34.915,0.499,10791.0,0.504,0.038,26.2,tests performed,,,,,,49.54,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
301,51818,LKA,Asia,Sri Lanka,2020-11-23,20508.0,337.0,404.85699999999997,90.0,3.0,4.143,957.725,15.738,18.907,4.203,0.14,0.193,1.07,,,,,,,,,755105.0,7467.0,35.263000000000005,0.349,10609.0,0.495,0.038,26.2,tests performed,,,,,,49.54,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
302,51819,LKA,Asia,Sri Lanka,2020-11-24,20967.0,459.0,413.14300000000003,94.0,4.0,4.0,979.16,21.435,19.294,4.39,0.187,0.187,1.07,,,,,,,,,765505.0,10400.0,35.749,0.486,10508.0,0.491,0.039,25.4,tests performed,,,,,,49.54,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
303,51820,LKA,Asia,Sri Lanka,2020-11-25,21469.0,502.0,438.14300000000003,96.0,2.0,3.8569999999999998,1002.6039999999999,23.443,20.461,4.4830000000000005,0.09300000000000001,0.18,1.08,,,,,,,,,777610.0,12105.0,36.314,0.565,10765.0,0.503,0.040999999999999995,24.6,tests performed,,,,,,49.54,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
304,51821,LKA,Asia,Sri Lanka,2020-11-26,22028.0,559.0,455.286,99.0,3.0,3.714,1028.7089999999998,26.105,21.261999999999997,4.623,0.14,0.17300000000000001,1.08,,,,,,,,,790896.0,13286.0,36.935,0.62,11035.0,0.515,0.040999999999999995,24.2,tests performed,,,,,,49.54,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
305,51822,LKA,Asia,Sri Lanka,2020-11-27,22501.0,473.0,460.14300000000003,107.0,8.0,4.7139999999999995,1050.798,22.089000000000002,21.489,4.997,0.374,0.22,1.08,,,,,,,,,802832.0,11936.0,37.492,0.557,11138.0,0.52,0.040999999999999995,24.2,tests performed,,,,,,49.54,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
306,51823,LKA,Asia,Sri Lanka,2020-11-28,22988.0,487.0,459.57099999999997,109.0,2.0,3.714,1073.5410000000002,22.743000000000002,21.462,5.09,0.09300000000000001,0.17300000000000001,1.08,,,,,,,,,815897.0,13065.0,38.102,0.61,11277.0,0.527,0.040999999999999995,24.5,tests performed,,,,,,49.54,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
307,51824,LKA,Asia,Sri Lanka,2020-11-29,23484.0,496.0,473.286,116.0,7.0,4.143,1096.704,23.163,22.101999999999997,5.417000000000001,0.327,0.193,1.08,,,,,,,,,827928.0,12031.0,38.664,0.562,11470.0,0.536,0.040999999999999995,24.2,tests performed,,,,,,49.54,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
308,51825,LKA,Asia,Sri Lanka,2020-11-30,23987.0,503.0,497.0,118.0,2.0,4.0,1120.194,23.49,23.21,5.511,0.09300000000000001,0.187,1.08,,,,,,,,,835391.0,7463.0,39.013000000000005,0.349,11469.0,0.536,0.043,23.1,tests performed,,,,,,49.54,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
309,51826,LKA,Asia,Sri Lanka,2020-12-01,24532.0,545.0,509.286,122.0,4.0,4.0,1145.646,25.451999999999998,23.784000000000002,5.697,0.187,0.187,1.09,,,,,,,,,848814.0,13423.0,39.64,0.627,11901.0,0.556,0.043,23.4,tests performed,,,,,,49.54,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
310,51827,LKA,Asia,Sri Lanka,2020-12-02,25410.0,878.0,563.0,124.0,2.0,4.0,1186.6480000000001,41.003,26.291999999999998,5.791,0.09300000000000001,0.187,1.09,,,,,,,,,862446.0,13632.0,40.275999999999996,0.637,12119.0,0.5660000000000001,0.046,21.5,tests performed,,,,,,49.54,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
311,51828,LKA,Asia,Sri Lanka,2020-12-03,26038.0,628.0,572.857,129.0,5.0,4.2860000000000005,1215.976,29.328000000000003,26.752,6.024,0.23399999999999999,0.2,1.09,,,,,,,,,876044.0,13598.0,40.911,0.635,12164.0,0.568,0.047,21.2,tests performed,,,,,,49.54,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
312,51829,LKA,Asia,Sri Lanka,2020-12-04,26559.0,521.0,579.714,130.0,1.0,3.286,1240.307,24.331,27.073,6.071000000000001,0.047,0.153,1.08,,,,,,,,,889785.0,13741.0,41.553000000000004,0.642,12422.0,0.58,0.047,21.4,tests performed,,,,,,49.54,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
313,51830,LKA,Asia,Sri Lanka,2020-12-05,27228.0,669.0,605.714,137.0,7.0,4.0,1271.549,31.241999999999997,28.287,6.398,0.327,0.187,1.08,,,,,,,,,903910.0,14125.0,42.213,0.66,12573.0,0.5870000000000001,0.048,20.8,tests performed,,,,,,49.54,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
314,51831,LKA,Asia,Sri Lanka,2020-12-06,27877.0,649.0,627.571,140.0,3.0,3.429,1301.857,30.308000000000003,29.308000000000003,6.537999999999999,0.14,0.16,1.08,,,,,,,,,917741.0,13831.0,42.858999999999995,0.6459999999999999,12830.0,0.599,0.049,20.4,tests performed,,,,,,49.54,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
315,51832,LKA,Asia,Sri Lanka,2020-12-07,28580.0,703.0,656.143,142.0,2.0,3.429,1334.6879999999999,32.83,30.642,6.631,0.09300000000000001,0.16,1.08,,,,,,,,,928923.0,11182.0,43.381,0.522,13362.0,0.624,0.049,20.4,tests performed,,,,,,49.54,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
316,51833,LKA,Asia,Sri Lanka,2020-12-08,29378.0,798.0,692.2860000000001,142.0,0.0,2.8569999999999998,1371.954,37.266999999999996,32.33,6.631,0.0,0.133,1.08,,,,,,,,,943259.0,14336.0,44.05,0.669,13492.0,0.63,0.051,19.5,tests performed,,,,,,49.54,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
317,51834,LKA,Asia,Sri Lanka,2020-12-09,30072.0,694.0,666.0,144.0,2.0,2.8569999999999998,1404.364,32.41,31.101999999999997,6.725,0.09300000000000001,0.133,1.07,,,,,,,,,957675.0,14416.0,44.723,0.6729999999999999,13604.0,0.635,0.049,20.4,tests performed,,,,,,49.54,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
318,51835,LKA,Asia,Sri Lanka,2020-12-10,30613.0,541.0,653.571,146.0,2.0,2.4290000000000003,1429.629,25.265,30.522,6.818,0.09300000000000001,0.113,1.07,,,,,,,,,971539.0,13864.0,45.371,0.647,13642.0,0.637,0.048,20.9,tests performed,,,,,,49.54,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
319,51836,LKA,Asia,Sri Lanka,2020-12-11,31375.0,762.0,688.0,147.0,1.0,2.4290000000000003,1465.214,35.585,32.13,6.865,0.047,0.113,1.06,,,,,,,,,988964.0,17425.0,46.185,0.8140000000000001,14168.0,0.662,0.049,20.6,tests performed,,,,,,49.54,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
320,51837,LKA,Asia,Sri Lanka,2020-12-12,32135.0,760.0,701.0,149.0,2.0,1.714,1500.7060000000001,35.492,32.736999999999995,6.957999999999999,0.09300000000000001,0.08,1.06,,,,,,,,,1004203.0,15239.0,46.896,0.7120000000000001,14328.0,0.669,0.049,20.4,tests performed,,,,,,49.54,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
321,51838,LKA,Asia,Sri Lanka,2020-12-13,32790.0,655.0,701.857,152.0,3.0,1.714,1531.295,30.589000000000002,32.777,7.098,0.14,0.08,1.06,,,,,,,,,1017682.0,13479.0,47.526,0.629,14277.0,0.667,0.049,20.3,tests performed,,,,,,49.54,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
322,51839,LKA,Asia,Sri Lanka,2020-12-14,33478.0,688.0,699.7139999999999,154.0,2.0,1.714,1563.425,32.13,32.677,7.192,0.09300000000000001,0.08,1.05,,,,,,,,,1027045.0,9363.0,47.963,0.43700000000000006,14017.0,0.655,0.05,20.0,tests performed,,,,,,75.46,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
323,51840,LKA,Asia,Sri Lanka,2020-12-15,34121.0,643.0,677.571,154.0,0.0,1.714,1593.453,30.028000000000002,31.643,7.192,0.0,0.08,1.05,,,,,,,,,1042318.0,15273.0,48.676,0.713,14151.0,0.6609999999999999,0.048,20.9,tests performed,,,,,,75.46,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
324,51841,LKA,Asia,Sri Lanka,2020-12-16,34737.0,616.0,666.429,160.0,6.0,2.286,1622.22,28.767,31.122,7.472,0.28,0.107,1.04,,,,,,,,,1055496.0,13178.0,49.292,0.615,13974.0,0.653,0.048,21.0,tests performed,,,,,,75.46,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
325,51842,LKA,Asia,Sri Lanka,2020-12-17,35387.0,650.0,682.0,160.0,0.0,2.0,1652.575,30.355,31.849,7.472,0.0,0.09300000000000001,1.04,,,,,,,,,1069520.0,14024.0,49.946999999999996,0.655,13997.0,0.654,0.049,20.5,tests performed,,,,,,75.46,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
326,51843,LKA,Asia,Sri Lanka,2020-12-18,36049.0,662.0,667.7139999999999,165.0,5.0,2.571,1683.49,30.915,31.182,7.706,0.23399999999999999,0.12,1.03,,,,,,,,,1086062.0,16542.0,50.718999999999994,0.773,13871.0,0.648,0.048,20.8,tests performed,,,,,,75.46,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
327,51844,LKA,Asia,Sri Lanka,2020-12-19,36667.0,618.0,647.429,171.0,6.0,3.1430000000000002,1712.351,28.861,30.235,7.986000000000001,0.28,0.147,1.03,,,,,,,,,1102665.0,16603.0,51.495,0.775,14066.0,0.657,0.046,21.7,tests performed,,,,,,75.46,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
328,51845,LKA,Asia,Sri Lanka,2020-12-20,37261.0,594.0,638.714,176.0,5.0,3.429,1740.0910000000001,27.74,29.828000000000003,8.219,0.23399999999999999,0.16,1.03,,,,,,,,,1113199.0,10534.0,51.986000000000004,0.49200000000000005,13645.0,0.637,0.047,21.4,tests performed,,,,,,75.46,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
329,51846,LKA,Asia,Sri Lanka,2020-12-21,37631.0,370.0,593.286,181.0,5.0,3.8569999999999998,1757.37,17.279,27.706,8.453,0.23399999999999999,0.18,1.02,,,,,,,,,1124871.0,11672.0,52.532,0.545,13975.0,0.653,0.042,23.6,tests performed,,,,,,75.46,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
330,51847,LKA,Asia,Sri Lanka,2020-12-22,38059.0,428.0,562.571,183.0,2.0,4.143,1777.3570000000002,19.988,26.272,8.546,0.09300000000000001,0.193,1.02,,,,,,,,,1138766.0,13895.0,53.18,0.649,13778.0,0.643,0.040999999999999995,24.5,tests performed,,,,,,78.24,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
331,51848,LKA,Asia,Sri Lanka,2020-12-23,38639.0,580.0,557.429,184.0,1.0,3.429,1804.444,27.086,26.031999999999996,8.593,0.047,0.16,1.02,,,,,,,,,1152619.0,13853.0,53.827,0.647,13875.0,0.648,0.04,24.9,tests performed,,,,,,78.24,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
332,51849,LKA,Asia,Sri Lanka,2020-12-24,39231.0,592.0,549.143,185.0,1.0,3.571,1832.09,27.646,25.645,8.64,0.047,0.16699999999999998,1.03,,,,,,,,,1167552.0,14933.0,54.525,0.6970000000000001,14005.0,0.654,0.039,25.5,tests performed,,,,,,78.24,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
333,51850,LKA,Asia,Sri Lanka,2020-12-25,39782.0,551.0,533.286,186.0,1.0,3.0,1857.8220000000001,25.732,24.904,8.686,0.047,0.14,1.03,,,,,,,,,1181068.0,13516.0,55.156000000000006,0.631,13572.0,0.634,0.039,25.4,tests performed,,,,,,78.24,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
334,51851,LKA,Asia,Sri Lanka,2020-12-26,40380.0,598.0,530.429,187.0,1.0,2.286,1885.7479999999998,27.927,24.771,8.732999999999999,0.047,0.107,1.03,,,,,,,,,1192128.0,11060.0,55.672,0.517,12780.0,0.597,0.042,24.1,tests performed,,,,,,78.24,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
335,51852,LKA,Asia,Sri Lanka,2020-12-27,41054.0,674.0,541.857,191.0,4.0,2.1430000000000002,1917.224,31.476,25.305,8.92,0.187,0.1,1.02,,,,,,,,,1204350.0,12222.0,56.243,0.5710000000000001,13022.0,0.608,0.042,24.0,tests performed,,,,,,78.24,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
336,51853,LKA,Asia,Sri Lanka,2020-12-28,41603.0,549.0,567.429,194.0,3.0,1.857,1942.862,25.638,26.499000000000002,9.06,0.14,0.087,1.02,,,,,,,,,1213018.0,8668.0,56.648,0.405,12592.0,0.588,0.045,22.2,tests performed,,,,,,78.24,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
337,51854,LKA,Asia,Sri Lanka,2020-12-29,42056.0,453.0,571.0,195.0,1.0,1.714,1964.0179999999998,21.155,26.666,9.107000000000001,0.047,0.08,1.02,,,,,,,,,1223582.0,10564.0,57.141000000000005,0.493,12117.0,0.5660000000000001,0.047,21.2,tests performed,,,,,,78.24,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
338,51855,LKA,Asia,Sri Lanka,2020-12-30,42702.0,646.0,580.429,199.0,4.0,2.1430000000000002,1994.1860000000001,30.168000000000003,27.105999999999998,9.293,0.187,0.1,1.02,,,,,,,,,1236174.0,12592.0,57.729,0.588,11936.0,0.557,0.049,20.6,tests performed,,,,,,78.24,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
339,51856,LKA,Asia,Sri Lanka,2020-12-31,43299.0,597.0,581.143,204.0,5.0,2.714,2022.066,27.88,27.139,9.527000000000001,0.23399999999999999,0.127,1.02,,,,,,,,,1250417.0,14243.0,58.395,0.665,11838.0,0.5529999999999999,0.049,20.4,tests performed,,,,,,78.24,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
340,51857,LKA,Asia,Sri Lanka,2021-01-01,43856.0,557.0,582.0,208.0,4.0,3.1430000000000002,2048.078,26.011999999999997,27.179000000000002,9.714,0.187,0.147,1.02,,,,,,,,,1265017.0,14600.0,59.076,0.682,11993.0,0.56,0.049,20.6,tests performed,,,,,,78.24,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
341,51858,LKA,Asia,Sri Lanka,2021-01-02,44371.0,515.0,570.143,211.0,3.0,3.429,2072.1279999999997,24.051,26.625999999999998,9.854,0.14,0.16,1.02,,,,,,,,,1275736.0,10719.0,59.577,0.501,11944.0,0.5579999999999999,0.048,20.9,tests performed,,,,,,78.24,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
342,51859,LKA,Asia,Sri Lanka,2021-01-03,44774.0,403.0,531.429,211.0,0.0,2.8569999999999998,2090.948,18.82,24.818,9.854,0.0,0.133,1.02,,,,,,,,,1288562.0,12826.0,60.176,0.599,12030.0,0.562,0.044000000000000004,22.6,tests performed,,,,,,78.24,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
343,51860,LKA,Asia,Sri Lanka,2021-01-04,45242.0,468.0,519.857,215.0,4.0,3.0,2112.804,21.855999999999998,24.276999999999997,10.041,0.187,0.14,1.02,,,,,,,,,1299336.0,10774.0,60.678999999999995,0.503,12331.0,0.5760000000000001,0.042,23.7,tests performed,,,,,,78.24,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
344,51861,LKA,Asia,Sri Lanka,2021-01-05,45726.0,484.0,524.286,217.0,2.0,3.1430000000000002,2135.407,22.603,24.484,10.134,0.09300000000000001,0.147,1.02,,,,,,,,,1311792.0,12456.0,61.261,0.5820000000000001,12601.0,0.588,0.042,24.0,tests performed,,,,,,78.24,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
345,51862,LKA,Asia,Sri Lanka,2021-01-06,46248.0,522.0,506.57099999999997,219.0,2.0,2.8569999999999998,2159.784,24.377,23.656999999999996,10.227,0.09300000000000001,0.133,1.02,,,,,,,,,1326833.0,15041.0,61.963,0.7020000000000001,12951.0,0.605,0.039,25.6,tests performed,,,,,,78.24,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
346,51863,LKA,Asia,Sri Lanka,2021-01-07,46780.0,532.0,497.286,222.0,3.0,2.571,2184.629,24.844,23.223000000000003,10.367,0.14,0.12,1.02,,,,,,,,,1343184.0,16351.0,62.727,0.764,13252.0,0.619,0.038,26.6,tests performed,,,,,,78.24,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
347,51864,LKA,Asia,Sri Lanka,2021-01-08,47305.0,525.0,492.714,225.0,3.0,2.4290000000000003,2209.146,24.518,23.01,10.508,0.14,0.113,1.02,,,,,,,,,1360401.0,17217.0,63.531000000000006,0.804,13626.0,0.636,0.036000000000000004,27.7,tests performed,,,,,,78.24,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
348,51865,LKA,Asia,Sri Lanka,2021-01-09,47840.0,535.0,495.57099999999997,229.0,4.0,2.571,2234.131,24.985,23.143,10.694,0.187,0.12,,,,,,,,,,1376607.0,16206.0,64.288,0.757,14410.0,0.6729999999999999,0.034,29.1,tests performed,,,,,,78.24,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
349,51866,LKA,Asia,Sri Lanka,2021-01-10,48380.0,540.0,515.143,232.0,3.0,3.0,2259.349,25.218000000000004,24.057,10.834000000000001,0.14,0.14,,,,,,,,,,1389831.0,13224.0,64.905,0.618,14467.0,0.6759999999999999,0.036000000000000004,28.1,tests performed,,,,,,78.24,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
350,51867,LKA,Asia,Sri Lanka,2021-01-11,48949.0,569.0,529.571,240.0,8.0,3.571,2285.9210000000003,26.572,24.730999999999998,11.208,0.374,0.16699999999999998,,,,,,,,,,1401970.0,12139.0,65.472,0.5670000000000001,14662.0,0.685,0.036000000000000004,27.7,tests performed,,,,,,81.94,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
351,51868,LKA,Asia,Sri Lanka,2021-01-12,49537.0,588.0,544.429,244.0,4.0,3.8569999999999998,2313.381,27.46,25.425,11.395,0.187,0.18,,,,,,,,,,1416299.0,14329.0,66.141,0.669,14930.0,0.6970000000000001,0.036000000000000004,27.4,tests performed,,,,,,81.94,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
352,51869,LKA,Asia,Sri Lanka,2021-01-13,50229.0,692.0,568.714,247.0,3.0,4.0,2345.697,32.316,26.559,11.535,0.14,0.187,,,,,,,,,,1430864.0,14565.0,66.821,0.68,14862.0,0.6940000000000001,0.038,26.1,tests performed,,,,,,81.94,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
353,51870,LKA,Asia,Sri Lanka,2021-01-14,50899.0,670.0,588.429,251.0,4.0,4.143,2376.986,31.289,27.48,11.722000000000001,0.187,0.193,,,,,,,,,,1446010.0,15146.0,67.529,0.7070000000000001,14689.0,0.6859999999999999,0.04,25.0,tests performed,,,,,,81.94,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
354,51871,LKA,Asia,Sri Lanka,2021-01-15,51594.0,695.0,612.714,255.0,4.0,4.2860000000000005,2409.4429999999998,32.457,28.614,11.909,0.187,0.2,,,,,,,,,,1459691.0,13681.0,68.168,0.639,14184.0,0.662,0.043,23.1,tests performed,,,,,,81.94,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
355,51872,LKA,Asia,Sri Lanka,2021-01-16,52313.0,719.0,639.0,256.0,1.0,3.8569999999999998,2443.02,33.577,29.840999999999998,11.955,0.047,0.18,,,,,,,,,,1474909.0,15218.0,68.878,0.711,14043.0,0.6559999999999999,0.046,22.0,tests performed,,,,,,81.94,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
356,51873,LKA,Asia,Sri Lanka,2021-01-17,53062.0,749.0,668.857,264.0,8.0,4.571000000000001,2477.998,34.978,31.236,12.329,0.374,0.213,,,,,,,,,,1489893.0,14984.0,69.578,0.7,14295.0,0.6679999999999999,0.047,21.4,tests performed,,,,,,81.94,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
