,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
223,24519,ISL,Europe,Iceland,2020-10-07,3172.0,91.0,63.428999999999995,10.0,0.0,0.0,9295.238000000001,266.66700000000003,185.87099999999998,29.304000000000002,0.0,0.0,1.39,,,,,,,,,142337.0,2591.0,417.105,7.593,1779.0,5.212999999999999,0.036000000000000004,28.0,tests performed,,,,,,40.74,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
224,24520,ISL,Europe,Iceland,2020-10-08,3267.0,95.0,71.143,10.0,0.0,0.0,9573.626,278.388,208.477,29.304000000000002,0.0,0.0,1.36,,,,,,,,,145816.0,3479.0,427.3,10.195,2095.0,6.138999999999999,0.034,29.4,tests performed,,,,,,40.74,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
225,24521,ISL,Europe,Iceland,2020-10-09,3373.0,106.0,80.571,10.0,0.0,0.0,9884.249,310.623,236.107,29.304000000000002,0.0,0.0,1.33,,,,,,,,,149029.0,3213.0,436.715,9.415,2346.0,6.875,0.034,29.1,tests performed,,,,,,40.74,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
226,24522,ISL,Europe,Iceland,2020-10-10,3460.0,87.0,84.0,10.0,0.0,0.0,10139.194,254.945,246.15400000000002,29.304000000000002,0.0,0.0,1.29,,,,,,,,,150637.0,1608.0,441.42699999999996,4.712,2414.0,7.074,0.035,28.7,tests performed,,,,,,40.74,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
227,24523,ISL,Europe,Iceland,2020-10-11,3526.0,66.0,86.429,10.0,0.0,0.0,10332.601,193.407,253.271,29.304000000000002,0.0,0.0,1.24,,,,,,,21.986,64.42699999999999,151692.0,1055.0,444.519,3.092,2410.0,7.062,0.036000000000000004,27.9,tests performed,,,,,,40.74,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
228,24524,ISL,Europe,Iceland,2020-10-12,3582.0,56.0,86.0,10.0,0.0,0.0,10496.703000000001,164.10299999999998,252.015,29.304000000000002,0.0,0.0,1.21,,,,,,,,,154821.0,3129.0,453.68800000000005,9.169,2494.0,7.308,0.034,29.0,tests performed,,,,,,40.74,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
229,24525,ISL,Europe,Iceland,2020-10-13,3668.0,86.0,83.85700000000001,10.0,0.0,0.0,10748.718,252.015,245.735,29.304000000000002,0.0,0.0,1.18,,,24.0,70.33,,,,,156636.0,1815.0,459.00699999999995,5.319,2413.0,7.071000000000001,0.035,28.8,tests performed,,,,,,40.74,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
230,24526,ISL,Europe,Iceland,2020-10-14,3757.0,89.0,83.571,10.0,0.0,0.0,11009.524,260.806,244.898,29.304000000000002,0.0,0.0,1.15,,,26.0,76.19,,,,,158855.0,2219.0,465.509,6.502999999999999,2360.0,6.916,0.035,28.2,tests performed,,,,,,40.74,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
231,24527,ISL,Europe,Iceland,2020-10-15,3837.0,80.0,81.429,10.0,0.0,0.0,11243.956,234.43200000000002,238.61900000000003,29.304000000000002,0.0,0.0,1.12,,,26.0,76.19,,,,,161030.0,2175.0,471.88300000000004,6.374,2173.0,6.367999999999999,0.037000000000000005,26.7,tests performed,,,,,,37.04,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
232,24528,ISL,Europe,Iceland,2020-10-16,3929.0,92.0,79.429,11.0,1.0,0.14300000000000002,11513.553,269.597,232.75799999999998,32.234,2.93,0.419,1.09,,,26.0,76.19,,,,,162837.0,1807.0,477.17800000000005,5.295,1973.0,5.782,0.04,24.8,tests performed,,,,,,37.04,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
233,24529,ISL,Europe,Iceland,2020-10-17,3998.0,69.0,76.857,11.0,0.0,0.14300000000000002,11715.751,202.19799999999998,225.222,32.234,0.0,0.419,1.06,,,26.0,76.19,,,,,164122.0,1285.0,480.944,3.766,1926.0,5.644,0.04,25.1,tests performed,,,,,,37.04,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
234,24530,ISL,Europe,Iceland,2020-10-18,4055.0,57.0,75.571,11.0,0.0,0.14300000000000002,11882.784,167.033,221.455,32.234,0.0,0.419,1.03,,,27.0,79.12100000000001,,,16.25,47.62,164945.0,823.0,483.355,2.412,1893.0,5.547000000000001,0.04,25.0,tests performed,,,,,,37.04,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
235,24531,ISL,Europe,Iceland,2020-10-19,4101.0,46.0,74.143,11.0,0.0,0.14300000000000002,12017.582,134.799,217.268,32.234,0.0,0.419,1.01,,,25.0,73.26,,,,,167024.0,2079.0,489.44800000000004,6.0920000000000005,1743.0,5.1080000000000005,0.043,23.5,tests performed,,,,,,37.04,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
236,24532,ISL,Europe,Iceland,2020-10-20,4193.0,92.0,75.0,11.0,0.0,0.14300000000000002,12287.178999999998,269.597,219.78,32.234,0.0,0.419,0.99,,,23.0,67.399,,,,,168459.0,1435.0,493.653,4.205,1689.0,4.949,0.044000000000000004,22.5,tests performed,,,,,,45.37,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
237,24533,ISL,Europe,Iceland,2020-10-21,4230.0,37.0,67.571,11.0,0.0,0.14300000000000002,12395.604,108.425,198.012,32.234,0.0,0.419,0.97,,,21.0,61.538000000000004,,,,,170037.0,1578.0,498.277,4.624,1597.0,4.68,0.042,23.6,tests performed,,,,,,45.37,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
238,24534,ISL,Europe,Iceland,2020-10-22,4268.0,38.0,61.571000000000005,11.0,0.0,0.14300000000000002,12506.96,111.355,180.429,32.234,0.0,0.419,0.95,,,18.0,52.747,,,,,171438.0,1401.0,502.38199999999995,4.105,1487.0,4.3580000000000005,0.040999999999999995,24.2,tests performed,,,,,,45.37,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
239,24535,ISL,Europe,Iceland,2020-10-23,4308.0,40.0,54.143,11.0,0.0,0.0,12624.176000000001,117.21600000000001,158.66,32.234,0.0,0.0,0.94,,,19.0,55.678000000000004,,,,,173012.0,1574.0,506.995,4.612,1454.0,4.261,0.037000000000000005,26.9,tests performed,,,,,,45.37,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
240,24536,ISL,Europe,Iceland,2020-10-24,4394.0,86.0,56.571000000000005,11.0,0.0,0.0,12876.19,252.015,165.77700000000002,32.234,0.0,0.0,0.95,,,,,,,,,173969.0,957.0,509.79900000000004,2.804,1407.0,4.123,0.04,24.9,tests performed,,,,,,45.37,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
241,24537,ISL,Europe,Iceland,2020-10-25,4448.0,54.0,56.143,11.0,0.0,0.0,13034.431999999999,158.24200000000002,164.521,32.234,0.0,0.0,0.93,,,53.0,155.311,,,50.663000000000004,148.463,174681.0,712.0,511.88599999999997,2.086,1391.0,4.0760000000000005,0.04,24.8,tests performed,,,,,,45.37,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
242,24538,ISL,Europe,Iceland,2020-10-26,4504.0,56.0,57.571000000000005,11.0,0.0,0.0,13198.535,164.10299999999998,168.707,32.234,0.0,0.0,0.93,,,,,,,,,176967.0,2286.0,518.585,6.699,1420.0,4.1610000000000005,0.040999999999999995,24.7,tests performed,,,,,,45.37,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
243,24539,ISL,Europe,Iceland,2020-10-27,4574.0,70.0,54.428999999999995,11.0,0.0,0.0,13403.663,205.128,159.498,32.234,0.0,0.0,0.92,,,58.0,169.963,,,,,179700.0,2733.0,526.5930000000001,8.009,1606.0,4.706,0.034,29.5,tests performed,,,,,,45.37,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
244,24540,ISL,Europe,Iceland,2020-10-28,4671.0,97.0,63.0,12.0,1.0,0.14300000000000002,13687.912,284.249,184.615,35.165,2.93,0.419,0.91,,,62.0,181.685,,,,,181241.0,1541.0,531.109,4.516,1601.0,4.692,0.039,25.4,tests performed,,,,,,45.37,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
245,24541,ISL,Europe,Iceland,2020-10-29,4719.0,48.0,64.429,12.0,0.0,0.14300000000000002,13828.571000000002,140.659,188.80200000000002,35.165,0.0,0.419,0.88,,,64.0,187.546,,,,,183276.0,2035.0,537.073,5.962999999999999,1691.0,4.955,0.038,26.2,tests performed,,,,,,45.37,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
246,24542,ISL,Europe,Iceland,2020-10-30,4797.0,78.0,69.857,12.0,0.0,0.14300000000000002,14057.143,228.571,204.71,35.165,0.0,0.419,0.86,,,,,,,,,185028.0,1752.0,542.207,5.1339999999999995,1717.0,5.032,0.040999999999999995,24.6,tests performed,,,,,,45.37,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
247,24543,ISL,Europe,Iceland,2020-10-31,4865.0,68.0,67.286,12.0,0.0,0.14300000000000002,14256.41,199.267,197.174,35.165,0.0,0.419,0.82,,,67.0,196.33700000000002,,,,,186017.0,989.0,545.105,2.898,1721.0,5.043,0.039,25.6,tests performed,,,,,,52.78,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
248,24544,ISL,Europe,Iceland,2020-11-01,4890.0,25.0,63.143,12.0,0.0,0.14300000000000002,14329.67,73.26,185.03400000000002,35.165,0.0,0.419,0.79,,,72.0,210.989,,,25.809,75.632,186845.0,828.0,547.531,2.426,1738.0,5.093,0.036000000000000004,27.5,tests performed,,,,,,52.78,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
249,24545,ISL,Europe,Iceland,2020-11-02,4931.0,41.0,61.0,12.0,0.0,0.14300000000000002,14449.817,120.147,178.755,35.165,0.0,0.419,0.76,,,74.0,216.85,,,,,188707.0,1862.0,552.988,5.456,1677.0,4.914,0.036000000000000004,27.5,tests performed,,,,,,52.78,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
250,24546,ISL,Europe,Iceland,2020-11-03,4957.0,26.0,54.714,17.0,5.0,0.857,14526.007,76.19,160.335,49.817,14.652000000000001,2.512,0.74,,,71.0,208.05900000000003,,,,,190344.0,1637.0,557.785,4.797,1521.0,4.457,0.036000000000000004,27.8,tests performed,,,,,,52.78,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
251,24547,ISL,Europe,Iceland,2020-11-04,4989.0,32.0,45.428999999999995,17.0,0.0,0.7140000000000001,14619.78,93.773,133.124,49.817,0.0,2.093,0.72,,,71.0,208.05900000000003,,,,,191967.0,1623.0,562.5409999999999,4.756,1532.0,4.489,0.03,33.7,tests performed,,,,,,52.78,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
252,24548,ISL,Europe,Iceland,2020-11-05,5017.0,28.0,42.571000000000005,18.0,1.0,0.857,14701.832,82.051,124.751,52.747,2.93,2.512,0.7,4.0,11.722000000000001,78.0,228.571,,,,,193263.0,1296.0,566.3380000000001,3.798,1427.0,4.1819999999999995,0.03,33.5,tests performed,,,,,,52.78,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
253,24549,ISL,Europe,Iceland,2020-11-06,5039.0,22.0,34.571,18.0,0.0,0.857,14766.3,64.469,101.30799999999999,52.747,0.0,2.512,0.68,4.0,11.722000000000001,78.0,228.571,,,,,194748.0,1485.0,570.69,4.352,1389.0,4.07,0.025,40.2,tests performed,,,,,,52.78,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
254,24550,ISL,Europe,Iceland,2020-11-07,5063.0,24.0,28.285999999999998,18.0,0.0,0.857,14836.63,70.33,82.889,52.747,0.0,2.512,0.67,4.0,11.722000000000001,80.0,234.43200000000002,,,,,195359.0,611.0,572.481,1.79,1335.0,3.912,0.021,47.2,tests performed,,,,,,52.78,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
255,24551,ISL,Europe,Iceland,2020-11-08,5078.0,15.0,26.857,20.0,2.0,1.143,14880.586000000001,43.956,78.702,58.608000000000004,5.861000000000001,3.3489999999999998,0.66,3.0,8.791,75.0,219.78,,,21.03,61.626000000000005,195881.0,522.0,574.01,1.53,1291.0,3.783,0.021,48.1,tests performed,,,,,,52.78,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
256,24552,ISL,Europe,Iceland,2020-11-09,5101.0,23.0,24.285999999999998,23.0,3.0,1.571,14947.985,67.399,71.167,67.399,8.791,4.605,0.66,3.0,8.791,70.0,205.128,,,,,197146.0,1265.0,577.717,3.707,1206.0,3.534,0.02,49.7,tests performed,,,,,,52.78,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
257,24553,ISL,Europe,Iceland,2020-11-10,5114.0,13.0,22.429000000000002,24.0,1.0,1.0,14986.081,38.095,65.725,70.33,2.93,2.93,0.65,3.0,8.791,68.0,199.267,,,,,198177.0,1031.0,580.738,3.0210000000000004,1119.0,3.279,0.02,49.9,tests performed,,,,,,52.78,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
258,24554,ISL,Europe,Iceland,2020-11-11,5142.0,28.0,21.857,24.0,0.0,1.0,15068.132,82.051,64.05,70.33,0.0,2.93,0.66,3.0,8.791,63.0,184.615,,,,,199042.0,865.0,583.273,2.535,1011.0,2.963,0.022000000000000002,46.3,tests performed,,,,,,52.78,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
259,24555,ISL,Europe,Iceland,2020-11-12,5160.0,18.0,20.429000000000002,25.0,1.0,1.0,15120.878999999999,52.747,59.864,73.26,2.93,2.93,0.65,2.0,5.861000000000001,61.0,178.755,,,,,199864.0,822.0,585.682,2.4090000000000003,943.0,2.763,0.022000000000000002,46.2,tests performed,,,,,,52.78,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
260,24556,ISL,Europe,Iceland,2020-11-13,5170.0,10.0,18.714000000000002,25.0,0.0,1.0,15150.183,29.304000000000002,54.84,73.26,0.0,2.93,0.65,3.0,8.791,62.0,181.685,,,,,201045.0,1181.0,589.143,3.4610000000000003,900.0,2.637,0.021,48.1,tests performed,,,,,,52.78,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
261,24557,ISL,Europe,Iceland,2020-11-14,5186.0,16.0,17.570999999999998,25.0,0.0,1.0,15197.07,46.886,51.49100000000001,73.26,0.0,2.93,0.65,3.0,8.791,62.0,181.685,,,,,201476.0,431.0,590.406,1.263,874.0,2.5610000000000004,0.02,49.7,tests performed,,,,,,52.78,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
262,24558,ISL,Europe,Iceland,2020-11-15,5189.0,3.0,15.857000000000001,25.0,0.0,0.7140000000000001,15205.861,8.791,46.468,73.26,0.0,2.093,0.66,3.0,8.791,59.0,172.894,,,9.559,28.011999999999997,201859.0,383.0,591.528,1.122,854.0,2.503,0.019,53.9,tests performed,,,,,,52.78,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
263,24559,ISL,Europe,Iceland,2020-11-16,5205.0,16.0,14.857000000000001,25.0,0.0,0.28600000000000003,15252.747,46.886,43.537,73.26,0.0,0.8370000000000001,0.67,4.0,11.722000000000001,57.0,167.033,,,,,203155.0,1296.0,595.326,3.798,858.0,2.5140000000000002,0.017,57.8,tests performed,,,,,,52.78,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
264,24560,ISL,Europe,Iceland,2020-11-17,5215.0,10.0,14.429,25.0,0.0,0.14300000000000002,15282.051000000001,29.304000000000002,42.282,73.26,0.0,0.419,0.69,4.0,11.722000000000001,55.0,161.172,,,,,204116.0,961.0,598.1419999999999,2.8160000000000003,848.0,2.485,0.017,58.8,tests performed,,,,,,52.78,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
265,24561,ISL,Europe,Iceland,2020-11-18,5226.0,11.0,12.0,25.0,0.0,0.14300000000000002,15314.286,32.234,35.165,73.26,0.0,0.419,0.7,4.0,11.722000000000001,52.0,152.381,,,,,204886.0,770.0,600.399,2.256,835.0,2.447,0.013999999999999999,69.6,tests performed,,,,,,52.78,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
266,24562,ISL,Europe,Iceland,2020-11-19,5231.0,5.0,10.142999999999999,25.0,0.0,0.0,15328.938,14.652000000000001,29.723000000000003,73.26,0.0,0.0,0.73,,,,,,,,,205553.0,667.0,602.3530000000001,1.955,813.0,2.3819999999999997,0.012,80.2,tests performed,,,,,,52.78,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
267,24563,ISL,Europe,Iceland,2020-11-20,5251.0,20.0,11.571,26.0,1.0,0.14300000000000002,15387.546,58.608000000000004,33.909,76.19,2.93,0.419,0.76,,,,,,,,,206318.0,765.0,604.595,2.242,753.0,2.207,0.015,65.1,tests performed,,,,,,52.78,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
268,24564,ISL,Europe,Iceland,2020-11-21,5269.0,18.0,11.857000000000001,26.0,0.0,0.14300000000000002,15440.293,52.747,34.746,76.19,0.0,0.419,0.78,,,,,,,,,206652.0,334.0,605.5740000000001,0.9790000000000001,739.0,2.166,0.016,62.3,tests performed,,,,,,52.78,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
269,24565,ISL,Europe,Iceland,2020-11-22,5277.0,8.0,12.571,26.0,0.0,0.14300000000000002,15463.736,23.443,36.839,76.19,0.0,0.419,0.79,,,,,,,3.824,11.205,206923.0,271.0,606.368,0.794,723.0,2.119,0.017,57.5,tests performed,,,,,,52.78,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
270,24566,ISL,Europe,Iceland,2020-11-23,5289.0,12.0,12.0,26.0,0.0,0.14300000000000002,15498.901000000002,35.165,35.165,76.19,0.0,0.419,0.81,2.0,5.861000000000001,43.0,126.007,,,,,207881.0,958.0,609.175,2.807,675.0,1.9780000000000002,0.018000000000000002,56.2,tests performed,,,,,,52.78,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
271,24567,ISL,Europe,Iceland,2020-11-24,5298.0,9.0,11.857000000000001,26.0,0.0,0.14300000000000002,15525.275,26.374000000000002,34.746,76.19,0.0,0.419,0.83,2.0,5.861000000000001,45.0,131.868,,,,,208628.0,747.0,611.364,2.189,645.0,1.89,0.018000000000000002,54.4,tests performed,,,,,,52.78,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
272,24568,ISL,Europe,Iceland,2020-11-25,5312.0,14.0,12.286,26.0,0.0,0.14300000000000002,15566.3,41.026,36.001999999999995,76.19,0.0,0.419,0.86,2.0,5.861000000000001,45.0,131.868,,,,,209334.0,706.0,613.433,2.069,635.0,1.861,0.019,51.7,tests performed,,,,,,52.78,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
273,24569,ISL,Europe,Iceland,2020-11-26,5323.0,11.0,13.142999999999999,26.0,0.0,0.14300000000000002,15598.535,32.234,38.514,76.19,0.0,0.419,0.88,2.0,5.861000000000001,42.0,123.07700000000001,,,,,210233.0,899.0,616.067,2.634,669.0,1.96,0.02,50.9,tests performed,,,,,,52.78,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
274,24570,ISL,Europe,Iceland,2020-11-27,5346.0,23.0,13.571,26.0,0.0,0.0,15665.934,67.399,39.77,76.19,0.0,0.0,0.91,2.0,5.861000000000001,42.0,123.07700000000001,,,,,211280.0,1047.0,619.136,3.068,709.0,2.0780000000000003,0.019,52.2,tests performed,,,,,,52.78,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
275,24571,ISL,Europe,Iceland,2020-11-28,5371.0,25.0,14.571,26.0,0.0,0.0,15739.194,73.26,42.7,76.19,0.0,0.0,0.92,2.0,5.861000000000001,42.0,123.07700000000001,,,,,211855.0,575.0,620.821,1.685,743.0,2.177,0.02,51.0,tests performed,,,,,,52.78,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
276,24572,ISL,Europe,Iceland,2020-11-29,5381.0,10.0,14.857000000000001,26.0,0.0,0.0,15768.498,29.304000000000002,43.537,76.19,0.0,0.0,0.92,2.0,5.861000000000001,41.0,120.147,,,3.824,11.205,212398.0,543.0,622.4119999999999,1.591,782.0,2.292,0.019,52.6,tests performed,,,,,,52.78,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
277,24573,ISL,Europe,Iceland,2020-11-30,5392.0,11.0,14.714,26.0,0.0,0.0,15800.733,32.234,43.119,76.19,0.0,0.0,0.92,2.0,5.861000000000001,40.0,117.21600000000001,,,,,213961.0,1563.0,626.992,4.58,869.0,2.5469999999999997,0.017,59.1,tests performed,,,,,,52.78,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
278,24574,ISL,Europe,Iceland,2020-12-01,5413.0,21.0,16.429000000000002,27.0,1.0,0.14300000000000002,15862.271,61.538000000000004,48.141999999999996,79.12100000000001,2.93,0.419,0.93,2.0,5.861000000000001,39.0,114.286,,,,,215287.0,1326.0,630.878,3.886,951.0,2.787,0.017,57.9,tests performed,,,,,,52.78,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
279,24575,ISL,Europe,Iceland,2020-12-02,5413.0,0.0,14.429,27.0,0.0,0.14300000000000002,15862.271,0.0,42.282,79.12100000000001,0.0,0.419,0.93,2.0,5.861000000000001,38.0,111.355,,,,,216605.0,1318.0,634.74,3.862,1039.0,3.045,0.013999999999999999,72.0,tests performed,,,,,,52.78,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
280,24576,ISL,Europe,Iceland,2020-12-03,5448.0,35.0,17.857,27.0,0.0,0.14300000000000002,15964.835,102.564,52.32899999999999,79.12100000000001,0.0,0.419,0.95,2.0,5.861000000000001,38.0,111.355,,,,,217477.0,872.0,637.295,2.555,1035.0,3.033,0.017,58.0,tests performed,,,,,,52.78,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
281,24577,ISL,Europe,Iceland,2020-12-04,5462.0,14.0,16.570999999999998,27.0,0.0,0.14300000000000002,16005.861,41.026,48.56100000000001,79.12100000000001,0.0,0.419,0.93,2.0,5.861000000000001,38.0,111.355,,,,,218441.0,964.0,640.12,2.825,1023.0,2.998,0.016,61.7,tests performed,,,,,,52.78,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
282,24578,ISL,Europe,Iceland,2020-12-05,5476.0,14.0,15.0,27.0,0.0,0.14300000000000002,16046.886,41.026,43.956,79.12100000000001,0.0,0.419,0.91,,,,,,,,,218938.0,497.0,641.577,1.456,1012.0,2.966,0.015,67.5,tests performed,,,,,,52.78,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
283,24579,ISL,Europe,Iceland,2020-12-06,5482.0,6.0,14.429,27.0,0.0,0.14300000000000002,16064.469,17.582,42.282,79.12100000000001,0.0,0.419,0.9,,,,,,,0.956,2.801,219390.0,452.0,642.901,1.325,999.0,2.927,0.013999999999999999,69.2,tests performed,,,,,,52.78,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
284,24580,ISL,Europe,Iceland,2020-12-07,5496.0,14.0,14.857000000000001,27.0,0.0,0.14300000000000002,16105.495,41.026,43.537,79.12100000000001,0.0,0.419,0.9,,,,,,,,,220761.0,1371.0,646.919,4.018,971.0,2.845,0.015,65.4,tests performed,,,,,,52.78,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
