,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
220,26539,IRL,Europe,Ireland,2020-10-06,38973.0,424.0,461.85699999999997,1811.0,1.0,1.143,7892.793000000001,85.868,93.535,366.76300000000003,0.203,0.231,1.32,24.0,4.86,150.0,30.378,,,,,1257093.0,11646.0,254.58599999999998,2.359,12739.0,2.58,0.036000000000000004,27.6,tests performed,,,,,,52.31,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
221,26540,IRL,Europe,Ireland,2020-10-07,39584.0,611.0,489.85699999999997,1816.0,5.0,1.714,8016.531999999999,123.73899999999999,99.206,367.775,1.013,0.34700000000000003,1.34,27.0,5.468,156.0,31.593000000000004,,,,,1271635.0,14542.0,257.531,2.945,12924.0,2.617,0.038,26.4,tests performed,,,,,,55.09,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
222,26541,IRL,Europe,Ireland,2020-10-08,40086.0,502.0,498.42900000000003,1817.0,1.0,1.571,8118.196999999999,101.665,100.94200000000001,367.978,0.203,0.318,1.35,25.0,5.063,159.0,32.201,,,,,1287515.0,15880.0,260.747,3.216,13118.0,2.657,0.038,26.3,tests performed,,,,,,55.09,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
223,26542,IRL,Europe,Ireland,2020-10-09,40703.0,617.0,520.0,1821.0,4.0,2.8569999999999998,8243.151,124.955,105.31,368.788,0.81,0.579,1.36,31.0,6.278,179.0,36.251,,,,,1304037.0,16522.0,264.093,3.346,13667.0,2.7680000000000002,0.038,26.3,tests performed,,,,,,55.09,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
224,26543,IRL,Europe,Ireland,2020-10-10,41714.0,1011.0,578.0,1824.0,3.0,2.0,8447.899,204.747,117.056,369.39599999999996,0.608,0.405,1.38,30.0,6.0760000000000005,194.0,39.289,,,,,1319671.0,15634.0,267.259,3.1660000000000004,13955.0,2.826,0.040999999999999995,24.1,tests performed,,,,,,55.09,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
225,26544,IRL,Europe,Ireland,2020-10-11,42528.0,814.0,642.286,1826.0,2.0,2.286,8612.749,164.851,130.075,369.801,0.405,0.46299999999999997,1.37,30.0,6.0760000000000005,201.0,40.705999999999996,4.027,0.816,109.74600000000001,22.226,1327669.0,7998.0,268.879,1.62,13484.0,2.7310000000000003,0.048,21.0,tests performed,,,,,,55.09,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
226,26545,IRL,Europe,Ireland,2020-10-12,43351.0,823.0,686.0,1827.0,1.0,2.4290000000000003,8779.423,166.674,138.928,370.00300000000004,0.203,0.49200000000000005,1.36,32.0,6.481,221.0,44.757,,,,,1341657.0,13988.0,271.712,2.833,13744.0,2.783,0.05,20.0,tests performed,,,,,,55.09,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
227,26546,IRL,Europe,Ireland,2020-10-13,44159.0,808.0,740.857,1830.0,3.0,2.714,8943.059000000001,163.636,150.03799999999998,370.611,0.608,0.55,1.35,31.0,6.278,240.0,48.605,,,,,1356779.0,15122.0,274.774,3.062,14241.0,2.884,0.052000000000000005,19.2,tests performed,,,,,,55.09,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
228,26547,IRL,Europe,Ireland,2020-10-14,45243.0,1084.0,808.429,1835.0,5.0,2.714,9162.59,219.53099999999998,163.72299999999998,371.62300000000005,1.013,0.55,1.35,30.0,6.0760000000000005,234.0,47.39,,,,,1373034.0,16255.0,278.066,3.292,14486.0,2.9339999999999997,0.055999999999999994,17.9,tests performed,,,,,,55.09,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
229,26548,IRL,Europe,Ireland,2020-10-15,46429.0,1186.0,906.143,1838.0,3.0,3.0,9402.778,240.188,183.512,372.231,0.608,0.608,1.33,29.0,5.872999999999999,238.0,48.2,,,,,1386462.0,13428.0,280.786,2.719,14135.0,2.863,0.064,15.6,tests performed,,,,,,55.09,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
230,26549,IRL,Europe,Ireland,2020-10-16,47427.0,998.0,960.571,1841.0,3.0,2.8569999999999998,9604.893,202.114,194.53400000000002,372.838,0.608,0.579,1.3,30.0,6.0760000000000005,244.0,49.415,,,,,1404220.0,17758.0,284.382,3.596,14312.0,2.898,0.067,14.9,tests performed,,,,,,55.09,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
231,26550,IRL,Europe,Ireland,2020-10-17,48678.0,1251.0,994.857,1849.0,8.0,3.571,9858.244,253.352,201.47799999999998,374.459,1.62,0.723,1.28,30.0,6.0760000000000005,260.0,52.655,,,,,1423260.0,19040.0,288.238,3.8560000000000003,14798.0,2.997,0.067,14.9,tests performed,,,,,,55.09,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
232,26551,IRL,Europe,Ireland,2020-10-18,49962.0,1284.0,1062.0,1852.0,3.0,3.714,10118.279,260.035,215.076,375.066,0.608,0.752,1.24,31.0,6.278,274.0,55.49,9.062000000000001,1.835,151.026,30.586,1439400.0,16140.0,291.507,3.2689999999999997,15962.0,3.233,0.067,15.0,tests performed,,,,,,55.09,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
233,26552,IRL,Europe,Ireland,2020-10-19,50993.0,1031.0,1091.714,1852.0,0.0,3.571,10327.077,208.798,221.093,375.066,0.0,0.723,1.2,32.0,6.481,298.0,60.351000000000006,,,,,1453791.0,14391.0,294.421,2.9139999999999997,16019.0,3.2439999999999998,0.068,14.7,tests performed,,,,,,55.09,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
234,26553,IRL,Europe,Ireland,2020-10-20,52256.0,1263.0,1156.714,1865.0,13.0,5.0,10582.858999999999,255.782,234.257,377.699,2.633,1.013,1.17,34.0,6.886,315.0,63.794,,,,,1468467.0,14676.0,297.393,2.972,15955.0,3.2310000000000003,0.07200000000000001,13.8,tests performed,,,,,,55.09,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
235,26554,IRL,Europe,Ireland,2020-10-21,53422.0,1166.0,1168.4289999999999,1868.0,3.0,4.7139999999999995,10818.997,236.138,236.63,378.306,0.608,0.955,1.13,35.0,7.087999999999999,324.0,65.616,,,,,1485246.0,16779.0,300.791,3.398,16030.0,3.2460000000000004,0.073,13.7,tests performed,,,,,,81.48,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
236,26555,IRL,Europe,Ireland,2020-10-22,54476.0,1054.0,1149.5710000000001,1871.0,3.0,4.7139999999999995,11032.453000000001,213.456,232.81099999999998,378.914,0.608,0.955,1.08,37.0,7.492999999999999,310.0,62.781000000000006,,,,,1503080.0,17834.0,304.403,3.612,16660.0,3.3739999999999997,0.069,14.5,tests performed,,,,,,81.48,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
237,26556,IRL,Europe,Ireland,2020-10-23,55261.0,785.0,1119.143,1878.0,7.0,5.2860000000000005,11191.43,158.97799999999998,226.648,380.332,1.4180000000000001,1.07,1.04,38.0,7.696000000000001,311.0,62.983999999999995,,,,,1520826.0,17746.0,307.997,3.594,16658.0,3.3739999999999997,0.067,14.9,tests performed,,,,,,81.48,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
238,26557,IRL,Europe,Ireland,2020-10-24,56108.0,847.0,1061.4289999999999,1882.0,4.0,4.7139999999999995,11362.964,171.53400000000002,214.96,381.142,0.81,0.955,1.01,37.0,7.492999999999999,312.0,63.18600000000001,,,,,1538732.0,17906.0,311.623,3.6260000000000003,16496.0,3.341,0.064,15.5,tests performed,,,,,,81.48,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
239,26558,IRL,Europe,Ireland,2020-10-25,57128.0,1020.0,1023.7139999999999,1882.0,0.0,4.2860000000000005,11569.534,206.57,207.322,381.142,0.0,0.868,0.98,39.0,7.898,319.0,64.604,12.082,2.447,219.49200000000002,44.451,1554504.0,15772.0,314.817,3.194,16443.0,3.33,0.062,16.1,tests performed,,,,,,81.48,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
240,26559,IRL,Europe,Ireland,2020-10-26,58067.0,939.0,1010.571,1885.0,3.0,4.7139999999999995,11759.7,190.166,204.66,381.749,0.608,0.955,0.95,38.0,7.696000000000001,344.0,69.667,,,,,1568768.0,14264.0,317.70599999999996,2.889,16425.0,3.326,0.062,16.3,tests performed,,,,,,81.48,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
241,26560,IRL,Europe,Ireland,2020-10-27,58767.0,700.0,930.143,1890.0,5.0,3.571,11901.464,141.764,188.372,382.76199999999994,1.013,0.723,0.92,38.0,7.696000000000001,354.0,71.692,,,,,1580203.0,11435.0,320.022,2.316,15962.0,3.233,0.057999999999999996,17.2,tests performed,,,,,,81.48,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
242,26561,IRL,Europe,Ireland,2020-10-28,59434.0,667.0,858.857,1896.0,6.0,4.0,12036.544,135.08100000000002,173.935,383.977,1.215,0.81,0.89,40.0,8.101,327.0,66.22399999999999,,,,,1591373.0,11170.0,322.284,2.262,15161.0,3.07,0.057,17.7,tests performed,,,,,,81.48,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
243,26562,IRL,Europe,Ireland,2020-10-29,60297.0,863.0,831.571,1902.0,6.0,4.428999999999999,12211.319,174.774,168.40900000000002,385.19199999999995,1.215,0.897,0.87,43.0,8.708,330.0,66.831,,,,,1606689.0,15316.0,325.38599999999997,3.102,14801.0,2.997,0.055999999999999994,17.8,tests performed,,,,,,81.48,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
244,26563,IRL,Europe,Ireland,2020-10-30,61059.0,762.0,828.2860000000001,1908.0,6.0,4.2860000000000005,12365.638,154.32,167.74400000000003,386.407,1.215,0.868,0.85,42.0,8.506,327.0,66.22399999999999,,,,,1620490.0,13801.0,328.181,2.795,14238.0,2.883,0.057999999999999996,17.2,tests performed,,,,,,81.48,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
245,26564,IRL,Europe,Ireland,2020-10-31,61456.0,397.0,764.0,1913.0,5.0,4.428999999999999,12446.038999999999,80.4,154.725,387.42,1.013,0.897,0.82,44.0,8.911,322.0,65.211,,,,,1634786.0,14296.0,331.07599999999996,2.895,13722.0,2.779,0.055999999999999994,18.0,tests performed,,,,,,81.48,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
246,26565,IRL,Europe,Ireland,2020-11-01,62002.0,546.0,696.2860000000001,1915.0,2.0,4.7139999999999995,12556.614,110.57600000000001,141.011,387.825,0.405,0.955,0.8,44.0,8.911,325.0,65.819,10.068,2.039,172.17,34.868,1645854.0,11068.0,333.31800000000004,2.241,13050.0,2.6430000000000002,0.053,18.7,tests performed,,,,,,81.48,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
247,26566,IRL,Europe,Ireland,2020-11-02,62750.0,748.0,669.0,1917.0,2.0,4.571000000000001,12708.098999999998,151.485,135.486,388.23,0.405,0.9259999999999999,0.79,44.0,8.911,327.0,66.22399999999999,,,,,1656928.0,11074.0,335.56,2.2430000000000003,12594.0,2.551,0.053,18.8,tests performed,,,,,,81.48,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
248,26567,IRL,Europe,Ireland,2020-11-03,63048.0,298.0,611.571,1922.0,5.0,4.571000000000001,12768.45,60.351000000000006,123.855,389.24199999999996,1.013,0.9259999999999999,0.78,43.0,8.708,306.0,61.971000000000004,,,,,1667428.0,10500.0,337.68699999999995,2.126,12461.0,2.524,0.049,20.4,tests performed,,,,,,81.48,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
249,26568,IRL,Europe,Ireland,2020-11-04,63483.0,435.0,578.429,1930.0,8.0,4.857,12856.546,88.096,117.14299999999999,390.86300000000006,1.62,0.9840000000000001,0.77,40.0,8.101,315.0,63.794,,,,,1680020.0,12592.0,340.23699999999997,2.55,12664.0,2.565,0.046,21.9,tests performed,,,,,,81.48,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
250,26569,IRL,Europe,Ireland,2020-11-05,64046.0,563.0,535.571,1933.0,3.0,4.428999999999999,12970.563999999998,114.01799999999999,108.464,391.47,0.608,0.897,0.77,38.0,7.696000000000001,307.0,62.173,,,,,1691866.0,11846.0,342.63599999999997,2.399,12168.0,2.464,0.044000000000000004,22.7,tests performed,,,,,,81.48,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
251,26570,IRL,Europe,Ireland,2020-11-06,64538.0,492.0,497.0,1940.0,7.0,4.571000000000001,13070.204,99.64,100.652,392.88800000000003,1.4180000000000001,0.9259999999999999,0.76,37.0,7.492999999999999,295.0,59.743,,,,,1703681.0,11815.0,345.029,2.3930000000000002,11884.0,2.407,0.042,23.9,tests performed,,,,,,81.48,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
252,26571,IRL,Europe,Ireland,2020-11-07,64855.0,317.0,485.57099999999997,1945.0,5.0,4.571000000000001,13134.402,64.199,98.338,393.9,1.013,0.9259999999999999,0.76,40.0,8.101,279.0,56.503,,,,,1715853.0,12172.0,347.494,2.465,11581.0,2.345,0.042,23.9,tests performed,,,,,,81.48,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
253,26572,IRL,Europe,Ireland,2020-11-08,65394.0,539.0,484.57099999999997,1947.0,2.0,4.571000000000001,13243.56,109.15799999999999,98.135,394.305,0.405,0.9259999999999999,0.76,40.0,8.101,283.0,57.313,19.13,3.8739999999999997,126.86200000000001,25.691999999999997,1725429.0,9576.0,349.43300000000005,1.939,11368.0,2.302,0.043,23.5,tests performed,,,,,,81.48,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
254,26573,IRL,Europe,Ireland,2020-11-09,65659.0,265.0,415.57099999999997,1948.0,1.0,4.428999999999999,13297.228000000001,53.668,84.161,394.50800000000004,0.203,0.897,0.76,41.0,8.302999999999999,291.0,58.933,,,,,1735341.0,9912.0,351.44,2.0069999999999997,11202.0,2.269,0.037000000000000005,27.0,tests performed,,,,,,81.48,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
255,26574,IRL,Europe,Ireland,2020-11-10,65889.0,230.0,405.85699999999997,1963.0,15.0,5.857,13343.808,46.57899999999999,82.194,397.546,3.0380000000000003,1.186,0.76,40.0,8.101,279.0,56.503,,,,,1745748.0,10407.0,353.548,2.108,11189.0,2.266,0.036000000000000004,27.6,tests performed,,,,,,81.48,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
256,26575,IRL,Europe,Ireland,2020-11-11,66247.0,358.0,394.85699999999997,1965.0,2.0,5.0,13416.31,72.502,79.96600000000001,397.95099999999996,0.405,1.013,0.78,39.0,7.898,282.0,57.111000000000004,,,,,1756538.0,10790.0,355.733,2.185,10931.0,2.214,0.036000000000000004,27.7,tests performed,,,,,,81.48,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
257,26576,IRL,Europe,Ireland,2020-11-12,66632.0,385.0,369.42900000000003,1965.0,0.0,4.571000000000001,13494.28,77.97,74.816,397.95099999999996,0.0,0.9259999999999999,0.8,38.0,7.696000000000001,285.0,57.718,,,,,1769596.0,13058.0,358.37800000000004,2.6439999999999997,11104.0,2.249,0.033,30.1,tests performed,,,,,,81.48,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
258,26577,IRL,Europe,Ireland,2020-11-13,67099.0,467.0,365.85699999999997,1972.0,7.0,4.571000000000001,13588.856000000002,94.57700000000001,74.093,399.36800000000005,1.4180000000000001,0.9259999999999999,0.81,33.0,6.683,275.0,55.693000000000005,,,,,1781208.0,11612.0,360.72900000000004,2.352,11075.0,2.2430000000000003,0.033,30.3,tests performed,,,,,,81.48,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
259,26578,IRL,Europe,Ireland,2020-11-14,67526.0,427.0,381.57099999999997,1978.0,6.0,4.7139999999999995,13675.332,86.476,77.27600000000001,400.584,1.215,0.955,0.82,33.0,6.683,254.0,51.44,,,,,1791009.0,9801.0,362.714,1.985,10737.0,2.174,0.036000000000000004,28.1,tests performed,,,,,,81.48,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
260,26579,IRL,Europe,Ireland,2020-11-15,67903.0,377.0,358.42900000000003,1979.0,1.0,4.571000000000001,13751.681999999999,76.35,72.589,400.786,0.203,0.9259999999999999,0.83,30.0,6.0760000000000005,254.0,51.44,16.109,3.262,92.62899999999999,18.759,1800193.0,9184.0,364.574,1.86,10681.0,2.1630000000000003,0.034,29.8,tests performed,,,,,,81.48,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
261,26580,IRL,Europe,Ireland,2020-11-16,68356.0,453.0,385.286,1984.0,5.0,5.143,13843.423,91.741,78.028,401.79900000000004,1.013,1.042,0.83,34.0,6.886,276.0,55.895,,,,,1811299.0,11106.0,366.82300000000004,2.249,10851.0,2.198,0.036000000000000004,28.2,tests performed,,,,,,81.48,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
262,26581,IRL,Europe,Ireland,2020-11-17,68686.0,330.0,399.57099999999997,1995.0,11.0,4.571000000000001,13910.255,66.831,80.921,404.026,2.228,0.9259999999999999,0.83,34.0,6.886,273.0,55.288000000000004,,,,,1821276.0,9977.0,368.844,2.021,10790.0,2.185,0.037000000000000005,27.0,tests performed,,,,,,81.48,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
263,26582,IRL,Europe,Ireland,2020-11-18,69058.0,372.0,401.57099999999997,2006.0,11.0,5.857,13985.591999999999,75.337,81.32600000000001,406.254,2.228,1.186,0.83,33.0,6.683,274.0,55.49,,,,,1833838.0,12562.0,371.38800000000003,2.544,11043.0,2.2359999999999998,0.036000000000000004,27.5,tests performed,,,,,,81.48,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
264,26583,IRL,Europe,Ireland,2020-11-19,69473.0,415.0,405.85699999999997,2010.0,4.0,6.428999999999999,14069.638,84.046,82.194,407.064,0.81,1.3019999999999998,0.83,32.0,6.481,290.0,58.731,,,,,1846478.0,12640.0,373.94800000000004,2.56,10983.0,2.224,0.037000000000000005,27.1,tests performed,,,,,,81.48,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
265,26584,IRL,Europe,Ireland,2020-11-20,69802.0,329.0,386.14300000000003,2018.0,8.0,6.571000000000001,14136.266000000001,66.62899999999999,78.20100000000001,408.684,1.62,1.331,0.83,33.0,6.683,287.0,58.123000000000005,,,,,1859307.0,12829.0,376.546,2.5980000000000003,11157.0,2.26,0.035,28.9,tests performed,,,,,,81.48,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
266,26585,IRL,Europe,Ireland,2020-11-21,70143.0,341.0,373.85699999999997,2022.0,4.0,6.2860000000000005,14205.326000000001,69.059,75.71300000000001,409.494,0.81,1.273,0.83,32.0,6.481,275.0,55.693000000000005,,,,,1869751.0,10444.0,378.661,2.115,11249.0,2.278,0.033,30.1,tests performed,,,,,,81.48,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
267,26586,IRL,Europe,Ireland,2020-11-22,70461.0,318.0,365.42900000000003,2023.0,1.0,6.2860000000000005,14269.726999999999,64.40100000000001,74.006,409.69699999999995,0.203,1.273,0.83,31.0,6.278,277.0,56.098,10.068,2.039,88.602,17.944000000000003,1879314.0,9563.0,380.598,1.9369999999999998,11303.0,2.289,0.032,30.9,tests performed,,,,,,81.48,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
268,26587,IRL,Europe,Ireland,2020-11-23,70711.0,250.0,336.42900000000003,2023.0,0.0,5.571000000000001,14320.357,50.63,68.133,409.69699999999995,0.0,1.128,0.82,33.0,6.683,291.0,58.933,,,,,1889148.0,9834.0,382.589,1.992,11121.0,2.252,0.03,33.1,tests performed,,,,,,81.48,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
269,26588,IRL,Europe,Ireland,2020-11-24,70930.0,219.0,320.57099999999997,2028.0,5.0,4.7139999999999995,14364.708,44.352,64.922,410.71,1.013,0.955,0.83,37.0,7.492999999999999,291.0,58.933,,,,,1899237.0,10089.0,384.63300000000004,2.043,11137.0,2.255,0.028999999999999998,34.7,tests performed,,,,,,81.48,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
270,26589,IRL,Europe,Ireland,2020-11-25,71187.0,257.0,304.143,2033.0,5.0,3.8569999999999998,14416.756000000001,52.048,61.595,411.722,1.013,0.7809999999999999,0.84,36.0,7.291,269.0,54.478,,,,,1911679.0,12442.0,387.152,2.52,11120.0,2.252,0.027000000000000003,36.6,tests performed,,,,,,81.48,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
271,26590,IRL,Europe,Ireland,2020-11-26,71494.0,307.0,288.714,2036.0,3.0,3.714,14478.928999999998,62.173,58.47,412.33,0.608,0.752,0.85,36.0,7.291,247.0,50.022,,,,,1924135.0,12456.0,389.675,2.523,11094.0,2.247,0.026000000000000002,38.4,tests performed,,,,,,81.48,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
272,26591,IRL,Europe,Ireland,2020-11-27,71699.0,205.0,271.0,2043.0,7.0,3.571,14520.446000000002,41.516000000000005,54.883,413.74699999999996,1.4180000000000001,0.723,0.86,34.0,6.886,253.0,51.236999999999995,,,,,1934913.0,10778.0,391.858,2.1830000000000003,10801.0,2.187,0.025,39.9,tests performed,,,,,,81.48,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
273,26592,IRL,Europe,Ireland,2020-11-28,71942.0,243.0,257.0,2050.0,7.0,4.0,14569.658000000001,49.211999999999996,52.048,415.165,1.4180000000000001,0.81,0.88,31.0,6.278,243.0,49.211999999999996,,,,,1946252.0,11339.0,394.154,2.296,10929.0,2.213,0.024,42.5,tests performed,,,,,,81.48,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
274,26593,IRL,Europe,Ireland,2020-11-29,72241.0,299.0,254.28599999999997,2052.0,2.0,4.143,14630.212,60.553000000000004,51.498000000000005,415.57,0.405,0.8390000000000001,0.9,30.0,6.0760000000000005,257.0,52.048,5.034,1.02,97.664,19.779,1955695.0,9443.0,396.066,1.912,10912.0,2.21,0.023,42.9,tests performed,,,,,,81.48,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
275,26594,IRL,Europe,Ireland,2020-11-30,72544.0,303.0,261.857,2053.0,1.0,4.2860000000000005,14691.575,61.363,53.031000000000006,415.773,0.203,0.868,0.91,30.0,6.0760000000000005,259.0,52.453,,,,,1964752.0,9057.0,397.901,1.834,10801.0,2.187,0.024,41.2,tests performed,,,,,,81.48,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
