,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
278,25258,IDN,Asia,Indonesia,2020-12-05,569707.0,6027.0,5958.286,17589.0,110.0,134.714,2082.844,22.035,21.783,64.305,0.402,0.493,1.1,,,,,,,,,,,,,34528.0,0.126,0.17300000000000001,5.8,people tested,,,,,,64.35,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
279,25259,IDN,Asia,Indonesia,2020-12-06,575796.0,6089.0,5932.857,17740.0,151.0,132.143,2105.105,22.261,21.69,64.857,0.552,0.483,1.09,,,,,,,,,,,,,34920.0,0.128,0.17,5.9,people tested,,,,,,64.35,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
280,25260,IDN,Asia,Indonesia,2020-12-07,581550.0,5754.0,6095.286,17867.0,127.0,131.714,2126.1420000000003,21.037,22.284000000000002,65.322,0.46399999999999997,0.48200000000000004,1.08,,,,,,,,,,,,,35480.0,0.13,0.172,5.8,people tested,,,,,,58.8,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
281,25261,IDN,Asia,Indonesia,2020-12-08,586842.0,5292.0,6123.857,18000.0,133.0,131.286,2145.489,19.348,22.389,65.808,0.486,0.48,1.08,,,,,,,,,,,,,34919.0,0.128,0.175,5.7,people tested,,,,,,58.8,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
282,25262,IDN,Asia,Indonesia,2020-12-09,592900.0,6058.0,6198.857,18171.0,171.0,138.857,2167.637,22.148000000000003,22.663,66.433,0.625,0.508,1.07,,,,,,,,,4143604.0,,15.149000000000001,,33762.0,0.12300000000000001,0.184,5.4,people tested,,,,,,58.8,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
283,25263,IDN,Asia,Indonesia,2020-12-10,598933.0,6033.0,5865.143,18336.0,165.0,140.143,2189.694,22.057,21.443,67.036,0.603,0.512,1.07,,,,,,,,,,,,,33097.0,0.121,0.177,5.6,people tested,,,,,,58.8,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
284,25264,IDN,Asia,Indonesia,2020-12-11,605243.0,6310.0,5937.571,18511.0,175.0,147.429,2212.763,23.069000000000003,21.708000000000002,67.676,0.64,0.539,1.07,,,,,,,,,,,,,32433.0,0.11900000000000001,0.183,5.5,people tested,,,,,,58.8,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
285,25265,IDN,Asia,Indonesia,2020-12-12,611631.0,6388.0,5989.143,18653.0,142.0,152.0,2236.118,23.354,21.896,68.195,0.519,0.556,1.07,,,,,,,,,,,,,31769.0,0.11599999999999999,0.18899999999999997,5.3,people tested,,,,,,58.8,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
286,25266,IDN,Asia,Indonesia,2020-12-13,617820.0,6189.0,6003.429,18819.0,166.0,154.143,2258.745,22.627,21.948,68.80199999999999,0.607,0.564,1.07,,,,,,,,,,,,,31105.0,0.114,0.193,5.2,people tested,,,,,,58.8,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
287,25267,IDN,Asia,Indonesia,2020-12-14,623309.0,5489.0,5965.571,18956.0,137.0,155.571,2278.812,20.067999999999998,21.81,69.303,0.501,0.569,1.07,,,,,,,,,,,,,30441.0,0.111,0.196,5.1,people tested,,,,,,58.8,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
288,25268,IDN,Asia,Indonesia,2020-12-15,629429.0,6120.0,6083.857,19111.0,155.0,158.714,2301.187,22.375,22.243000000000002,69.87,0.5670000000000001,0.58,1.08,,,,,,,,,,,,,29777.0,0.109,0.204,4.9,people tested,,,,,,58.8,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
289,25269,IDN,Asia,Indonesia,2020-12-16,636154.0,6725.0,6179.143,19248.0,137.0,153.857,2325.774,24.587,22.590999999999998,70.37100000000001,0.501,0.563,1.08,,,,,,,,,4347393.0,,15.894,,29113.0,0.106,0.212,4.7,people tested,,,,,,58.8,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
290,25270,IDN,Asia,Indonesia,2020-12-17,643508.0,7354.0,6367.857,19390.0,142.0,150.571,2352.66,26.886,23.281,70.89,0.519,0.55,1.09,,,,,,,,,4383985.0,36592.0,16.028,0.134,30181.0,0.11,0.21100000000000002,4.7,people tested,,,,,,58.8,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
291,25271,IDN,Asia,Indonesia,2020-12-18,650197.0,6689.0,6422.0,19514.0,124.0,143.286,2377.115,24.455,23.479,71.343,0.45299999999999996,0.524,1.09,,,,,,,,,4427446.0,43461.0,16.187,0.159,32231.0,0.11800000000000001,0.19899999999999998,5.0,people tested,,,,,,58.8,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
292,25272,IDN,Asia,Indonesia,2020-12-19,657948.0,7751.0,6616.714,19659.0,145.0,143.714,2405.452,28.338,24.191,71.873,0.53,0.525,1.09,,,,,,,,,4465960.0,38514.0,16.328,0.141,33574.0,0.12300000000000001,0.19699999999999998,5.1,people tested,,,,,,58.8,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
293,25273,IDN,Asia,Indonesia,2020-12-20,664930.0,6982.0,6730.0,19880.0,221.0,151.571,2430.978,25.526,24.605,72.681,0.8079999999999999,0.5539999999999999,1.08,,,,,,,,,4507874.0,41914.0,16.480999999999998,0.153,35403.0,0.129,0.19,5.3,people tested,,,,,,58.8,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
294,25274,IDN,Asia,Indonesia,2020-12-21,671778.0,6848.0,6924.143,20085.0,205.0,161.286,2456.015,25.035999999999998,25.315,73.431,0.7490000000000001,0.59,1.08,,,,,,,,,4536711.0,28837.0,16.586,0.105,35363.0,0.129,0.196,5.1,people tested,,,,,,64.35,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
295,25275,IDN,Asia,Indonesia,2020-12-22,678125.0,6347.0,6956.571,20257.0,172.0,163.714,2479.219,23.205,25.433000000000003,74.059,0.629,0.599,1.07,,,,,,,,,4561464.0,24753.0,16.677,0.09,34741.0,0.127,0.2,5.0,people tested,,,,,,64.35,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
296,25276,IDN,Asia,Indonesia,2020-12-23,685639.0,7514.0,7069.286,20408.0,151.0,165.71400000000003,2506.69,27.471,25.845,74.611,0.552,0.606,1.07,,,,,,,,,4592232.0,30768.0,16.789,0.11199999999999999,34977.0,0.128,0.20199999999999999,4.9,people tested,,,,,,64.35,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
297,25277,IDN,Asia,Indonesia,2020-12-24,692838.0,7199.0,7047.143,20589.0,181.0,171.28599999999997,2533.01,26.319000000000003,25.764,75.273,0.662,0.626,1.07,,,,,,,,,4625786.0,33554.0,16.912,0.12300000000000001,34543.0,0.126,0.204,4.9,people tested,,,,,,64.35,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
298,25278,IDN,Asia,Indonesia,2020-12-25,700097.0,7259.0,7128.571,20847.0,258.0,190.429,2559.549,26.539,26.061999999999998,76.21600000000001,0.943,0.696,1.06,,,,,,,,,4665868.0,40082.0,17.058,0.147,34060.0,0.125,0.209,4.8,people tested,,,,,,64.35,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
299,25279,IDN,Asia,Indonesia,2020-12-26,706837.0,6740.0,6984.143,20994.0,147.0,190.71400000000003,2584.19,24.641,25.534000000000002,76.75399999999999,0.537,0.6970000000000001,1.06,,,,,,,,,4700999.0,35131.0,17.187,0.128,33577.0,0.12300000000000001,0.20800000000000002,4.8,people tested,,,,,,64.35,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
300,25280,IDN,Asia,Indonesia,2020-12-27,713365.0,6528.0,6919.286,21237.0,243.0,193.857,2608.056,23.866,25.296999999999997,77.642,0.888,0.7090000000000001,1.06,,,,,,,,,4732231.0,31232.0,17.301,0.114,32051.0,0.11699999999999999,0.21600000000000003,4.6,people tested,,,,,,64.35,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
301,25281,IDN,Asia,Indonesia,2020-12-28,719219.0,5854.0,6777.286,21452.0,215.0,195.28599999999997,2629.458,21.401999999999997,24.778000000000002,78.428,0.7859999999999999,0.7140000000000001,1.06,,,,,,,,,4761656.0,29425.0,17.409000000000002,0.10800000000000001,32135.0,0.11699999999999999,0.21100000000000002,4.7,people tested,,,,,,64.35,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
302,25282,IDN,Asia,Indonesia,2020-12-29,727122.0,7903.0,6999.571,21703.0,251.0,206.571,2658.3520000000003,28.893,25.59,79.346,0.9179999999999999,0.755,1.07,,,,,,,,,4788286.0,26630.0,17.506,0.09699999999999999,32403.0,0.11800000000000001,0.21600000000000003,4.6,people tested,,,,,,64.35,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
303,25283,IDN,Asia,Indonesia,2020-12-30,735124.0,8002.0,7069.286,21944.0,241.0,219.429,2687.607,29.255,25.845,80.227,0.8809999999999999,0.802,1.08,,,,,,,,,4875480.0,87194.0,17.825,0.319,40464.0,0.14800000000000002,0.175,5.7,people tested,,,,,,64.35,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
304,25284,IDN,Asia,Indonesia,2020-12-31,743198.0,8074.0,7194.286,22138.0,194.0,221.28599999999997,2717.125,29.518,26.302,80.936,0.7090000000000001,0.809,1.09,,,,,,,,,4912745.0,37265.0,17.961,0.136,40994.0,0.15,0.175,5.7,people tested,,,,,,64.35,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
305,25285,IDN,Asia,Indonesia,2021-01-01,751270.0,8072.0,7310.429,22329.0,191.0,211.71400000000003,2746.637,29.511,26.726999999999997,81.635,0.698,0.774,1.09,,,,,,,,,4940146.0,27401.0,18.061,0.1,39183.0,0.14300000000000002,0.187,5.4,people tested,,,,,,64.35,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
306,25286,IDN,Asia,Indonesia,2021-01-02,758473.0,7203.0,7376.571,22555.0,226.0,223.0,2772.9709999999995,26.334,26.969,82.461,0.826,0.815,1.08,,,,,,,,,4964525.0,24379.0,18.15,0.08900000000000001,37647.0,0.138,0.196,5.1,people tested,,,,,,64.35,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
307,25287,IDN,Asia,Indonesia,2021-01-03,765350.0,6877.0,7426.429,22734.0,179.0,213.857,2798.113,25.142,27.151,83.115,0.654,0.782,1.09,,,,,,,,,4992303.0,27778.0,18.252,0.102,37153.0,0.136,0.2,5.0,people tested,,,,,,64.35,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
308,25288,IDN,Asia,Indonesia,2021-01-04,772103.0,6753.0,7554.857,22911.0,177.0,208.429,2822.802,24.689,27.62,83.762,0.647,0.762,1.09,,,,,,,,,5022974.0,30671.0,18.364,0.11199999999999999,37331.0,0.136,0.20199999999999999,4.9,people tested,,,,,,64.35,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
309,25289,IDN,Asia,Indonesia,2021-01-05,779548.0,7445.0,7489.429,23109.0,198.0,200.857,2850.0209999999997,27.219,27.381,84.486,0.7240000000000001,0.7340000000000001,1.11,,,,,,,,,5061283.0,38309.0,18.504,0.14,39000.0,0.14300000000000002,0.192,5.2,people tested,,,,,,64.35,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
310,25290,IDN,Asia,Indonesia,2021-01-06,788402.0,8854.0,7611.143,23296.0,187.0,193.143,2882.3909999999996,32.37,27.826,85.17,0.684,0.706,1.13,,,,,,,,,5106017.0,44734.0,18.668,0.16399999999999998,32934.0,0.12,0.231,4.3,people tested,,,,,,64.35,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
311,25291,IDN,Asia,Indonesia,2021-01-07,797723.0,9321.0,7789.286,23520.0,224.0,197.429,2916.468,34.077,28.478,85.98899999999999,0.8190000000000001,0.722,1.14,,,,,,,,,5150808.0,44791.0,18.831,0.16399999999999998,34009.0,0.124,0.22899999999999998,4.4,people tested,,,,,,64.35,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
312,25292,IDN,Asia,Indonesia,2021-01-08,808340.0,10617.0,8152.857,23753.0,233.0,203.429,2955.284,38.816,29.807,86.84100000000001,0.852,0.7440000000000001,1.15,,,,,,,,,5193413.0,42605.0,18.987000000000002,0.156,36181.0,0.132,0.225,4.4,people tested,,,,,,64.35,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
313,25293,IDN,Asia,Indonesia,2021-01-09,818386.0,10046.0,8559.0,23947.0,194.0,198.857,2992.012,36.728,31.291999999999998,87.55,0.7090000000000001,0.727,,,,,,,,,,5232921.0,39508.0,19.132,0.14400000000000002,38342.0,0.14,0.223,4.5,people tested,,,,,,64.35,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
314,25294,IDN,Asia,Indonesia,2021-01-10,828026.0,9640.0,8953.714,24129.0,182.0,199.28599999999997,3027.256,35.244,32.735,88.215,0.665,0.7290000000000001,,,,,,,,,,5264664.0,31743.0,19.248,0.11599999999999999,38909.0,0.142,0.23,4.3,people tested,,,,,,64.35,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
315,25295,IDN,Asia,Indonesia,2021-01-11,836718.0,8692.0,9230.714,24343.0,214.0,204.571,3059.034,31.778000000000002,33.747,88.99799999999999,0.782,0.748,,,,,,,,,,,,,,36523.0,0.134,0.253,4.0,people tested,,,,,,64.35,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
316,25296,IDN,Asia,Indonesia,2021-01-12,846765.0,10047.0,9602.429,24645.0,302.0,219.429,3095.7659999999996,36.732,35.106,90.102,1.104,0.802,,,,,,,,,,5292612.0,,19.35,,33047.0,0.121,0.29100000000000004,3.4,people tested,,,,,,64.35,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
317,25297,IDN,Asia,Indonesia,2021-01-13,858043.0,11278.0,9948.714,24951.0,306.0,236.429,3136.998,41.232,36.372,91.221,1.119,0.8640000000000001,,,,,,,,,,5333160.0,40548.0,19.498,0.14800000000000002,32449.0,0.11900000000000001,0.307,3.3,people tested,,,,,,64.35,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
318,25298,IDN,Asia,Indonesia,2021-01-14,869600.0,11557.0,10268.143,25246.0,295.0,246.571,3179.25,42.251999999999995,37.54,92.29899999999999,1.079,0.9009999999999999,,,,,,,,,,5380137.0,46977.0,19.67,0.172,32761.0,0.12,0.313,3.2,people tested,,,,,,64.35,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
319,25299,IDN,Asia,Indonesia,2021-01-15,882418.0,12818.0,10582.571000000002,25484.0,238.0,247.28599999999997,3226.113,46.861999999999995,38.69,93.169,0.87,0.904,,,,,,,,,,5426234.0,46097.0,19.838,0.16899999999999998,33260.0,0.122,0.318,3.1,people tested,,,,,,64.35,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
320,25300,IDN,Asia,Indonesia,2021-01-16,896642.0,14224.0,11179.428999999998,25767.0,283.0,260.0,3278.115,52.003,40.872,94.204,1.035,0.951,,,,,,,,,,5475700.0,49466.0,20.019000000000002,0.18100000000000002,34683.0,0.127,0.322,3.1,people tested,,,,,,64.35,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
321,25301,IDN,Asia,Indonesia,2021-01-17,907929.0,11287.0,11414.714,25987.0,220.0,265.42900000000003,3319.381,41.265,41.732,95.008,0.804,0.97,,,,,,,,,,5555428.0,79728.0,20.311,0.29100000000000004,41538.0,0.152,0.275,3.6,people tested,,,,,,,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
322,25302,IDN,Asia,Indonesia,2021-01-18,917015.0,9086.0,11471.0,26282.0,295.0,277.0,3352.599,33.218,41.938,96.087,1.079,1.013,,,,,,,,,,,,,,,,,,,,,,,,,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
323,25303,IDN,Asia,Indonesia,2021-01-19,927380.0,10365.0,11516.428999999998,26590.0,308.0,277.857,3390.493,37.894,42.104,97.213,1.126,1.016,,,,,,,,,,,,,,,,,,,,,,,,,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
