,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,15191,DJI,Africa,Djibouti,2020-03-18,1.0,1.0,,,,,1.012,1.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
1,15192,DJI,Africa,Djibouti,2020-03-19,1.0,0.0,,,,,1.012,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
2,15193,DJI,Africa,Djibouti,2020-03-20,1.0,0.0,,,,,1.012,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
3,15194,DJI,Africa,Djibouti,2020-03-21,1.0,0.0,,,,,1.012,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
4,15195,DJI,Africa,Djibouti,2020-03-22,1.0,0.0,,,,,1.012,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
5,15196,DJI,Africa,Djibouti,2020-03-23,3.0,2.0,0.429,,,0.0,3.036,2.024,0.434,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
6,15197,DJI,Africa,Djibouti,2020-03-24,3.0,0.0,0.429,,,0.0,3.036,0.0,0.434,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
7,15198,DJI,Africa,Djibouti,2020-03-25,11.0,8.0,1.429,,,0.0,11.134,8.097000000000001,1.446,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
8,15199,DJI,Africa,Djibouti,2020-03-26,11.0,0.0,1.429,,,0.0,11.134,0.0,1.446,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
9,15200,DJI,Africa,Djibouti,2020-03-27,12.0,1.0,1.571,,,0.0,12.145999999999999,1.012,1.591,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
10,15201,DJI,Africa,Djibouti,2020-03-28,14.0,2.0,1.857,,,0.0,14.17,2.024,1.88,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
11,15202,DJI,Africa,Djibouti,2020-03-29,18.0,4.0,2.4290000000000003,,,0.0,18.219,4.0489999999999995,2.458,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
12,15203,DJI,Africa,Djibouti,2020-03-30,18.0,0.0,2.1430000000000002,,,0.0,18.219,0.0,2.169,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
13,15204,DJI,Africa,Djibouti,2020-03-31,30.0,12.0,3.8569999999999998,,,0.0,30.364,12.145999999999999,3.904,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
14,15205,DJI,Africa,Djibouti,2020-04-01,33.0,3.0,3.1430000000000002,,,0.0,33.400999999999996,3.036,3.181,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
15,15206,DJI,Africa,Djibouti,2020-04-02,40.0,7.0,4.143,,,0.0,40.486,7.085,4.1930000000000005,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
16,15207,DJI,Africa,Djibouti,2020-04-03,49.0,9.0,5.2860000000000005,,,0.0,49.595,9.109,5.35,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
17,15208,DJI,Africa,Djibouti,2020-04-04,50.0,1.0,5.143,,,0.0,50.607,1.012,5.205,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
18,15209,DJI,Africa,Djibouti,2020-04-05,59.0,9.0,5.857,,,0.0,59.716,9.109,5.928,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
19,15210,DJI,Africa,Djibouti,2020-04-06,90.0,31.0,10.286,,,0.0,91.09299999999999,31.375999999999998,10.411,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
20,15211,DJI,Africa,Djibouti,2020-04-07,90.0,0.0,8.571,,,0.0,91.09299999999999,0.0,8.676,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
21,15212,DJI,Africa,Djibouti,2020-04-08,135.0,45.0,14.571,,,0.0,136.639,45.54600000000001,14.748,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
22,15213,DJI,Africa,Djibouti,2020-04-09,135.0,0.0,13.571,,,0.0,136.639,0.0,13.735999999999999,,,0.0,1.42,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
23,15214,DJI,Africa,Djibouti,2020-04-10,150.0,15.0,14.429,1.0,1.0,0.14300000000000002,151.822,15.182,14.604000000000001,1.012,1.012,0.145,1.45,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
24,15215,DJI,Africa,Djibouti,2020-04-11,187.0,37.0,19.570999999999998,2.0,1.0,0.28600000000000003,189.271,37.449,19.809,2.024,1.012,0.289,1.5,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
25,15216,DJI,Africa,Djibouti,2020-04-12,214.0,27.0,22.143,2.0,0.0,0.28600000000000003,216.59900000000002,27.328000000000003,22.412,2.024,0.0,0.289,1.52,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
26,15217,DJI,Africa,Djibouti,2020-04-13,298.0,84.0,29.714000000000002,2.0,0.0,0.28600000000000003,301.619,85.02,30.075,2.024,0.0,0.289,1.56,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
27,15218,DJI,Africa,Djibouti,2020-04-14,363.0,65.0,39.0,2.0,0.0,0.28600000000000003,367.408,65.789,39.474000000000004,2.024,0.0,0.289,1.54,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
28,15219,DJI,Africa,Djibouti,2020-04-15,435.0,72.0,42.857,2.0,0.0,0.28600000000000003,440.283,72.874,43.378,2.024,0.0,0.289,1.52,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
29,15220,DJI,Africa,Djibouti,2020-04-16,591.0,156.0,65.143,2.0,0.0,0.28600000000000003,598.177,157.894,65.934,2.024,0.0,0.289,1.49,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
30,15221,DJI,Africa,Djibouti,2020-04-17,732.0,141.0,83.14299999999999,2.0,0.0,0.14300000000000002,740.8889999999999,142.71200000000002,84.15299999999999,2.024,0.0,0.145,1.42,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
31,15222,DJI,Africa,Djibouti,2020-04-18,732.0,0.0,77.857,2.0,0.0,0.0,740.8889999999999,0.0,78.803,2.024,0.0,0.0,1.32,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
32,15223,DJI,Africa,Djibouti,2020-04-19,846.0,114.0,90.286,2.0,0.0,0.0,856.2739999999999,115.384,91.382,2.024,0.0,0.0,1.26,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
33,15224,DJI,Africa,Djibouti,2020-04-20,846.0,0.0,78.286,2.0,0.0,0.0,856.2739999999999,0.0,79.236,2.024,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
34,15225,DJI,Africa,Djibouti,2020-04-21,945.0,99.0,83.14299999999999,2.0,0.0,0.0,956.4760000000001,100.20200000000001,84.15299999999999,2.024,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
35,15226,DJI,Africa,Djibouti,2020-04-22,974.0,29.0,77.0,2.0,0.0,0.0,985.828,29.351999999999997,77.935,2.024,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
36,15227,DJI,Africa,Djibouti,2020-04-23,986.0,12.0,56.428999999999995,2.0,0.0,0.0,997.9739999999999,12.145999999999999,57.114,2.024,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
37,15228,DJI,Africa,Djibouti,2020-04-24,999.0,13.0,38.143,2.0,0.0,0.0,1011.132,13.158,38.606,2.024,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
38,15229,DJI,Africa,Djibouti,2020-04-25,1008.0,9.0,39.429,2.0,0.0,0.0,1020.2410000000001,9.109,39.907,2.024,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
39,15230,DJI,Africa,Djibouti,2020-04-26,1023.0,15.0,25.285999999999998,2.0,0.0,0.0,1035.423,15.182,25.593000000000004,2.024,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
40,15231,DJI,Africa,Djibouti,2020-04-27,1035.0,12.0,27.0,2.0,0.0,0.0,1047.569,12.145999999999999,27.328000000000003,2.024,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
41,15232,DJI,Africa,Djibouti,2020-04-28,1072.0,37.0,18.143,2.0,0.0,0.0,1085.018,37.449,18.363,2.024,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
42,15233,DJI,Africa,Djibouti,2020-04-29,1077.0,5.0,14.714,2.0,0.0,0.0,1090.079,5.061,14.892999999999999,2.024,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
43,15234,DJI,Africa,Djibouti,2020-04-30,1089.0,12.0,14.714,2.0,0.0,0.0,1102.224,12.145999999999999,14.892999999999999,2.024,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
44,15235,DJI,Africa,Djibouti,2020-05-01,1097.0,8.0,14.0,2.0,0.0,0.0,1110.322,8.097000000000001,14.17,2.024,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
45,15236,DJI,Africa,Djibouti,2020-05-02,1112.0,15.0,14.857000000000001,2.0,0.0,0.0,1125.504,15.182,15.038,2.024,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
46,15237,DJI,Africa,Djibouti,2020-05-03,1112.0,0.0,12.714,2.0,0.0,0.0,1125.504,0.0,12.869000000000002,2.024,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
47,15238,DJI,Africa,Djibouti,2020-05-04,1116.0,4.0,11.571,2.0,0.0,0.0,1129.552,4.0489999999999995,11.712,2.024,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
48,15239,DJI,Africa,Djibouti,2020-05-05,1120.0,4.0,6.857,2.0,0.0,0.0,1133.601,4.0489999999999995,6.94,2.024,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
49,15240,DJI,Africa,Djibouti,2020-05-06,1124.0,4.0,6.7139999999999995,3.0,1.0,0.14300000000000002,1137.65,4.0489999999999995,6.796,3.036,1.012,0.145,1.01,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
50,15241,DJI,Africa,Djibouti,2020-05-07,1133.0,9.0,6.2860000000000005,3.0,0.0,0.14300000000000002,1146.759,9.109,6.362,3.036,0.0,0.145,1.08,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
51,15242,DJI,Africa,Djibouti,2020-05-08,1135.0,2.0,5.428999999999999,3.0,0.0,0.14300000000000002,1148.7830000000001,2.024,5.494,3.036,0.0,0.145,1.15,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
52,15243,DJI,Africa,Djibouti,2020-05-09,1189.0,54.0,11.0,3.0,0.0,0.14300000000000002,1203.4389999999999,54.656000000000006,11.134,3.036,0.0,0.145,1.24,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
53,15244,DJI,Africa,Djibouti,2020-05-10,1210.0,21.0,14.0,3.0,0.0,0.14300000000000002,1224.694,21.255,14.17,3.036,0.0,0.145,1.27,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
54,15245,DJI,Africa,Djibouti,2020-05-11,1227.0,17.0,15.857000000000001,3.0,0.0,0.14300000000000002,1241.9,17.206,16.05,3.036,0.0,0.145,1.3,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
55,15246,DJI,Africa,Djibouti,2020-05-12,1256.0,29.0,19.429000000000002,3.0,0.0,0.14300000000000002,1271.252,29.351999999999997,19.665,3.036,0.0,0.145,1.34,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
56,15247,DJI,Africa,Djibouti,2020-05-13,1268.0,12.0,20.570999999999998,3.0,0.0,0.0,1283.3980000000001,12.145999999999999,20.820999999999998,3.036,0.0,0.0,1.37,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
57,15248,DJI,Africa,Djibouti,2020-05-14,1284.0,16.0,21.570999999999998,3.0,0.0,0.0,1299.593,16.194000000000003,21.833000000000002,3.036,0.0,0.0,1.42,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
58,15249,DJI,Africa,Djibouti,2020-05-15,1309.0,25.0,24.857,4.0,1.0,0.14300000000000002,1324.896,25.304000000000002,25.159000000000002,4.0489999999999995,1.012,0.145,1.49,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
59,15250,DJI,Africa,Djibouti,2020-05-16,1331.0,22.0,20.285999999999998,4.0,0.0,0.14300000000000002,1347.1629999999998,22.267,20.531999999999996,4.0489999999999995,0.0,0.145,1.56,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
60,15251,DJI,Africa,Djibouti,2020-05-17,1401.0,70.0,27.285999999999998,4.0,0.0,0.14300000000000002,1418.013,70.85,27.616999999999997,4.0489999999999995,0.0,0.145,1.64,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
61,15252,DJI,Africa,Djibouti,2020-05-18,1518.0,117.0,41.571000000000005,7.0,3.0,0.5710000000000001,1536.434,118.421,42.076,7.085,3.036,0.578,1.7,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
62,15253,DJI,Africa,Djibouti,2020-05-19,1618.0,100.0,51.714,7.0,0.0,0.5710000000000001,1637.649,101.214,52.342,7.085,0.0,0.578,1.7,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
63,15254,DJI,Africa,Djibouti,2020-05-20,1828.0,210.0,80.0,9.0,2.0,0.857,1850.1989999999998,212.55,80.971,9.109,2.024,0.868,1.69,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
64,15255,DJI,Africa,Djibouti,2020-05-21,2047.0,219.0,109.0,10.0,1.0,1.0,2071.8579999999997,221.65900000000002,110.324,10.121,1.012,1.012,1.64,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
65,15256,DJI,Africa,Djibouti,2020-05-22,2270.0,223.0,137.286,10.0,0.0,0.857,2297.5660000000003,225.708,138.953,10.121,0.0,0.868,1.57,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
66,15257,DJI,Africa,Djibouti,2020-05-23,2270.0,0.0,134.143,10.0,0.0,0.857,2297.5660000000003,0.0,135.77200000000002,10.121,0.0,0.868,1.48,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
67,15258,DJI,Africa,Djibouti,2020-05-24,2270.0,0.0,124.14299999999999,10.0,0.0,0.857,2297.5660000000003,0.0,125.65,10.121,0.0,0.868,1.42,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
68,15259,DJI,Africa,Djibouti,2020-05-25,2468.0,198.0,135.714,14.0,4.0,1.0,2497.971,200.40400000000002,137.362,14.17,4.0489999999999995,1.012,1.4,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
69,15260,DJI,Africa,Djibouti,2020-05-26,2468.0,0.0,121.429,14.0,0.0,1.0,2497.971,0.0,122.90299999999999,14.17,0.0,1.012,1.36,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
70,15261,DJI,Africa,Djibouti,2020-05-27,2697.0,229.0,124.14299999999999,18.0,4.0,1.286,2729.752,231.78099999999998,125.65,18.219,4.0489999999999995,1.301,1.35,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
71,15262,DJI,Africa,Djibouti,2020-05-28,2914.0,217.0,123.85700000000001,20.0,2.0,1.429,2949.387,219.635,125.361,20.243,2.024,1.446,1.31,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
72,15263,DJI,Africa,Djibouti,2020-05-29,2914.0,0.0,92.0,20.0,0.0,1.429,2949.387,0.0,93.117,20.243,0.0,1.446,1.27,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
73,15264,DJI,Africa,Djibouti,2020-05-30,3194.0,280.0,132.0,22.0,2.0,1.714,3232.7870000000003,283.4,133.60299999999998,22.267,2.024,1.735,1.24,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
74,15265,DJI,Africa,Djibouti,2020-05-31,3354.0,160.0,154.857,24.0,2.0,2.0,3394.73,161.94299999999998,156.738,24.291,2.024,2.024,1.2,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
75,15266,DJI,Africa,Djibouti,2020-06-01,3569.0,215.0,157.286,24.0,0.0,1.429,3612.341,217.611,159.196,24.291,0.0,1.446,1.15,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
76,15267,DJI,Africa,Djibouti,2020-06-02,3779.0,210.0,187.28599999999997,25.0,1.0,1.571,3824.8909999999996,212.55,189.56,25.304000000000002,1.012,1.591,1.09,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
