,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
218,5815,BLZ,North America,Belize,2020-10-27,3200.0,55.0,44.857,51.0,1.0,0.857,8047.865,138.32299999999998,112.814,128.263,2.515,2.156,1.08,,,,,,,,,,,,,,,,,,,,,,,66.67,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
219,5816,BLZ,North America,Belize,2020-10-28,3261.0,61.0,46.286,52.0,1.0,0.857,8201.277,153.412,116.40700000000001,130.778,2.515,2.156,1.08,,,,,,,,,,,,,,,,,,,,,,,66.67,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
220,5817,BLZ,North America,Belize,2020-10-29,3261.0,0.0,38.0,52.0,0.0,0.857,8201.277,0.0,95.568,130.778,0.0,2.156,1.08,,,,,,,,,,,,,,,,,,,,,,,66.67,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
221,5818,BLZ,North America,Belize,2020-10-30,3462.0,201.0,58.857,58.0,6.0,1.714,8706.784,505.506,148.023,145.868,15.09,4.311,1.08,,,,,,,,,,,,,,,,,,,,,,,66.67,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
222,5819,BLZ,North America,Belize,2020-10-31,3487.0,25.0,54.428999999999995,59.0,1.0,1.571,8769.658000000001,62.873999999999995,136.886,148.38299999999998,2.515,3.952,1.08,,,,,,,,,,,,,,,,,,,,,,,66.67,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
223,5820,BLZ,North America,Belize,2020-11-01,3577.0,90.0,61.714,59.0,0.0,1.286,8996.004,226.34599999999998,155.209,148.38299999999998,0.0,3.234,1.08,,,,,,,,,,,,,,,,,,,,,,,66.67,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
224,5821,BLZ,North America,Belize,2020-11-02,3624.0,47.0,68.429,59.0,0.0,1.286,9114.207,118.20299999999999,172.095,148.38299999999998,0.0,3.234,1.07,,,,,,,,,,,,,,,,,,,,,,,66.67,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
225,5822,BLZ,North America,Belize,2020-11-03,3790.0,166.0,84.286,61.0,2.0,1.429,9531.69,417.483,211.975,153.412,5.03,3.593,1.07,,,,,,,,,,,,,,,,,,,,,,,66.67,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
226,5823,BLZ,North America,Belize,2020-11-04,3905.0,115.0,92.0,64.0,3.0,1.714,9820.91,289.22,231.37599999999998,160.957,7.545,4.311,1.07,,,,,,,,,,,,,,,,,,,,,,,66.67,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
227,5824,BLZ,North America,Belize,2020-11-05,3977.0,72.0,102.286,66.0,2.0,2.0,10001.987,181.077,257.244,165.987,5.03,5.03,1.06,,,,,,,,,,,,,,,,,,,,,,,66.67,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
228,5825,BLZ,North America,Belize,2020-11-06,4016.0,39.0,79.143,67.0,1.0,1.286,10100.07,98.083,199.041,168.502,2.515,3.234,1.06,,,,,,,,,,,,,,,,,,,,,,,66.67,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
229,5826,BLZ,North America,Belize,2020-11-07,4076.0,60.0,84.14299999999999,68.0,1.0,1.286,10250.968,150.89700000000002,211.61599999999999,171.017,2.515,3.234,1.05,,,,,,,,,,,,,,,,,,,,,,,66.67,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
230,5827,BLZ,North America,Belize,2020-11-08,4176.0,100.0,85.571,70.0,2.0,1.571,10502.463,251.49599999999998,215.209,176.047,5.03,3.952,1.05,,,,,,,,,,,,,,,,,,,,,,,66.67,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
231,5828,BLZ,North America,Belize,2020-11-09,4230.0,54.0,86.571,71.0,1.0,1.714,10638.271,135.808,217.72299999999998,178.562,2.515,4.311,1.04,,,,,,,,,,,,,,,,,,,,,,,66.67,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
232,5829,BLZ,North America,Belize,2020-11-10,4414.0,184.0,89.14299999999999,73.0,2.0,1.714,11101.023000000001,462.75199999999995,224.19099999999997,183.592,5.03,4.311,1.04,,,,,,,,,,,,,,,,,,,,,,,66.67,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
233,5830,BLZ,North America,Belize,2020-11-11,4520.0,106.0,87.85700000000001,75.0,2.0,1.571,11367.608999999999,266.586,220.957,188.622,5.03,3.952,1.03,,,,,,,,,,,,,,,,,,,,,,,66.67,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
234,5831,BLZ,North America,Belize,2020-11-12,4596.0,76.0,88.429,75.0,0.0,1.286,11558.746000000001,191.137,222.394,188.622,0.0,3.234,1.03,,,,,,,,,,,,,,,,,,,,,,,66.67,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
235,5832,BLZ,North America,Belize,2020-11-13,4715.0,119.0,99.85700000000001,85.0,10.0,2.571,11858.026000000002,299.28,251.136,213.771,25.15,6.4670000000000005,1.02,,,,,,,,,,,,,,,,,,,,,,,66.67,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
236,5833,BLZ,North America,Belize,2020-11-14,4783.0,68.0,101.0,88.0,3.0,2.8569999999999998,12029.043,171.017,254.011,221.31599999999997,7.545,7.186,1.02,,,,,,,,,,,,,,,,,,,,,,,66.67,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
237,5834,BLZ,North America,Belize,2020-11-15,4861.0,78.0,97.85700000000001,90.0,2.0,2.8569999999999998,12225.208999999999,196.167,246.107,226.34599999999998,5.03,7.186,1.01,,,,,,,,,,,,,,,,,,,,,,,66.67,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
238,5835,BLZ,North America,Belize,2020-11-16,4883.0,22.0,93.286,94.0,4.0,3.286,12280.538999999999,55.32899999999999,234.61,236.40599999999998,10.06,8.263,1.01,,,,,,,,,,,,,,,,,,,,,,,66.67,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
239,5836,BLZ,North America,Belize,2020-11-17,4920.0,37.0,72.286,96.0,2.0,3.286,12373.591999999999,93.053,181.796,241.43599999999998,5.03,8.263,1.0,,,,,,,,,,,,,,,,,,,,,,,66.67,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
240,5837,BLZ,North America,Belize,2020-11-18,4958.0,38.0,62.571000000000005,100.0,4.0,3.571,12469.16,95.568,157.364,251.49599999999998,10.06,8.982000000000001,1.0,,,,,,,,,,,,,,,,,,,,,,,66.67,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
241,5838,BLZ,North America,Belize,2020-11-19,5018.0,60.0,60.286,102.0,2.0,3.8569999999999998,12620.058,150.89700000000002,151.616,256.526,5.03,9.701,1.0,,,,,,,,,,,,,,,,,,,,,,,66.67,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
242,5839,BLZ,North America,Belize,2020-11-20,5056.0,38.0,48.714,107.0,5.0,3.1430000000000002,12715.626,95.568,122.514,269.1,12.575,7.904,0.99,,,,,,,,,,,,,,,,,,,,,,,66.67,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
243,5840,BLZ,North America,Belize,2020-11-21,5110.0,54.0,46.714,112.0,5.0,3.429,12851.434,135.808,117.484,281.675,12.575,8.623,0.99,,,,,,,,,,,,,,,,,,,,,,,66.67,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
244,5841,BLZ,North America,Belize,2020-11-22,5183.0,73.0,46.0,116.0,4.0,3.714,13035.026000000002,183.592,115.68799999999999,291.735,10.06,9.341000000000001,0.99,,,,,,,,,,,,,,,,,,,,,,,66.67,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
245,5842,BLZ,North America,Belize,2020-11-23,5249.0,66.0,52.286,120.0,4.0,3.714,13201.013,165.987,131.496,301.795,10.06,9.341000000000001,0.99,,,,,,,,,,,,,,,,,,,,,,,66.67,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
246,5843,BLZ,North America,Belize,2020-11-24,5335.0,86.0,59.286,125.0,5.0,4.143,13417.298999999999,216.28599999999997,149.101,314.37,12.575,10.419,0.98,,,,,,,,,,,,,,,,,,,,,,,66.67,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
247,5844,BLZ,North America,Belize,2020-11-25,5423.0,88.0,66.429,129.0,4.0,4.143,13638.616000000002,221.31599999999997,167.065,324.43,10.06,10.419,0.98,,,,,,,,,,,,,,,,,,,,,,,66.67,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
248,5845,BLZ,North America,Belize,2020-11-26,5515.0,92.0,71.0,131.0,2.0,4.143,13869.992,231.37599999999998,178.562,329.459,5.03,10.419,0.98,,,,,,,,,,,,,,,,,,,,,,,66.67,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
249,5846,BLZ,North America,Belize,2020-11-27,5587.0,72.0,75.857,141.0,10.0,4.857,14051.069,181.077,190.778,354.60900000000004,25.15,12.216,0.97,,,,,,,,,,,,,,,,,,,,,,,66.67,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
250,5847,BLZ,North America,Belize,2020-11-28,5647.0,60.0,76.714,144.0,3.0,4.571000000000001,14201.966,150.89700000000002,192.933,362.154,7.545,11.497,0.97,,,,,,,,,,,,,,,,,,,,,,,72.22,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
251,5848,BLZ,North America,Belize,2020-11-29,5743.0,96.0,80.0,147.0,3.0,4.428999999999999,14443.402,241.43599999999998,201.197,369.699,7.545,11.138,0.96,,,,,,,,,,,,,,,,,,,,,,,72.22,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
252,5849,BLZ,North America,Belize,2020-11-30,5854.0,111.0,86.429,148.0,1.0,4.0,14722.562,279.16,217.364,372.214,2.515,10.06,0.96,,,,,,,,,,,,,,,,,,,,,,,72.22,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
253,5850,BLZ,North America,Belize,2020-12-01,5854.0,0.0,74.143,148.0,0.0,3.286,14722.562,0.0,186.46599999999998,372.214,0.0,8.263,0.95,,,,,,,,,,,,,,,,,,,,,,,72.22,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
254,5851,BLZ,North America,Belize,2020-12-02,5854.0,0.0,61.571000000000005,148.0,0.0,2.714,14722.562,0.0,154.85,372.214,0.0,6.8260000000000005,0.95,,,,,,,,,,,,,,,,,,,,,,,72.22,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
255,5852,BLZ,North America,Belize,2020-12-03,7236.0,1382.0,245.857,164.0,16.0,4.7139999999999995,18198.234,3475.672,618.32,412.45300000000003,40.239000000000004,11.856,0.95,,,,,,,,,,,,,,,,,,,,,,,72.22,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
256,5853,BLZ,North America,Belize,2020-12-04,7383.0,147.0,256.57099999999997,170.0,6.0,4.143,18567.933,369.699,645.266,427.543,15.09,10.419,0.94,,,,,,,,,,,,,,,,,,,,,,,72.22,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
257,5854,BLZ,North America,Belize,2020-12-05,7601.0,218.0,279.143,172.0,2.0,4.0,19116.194,548.261,702.0319999999999,432.57300000000004,5.03,10.06,0.94,,,,,,,,,,,,,,,,,,,,,,,72.22,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
258,5855,BLZ,North America,Belize,2020-12-06,7769.0,168.0,289.42900000000003,173.0,1.0,3.714,19538.706000000002,422.51300000000003,727.9010000000001,435.088,2.515,9.341000000000001,0.94,,,,,,,,,,,,,,,,,,,,,,,72.22,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
259,5856,BLZ,North America,Belize,2020-12-07,7953.0,184.0,299.857,176.0,3.0,4.0,20001.459,462.75199999999995,754.128,442.63300000000004,7.545,10.06,0.94,,,,,,,,,,,,,,,,,,,,,,,72.22,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
260,5857,BLZ,North America,Belize,2020-12-08,8013.0,60.0,308.42900000000003,179.0,3.0,4.428999999999999,20152.356,150.89700000000002,775.685,450.17699999999996,7.545,11.138,0.93,,,,,,,,,,,,,,,,,,,,,,,72.22,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
261,5858,BLZ,North America,Belize,2020-12-09,8519.0,506.0,380.714,183.0,4.0,5.0,21424.925,1272.569,957.48,460.23699999999997,10.06,12.575,0.93,,,,,,,,,,,,,,,,,,,,,,,72.22,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
262,5859,BLZ,North America,Belize,2020-12-10,8805.0,286.0,224.143,183.0,0.0,2.714,22144.202999999998,719.278,563.71,460.23699999999997,0.0,6.8260000000000005,0.93,,,,,,,,,,,,,,,,,,,,,,,72.22,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
263,5860,BLZ,North America,Belize,2020-12-11,8965.0,160.0,226.0,185.0,2.0,2.1430000000000002,22546.596,402.39300000000003,568.38,465.267,5.03,5.388999999999999,0.93,,,,,,,,,,,,,,,,,,,,,,,72.22,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
264,5861,BLZ,North America,Belize,2020-12-12,9173.0,208.0,224.571,192.0,7.0,2.8569999999999998,23069.707000000002,523.111,564.788,482.87199999999996,17.605,7.186,0.92,,,,,,,,,,,,,,,,,,,,,,,72.22,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
265,5862,BLZ,North America,Belize,2020-12-13,9295.0,122.0,218.0,195.0,3.0,3.1430000000000002,23376.532000000003,306.825,548.261,490.417,7.545,7.904,0.92,,,,,,,,,,,,,,,,,,,,,,,72.22,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
266,5863,BLZ,North America,Belize,2020-12-14,9377.0,82.0,203.429,197.0,2.0,3.0,23582.757999999998,206.227,511.61400000000003,495.44699999999995,5.03,7.545,0.92,,,,,,,,,,,,,,,,,,,,,,,72.22,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
267,5864,BLZ,North America,Belize,2020-12-15,9511.0,134.0,214.0,211.0,14.0,4.571000000000001,23919.763,337.004,538.201,530.656,35.209,11.497,0.91,,,,,,,,,,,,,,,,,,,,,,,72.22,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
268,5865,BLZ,North America,Belize,2020-12-16,9672.0,161.0,164.71400000000003,212.0,1.0,4.143,24324.671000000002,404.908,414.249,533.1709999999999,2.515,10.419,0.91,,,,,,,,,,,,,,,,,,,,,,,72.22,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
269,5866,BLZ,North America,Belize,2020-12-17,9791.0,119.0,140.857,213.0,1.0,4.2860000000000005,24623.951,299.28,354.25,535.686,2.515,10.777999999999999,0.91,,,,,,,,,,,,,,,,,,,,,,,72.22,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
270,5867,BLZ,North America,Belize,2020-12-18,9791.0,0.0,118.0,213.0,0.0,4.0,24623.951,0.0,296.765,535.686,0.0,10.06,0.9,,,,,,,,,,,,,,,,,,,,,,,72.22,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
271,5868,BLZ,North America,Belize,2020-12-19,9791.0,0.0,88.286,213.0,0.0,3.0,24623.951,0.0,222.035,535.686,0.0,7.545,0.9,,,,,,,,,,,,,,,,,,,,,,,72.22,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
272,5869,BLZ,North America,Belize,2020-12-20,9791.0,0.0,70.857,213.0,0.0,2.571,24623.951,0.0,178.203,535.686,0.0,6.4670000000000005,0.9,,,,,,,,,,,,,,,,,,,,,,,72.22,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
273,5870,BLZ,North America,Belize,2020-12-21,10145.0,354.0,109.714,224.0,11.0,3.8569999999999998,25514.246,890.295,275.927,563.351,27.665,9.701,0.9,,,,,,,,,,,,,,,,,,,,,,,72.22,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
274,5871,BLZ,North America,Belize,2020-12-22,10257.0,112.0,106.571,226.0,2.0,2.1430000000000002,25795.921000000002,281.675,268.02299999999997,568.38,5.03,5.388999999999999,0.9,,,,,,,,,,,,,,,,,,,,,,,72.22,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
275,5872,BLZ,North America,Belize,2020-12-23,10370.0,113.0,99.714,226.0,0.0,2.0,26080.111,284.19,250.77700000000002,568.38,0.0,5.03,0.9,,,,,,,,,,,,,,,,,,,,,,,72.22,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
276,5873,BLZ,North America,Belize,2020-12-24,10490.0,120.0,99.85700000000001,228.0,2.0,2.1430000000000002,26381.906000000003,301.795,251.136,573.41,5.03,5.388999999999999,0.9,,,,,,,,,,,,,,,,,,,,,,,72.22,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
277,5874,BLZ,North America,Belize,2020-12-25,10490.0,0.0,99.85700000000001,228.0,0.0,2.1430000000000002,26381.906000000003,0.0,251.136,573.41,0.0,5.388999999999999,0.89,,,,,,,,,,,,,,,,,,,,,,,72.22,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
278,5875,BLZ,North America,Belize,2020-12-26,10490.0,0.0,99.85700000000001,228.0,0.0,2.1430000000000002,26381.906000000003,0.0,251.136,573.41,0.0,5.388999999999999,0.89,,,,,,,,,,,,,,,,,,,,,,,72.22,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
279,5876,BLZ,North America,Belize,2020-12-27,10561.0,71.0,110.0,233.0,5.0,2.8569999999999998,26560.467999999997,178.562,276.645,585.985,12.575,7.186,0.89,,,,,,,,,,,,,,,,,,,,,,,72.22,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
280,5877,BLZ,North America,Belize,2020-12-28,10591.0,30.0,63.714,236.0,3.0,1.714,26635.917,75.449,160.239,593.53,7.545,4.311,0.89,,,,,,,,,,,,,,,,,,,,,,,72.22,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
281,5878,BLZ,North America,Belize,2020-12-29,10668.0,77.0,58.714,241.0,5.0,2.1430000000000002,26829.569,193.65200000000002,147.664,606.105,12.575,5.388999999999999,0.89,,,,,,,,,,,,,,,,,,,,,,,72.22,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
282,5879,BLZ,North America,Belize,2020-12-30,10724.0,56.0,50.571000000000005,242.0,1.0,2.286,26970.406000000003,140.838,127.185,608.62,2.515,5.747999999999999,0.89,,,,,,,,,,,,,,,,,,,,,,,72.22,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
283,5880,BLZ,North America,Belize,2020-12-31,10776.0,52.0,40.857,248.0,6.0,2.8569999999999998,27101.183999999997,130.778,102.75399999999999,623.71,15.09,7.186,0.89,,,,,,,,,,,,,,,,,,,,,,,72.22,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
284,5881,BLZ,North America,Belize,2021-01-01,10776.0,0.0,40.857,248.0,0.0,2.8569999999999998,27101.183999999997,0.0,102.75399999999999,623.71,0.0,7.186,0.89,,,,,,,,,,,,,,,,,,,,,,,72.22,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
285,5882,BLZ,North America,Belize,2021-01-02,10807.0,31.0,45.286,249.0,1.0,3.0,27179.147999999997,77.964,113.89200000000001,626.224,2.515,7.545,0.89,,,,,,,,,,,,,,,,,,,,,,,72.22,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
286,5883,BLZ,North America,Belize,2021-01-03,10901.0,94.0,48.571000000000005,250.0,1.0,2.4290000000000003,27415.554,236.40599999999998,122.155,628.739,2.515,6.108,0.89,,,,,,,,,,,,,,,,,,,,,,,72.22,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
287,5884,BLZ,North America,Belize,2021-01-04,10938.0,37.0,49.571000000000005,257.0,7.0,3.0,27508.607000000004,93.053,124.67,646.344,17.605,7.545,0.9,,,,,,,,,,,,,,,,,,,,,,,72.22,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
288,5885,BLZ,North America,Belize,2021-01-05,11018.0,80.0,50.0,258.0,1.0,2.4290000000000003,27709.804,201.197,125.74799999999999,648.859,2.515,6.108,0.9,,,,,,,,,,,,,,,,,,,,,,,72.22,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
289,5886,BLZ,North America,Belize,2021-01-06,11108.0,90.0,54.857,260.0,2.0,2.571,27936.15,226.34599999999998,137.963,653.889,5.03,6.4670000000000005,0.9,,,,,,,,,,,,,,,,,,,,,,,72.22,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
290,5887,BLZ,North America,Belize,2021-01-07,11152.0,44.0,53.714,267.0,7.0,2.714,28046.807999999997,110.65799999999999,135.089,671.4939999999999,17.605,6.8260000000000005,0.9,,,,,,,,,,,,,,,,,,,,,,,72.22,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
291,5888,BLZ,North America,Belize,2021-01-08,11202.0,50.0,60.857,271.0,4.0,3.286,28172.556,125.74799999999999,153.053,681.554,10.06,8.263,0.9,,,,,,,,,,,,,,,,,,,,,,,72.22,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
292,5889,BLZ,North America,Belize,2021-01-09,11266.0,64.0,65.571,271.0,0.0,3.1430000000000002,28333.514,160.957,164.90900000000002,681.554,0.0,7.904,,,,,,,,,,,,,,,,,,,,,,,,72.22,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
293,5890,BLZ,North America,Belize,2021-01-10,11303.0,37.0,57.428999999999995,274.0,3.0,3.429,28426.567000000003,93.053,144.43,689.0980000000001,7.545,8.623,,,,,,,,,,,,,,,,,,,,,,,,72.22,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
294,5891,BLZ,North America,Belize,2021-01-11,11332.0,29.0,56.286,275.0,1.0,2.571,28499.501,72.934,141.556,691.613,2.515,6.4670000000000005,,,,,,,,,,,,,,,,,,,,,,,,72.22,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
295,5892,BLZ,North America,Belize,2021-01-12,11366.0,34.0,49.714,277.0,2.0,2.714,28585.009,85.509,125.029,696.643,5.03,6.8260000000000005,,,,,,,,,,,,,,,,,,,,,,,,72.22,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
296,5893,BLZ,North America,Belize,2021-01-13,11419.0,53.0,44.428999999999995,278.0,1.0,2.571,28718.302000000003,133.293,111.736,699.158,2.515,6.4670000000000005,,,,,,,,,,,,,,,,,,,,,,,,72.22,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
297,5894,BLZ,North America,Belize,2021-01-14,11456.0,37.0,43.428999999999995,280.0,2.0,1.857,28811.356,93.053,109.221,704.188,5.03,4.671,,,,,,,,,,,,,,,,,,,,,,,,72.22,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
