,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
254,59076,VAT,Europe,Vatican,2020-11-15,27.0,0.0,0.0,,,0.0,33374.536,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
255,59077,VAT,Europe,Vatican,2020-11-16,27.0,0.0,0.0,,,0.0,33374.536,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
256,59078,VAT,Europe,Vatican,2020-11-17,27.0,0.0,0.0,,,0.0,33374.536,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
257,59079,VAT,Europe,Vatican,2020-11-18,27.0,0.0,0.0,,,0.0,33374.536,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
258,59080,VAT,Europe,Vatican,2020-11-19,27.0,0.0,0.0,,,0.0,33374.536,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
259,59081,VAT,Europe,Vatican,2020-11-20,27.0,0.0,0.0,,,0.0,33374.536,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
260,59082,VAT,Europe,Vatican,2020-11-21,27.0,0.0,0.0,,,0.0,33374.536,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
261,59083,VAT,Europe,Vatican,2020-11-22,27.0,0.0,0.0,,,0.0,33374.536,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
262,59084,VAT,Europe,Vatican,2020-11-23,27.0,0.0,0.0,,,0.0,33374.536,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
263,59085,VAT,Europe,Vatican,2020-11-24,27.0,0.0,0.0,,,0.0,33374.536,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
264,59086,VAT,Europe,Vatican,2020-11-25,27.0,0.0,0.0,,,0.0,33374.536,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
265,59087,VAT,Europe,Vatican,2020-11-26,27.0,0.0,0.0,,,0.0,33374.536,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
266,59088,VAT,Europe,Vatican,2020-11-27,27.0,0.0,0.0,,,0.0,33374.536,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
267,59089,VAT,Europe,Vatican,2020-11-28,27.0,0.0,0.0,,,0.0,33374.536,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
268,59090,VAT,Europe,Vatican,2020-11-29,27.0,0.0,0.0,,,0.0,33374.536,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
269,59091,VAT,Europe,Vatican,2020-11-30,27.0,0.0,0.0,,,0.0,33374.536,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
270,59092,VAT,Europe,Vatican,2020-12-01,27.0,0.0,0.0,,,0.0,33374.536,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
271,59093,VAT,Europe,Vatican,2020-12-02,27.0,0.0,0.0,,,0.0,33374.536,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
272,59094,VAT,Europe,Vatican,2020-12-03,27.0,0.0,0.0,,,0.0,33374.536,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
273,59095,VAT,Europe,Vatican,2020-12-04,27.0,0.0,0.0,,,0.0,33374.536,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
274,59096,VAT,Europe,Vatican,2020-12-05,27.0,0.0,0.0,,,0.0,33374.536,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
275,59097,VAT,Europe,Vatican,2020-12-06,27.0,0.0,0.0,,,0.0,33374.536,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
276,59098,VAT,Europe,Vatican,2020-12-07,27.0,0.0,0.0,,,0.0,33374.536,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
277,59099,VAT,Europe,Vatican,2020-12-08,27.0,0.0,0.0,,,0.0,33374.536,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
278,59100,VAT,Europe,Vatican,2020-12-09,27.0,0.0,0.0,,,0.0,33374.536,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
279,59101,VAT,Europe,Vatican,2020-12-10,27.0,0.0,0.0,,,0.0,33374.536,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
280,59102,VAT,Europe,Vatican,2020-12-11,27.0,0.0,0.0,,,0.0,33374.536,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
281,59103,VAT,Europe,Vatican,2020-12-12,27.0,0.0,0.0,,,0.0,33374.536,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
282,59104,VAT,Europe,Vatican,2020-12-13,27.0,0.0,0.0,,,0.0,33374.536,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
283,59105,VAT,Europe,Vatican,2020-12-14,27.0,0.0,0.0,,,0.0,33374.536,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
284,59106,VAT,Europe,Vatican,2020-12-15,27.0,0.0,0.0,,,0.0,33374.536,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
285,59107,VAT,Europe,Vatican,2020-12-16,27.0,0.0,0.0,,,0.0,33374.536,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
286,59108,VAT,Europe,Vatican,2020-12-17,27.0,0.0,0.0,,,0.0,33374.536,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
287,59109,VAT,Europe,Vatican,2020-12-18,27.0,0.0,0.0,,,0.0,33374.536,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
288,59110,VAT,Europe,Vatican,2020-12-19,27.0,0.0,0.0,,,0.0,33374.536,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
289,59111,VAT,Europe,Vatican,2020-12-20,27.0,0.0,0.0,,,0.0,33374.536,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
290,59112,VAT,Europe,Vatican,2020-12-21,27.0,0.0,0.0,,,0.0,33374.536,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
291,59113,VAT,Europe,Vatican,2020-12-22,27.0,0.0,0.0,,,0.0,33374.536,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
292,59114,VAT,Europe,Vatican,2020-12-23,27.0,0.0,0.0,,,0.0,33374.536,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
293,59115,VAT,Europe,Vatican,2020-12-24,27.0,0.0,0.0,,,0.0,33374.536,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
294,59116,VAT,Europe,Vatican,2020-12-25,27.0,0.0,0.0,,,0.0,33374.536,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
295,59117,VAT,Europe,Vatican,2020-12-26,27.0,0.0,0.0,,,0.0,33374.536,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
296,59118,VAT,Europe,Vatican,2020-12-27,27.0,0.0,0.0,,,0.0,33374.536,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
297,59119,VAT,Europe,Vatican,2020-12-28,27.0,0.0,0.0,,,0.0,33374.536,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
298,59120,VAT,Europe,Vatican,2020-12-29,27.0,0.0,0.0,,,0.0,33374.536,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
299,59121,VAT,Europe,Vatican,2020-12-30,27.0,0.0,0.0,,,0.0,33374.536,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
300,59122,VAT,Europe,Vatican,2020-12-31,27.0,0.0,0.0,,,0.0,33374.536,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
301,59123,VAT,Europe,Vatican,2021-01-01,27.0,0.0,0.0,,,0.0,33374.536,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
302,59124,VAT,Europe,Vatican,2021-01-02,27.0,0.0,0.0,,,0.0,33374.536,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
303,59125,VAT,Europe,Vatican,2021-01-03,27.0,0.0,0.0,,,0.0,33374.536,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
304,59126,VAT,Europe,Vatican,2021-01-04,27.0,0.0,0.0,,,0.0,33374.536,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
305,59127,VAT,Europe,Vatican,2021-01-05,27.0,0.0,0.0,,,0.0,33374.536,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
306,59128,VAT,Europe,Vatican,2021-01-06,27.0,0.0,0.0,,,0.0,33374.536,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
307,59129,VAT,Europe,Vatican,2021-01-07,27.0,0.0,0.0,,,0.0,33374.536,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
308,59130,VAT,Europe,Vatican,2021-01-08,27.0,0.0,0.0,,,0.0,33374.536,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
309,59131,VAT,Europe,Vatican,2021-01-09,27.0,0.0,0.0,,,0.0,33374.536,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
310,59132,VAT,Europe,Vatican,2021-01-10,27.0,0.0,0.0,,,0.0,33374.536,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
311,59133,VAT,Europe,Vatican,2021-01-11,27.0,0.0,0.0,,,0.0,33374.536,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
312,59134,VAT,Europe,Vatican,2021-01-12,27.0,0.0,0.0,,,0.0,33374.536,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
313,59135,VAT,Europe,Vatican,2021-01-13,27.0,0.0,0.0,,,0.0,33374.536,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
314,59136,VAT,Europe,Vatican,2021-01-14,27.0,0.0,0.0,,,0.0,33374.536,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
315,59137,VAT,Europe,Vatican,2021-01-15,27.0,0.0,0.0,,,0.0,33374.536,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
316,59138,VAT,Europe,Vatican,2021-01-16,27.0,0.0,0.0,,,0.0,33374.536,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
317,59139,VAT,Europe,Vatican,2021-01-17,27.0,0.0,0.0,,,0.0,33374.536,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
318,59140,VAT,Europe,Vatican,2021-01-18,27.0,0.0,0.0,,,0.0,33374.536,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
319,59141,VAT,Europe,Vatican,2021-01-19,27.0,0.0,0.0,,,0.0,33374.536,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
