,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
202,19586,FRA,Europe,France,2020-08-13,248858.0,2678.0,1987.5710000000001,30393.0,17.0,11.142999999999999,3812.542,41.027,30.45,465.625,0.26,0.171,1.43,351.0,5.377000000000001,4824.0,73.904,,,,,,121209.0,,1.857,90819.0,1.391,0.025,40.0,people tested,,,,,,46.3,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
203,19587,FRA,Europe,France,2020-08-14,251781.0,2923.0,2064.143,30412.0,19.0,12.0,3857.323,44.781000000000006,31.623,465.916,0.29100000000000004,0.184,1.42,344.0,5.27,4788.0,73.35300000000001,,,,,,132924.0,,2.036,93781.0,1.4369999999999998,0.027000000000000003,37.0,people tested,,,,,,48.15,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
204,19588,FRA,Europe,France,2020-08-15,254991.0,3210.0,2512.714,30413.0,1.0,12.0,3906.5,49.178000000000004,38.495,465.93199999999996,0.015,0.184,1.41,353.0,5.4079999999999995,4817.0,73.797,,,,,,26874.0,,0.41200000000000003,90505.0,1.3869999999999998,0.027000000000000003,37.0,people tested,,,,,,48.15,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
205,19589,FRA,Europe,France,2020-08-16,257994.0,3003.0,2936.7140000000004,30414.0,1.0,12.142999999999999,3952.507,46.006,44.99100000000001,465.94699999999995,0.015,0.18600000000000003,1.4,353.0,5.4079999999999995,4820.0,73.843,123.704,1.895,800.664,12.265999999999998,,22120.0,,0.33899999999999997,91217.0,1.3969999999999998,0.027000000000000003,37.0,people tested,,,,,,48.15,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
206,19590,FRA,Europe,France,2020-08-17,258644.0,650.0,2353.714,30434.0,20.0,12.857000000000001,3962.465,9.958,36.059,466.25300000000004,0.306,0.19699999999999998,1.39,361.0,5.531000000000001,4885.0,74.839,,,,,,154447.0,,2.366,96576.0,1.48,0.028999999999999998,34.5,people tested,,,,,,48.15,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
207,19591,FRA,Europe,France,2020-08-18,260763.0,2119.0,2454.429,30456.0,22.0,14.0,3994.928,32.463,37.602,466.59,0.337,0.214,1.4,357.0,5.468999999999999,4783.0,73.27600000000001,,,,,,145471.0,,2.229,102117.0,1.564,0.031,32.3,people tested,,,,,,48.15,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
208,19592,FRA,Europe,France,2020-08-19,264535.0,3772.0,2622.143,30474.0,18.0,14.0,4052.716,57.788000000000004,40.172,466.866,0.276,0.214,1.41,362.0,5.546,4781.0,73.24600000000001,,,,,,145253.0,,2.225,106900.0,1.6380000000000001,0.032,31.2,people tested,,,,,,48.15,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
209,19593,FRA,Europe,France,2020-08-20,269335.0,4800.0,2925.2859999999996,30485.0,11.0,13.142999999999999,4126.253,73.53699999999999,44.816,467.035,0.16899999999999998,0.201,1.41,368.0,5.638,4723.0,72.357,,,,,,153941.0,,2.358,111576.0,1.709,0.033,30.3,people tested,,,,,,48.15,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
210,19594,FRA,Europe,France,2020-08-21,274344.0,5009.0,3223.2859999999996,30509.0,24.0,13.857000000000001,4202.991,76.73899999999999,49.381,467.402,0.368,0.212,1.41,367.0,5.622000000000001,4720.0,72.311,,,,,,164960.0,,2.5269999999999997,116152.0,1.7790000000000001,0.033,30.3,people tested,,,,,,48.15,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
211,19595,FRA,Europe,France,2020-08-22,277818.0,3474.0,3261.0,30518.0,9.0,15.0,4256.213,53.222,49.958999999999996,467.54,0.138,0.23,1.4,368.0,5.638,4685.0,71.775,,,,,,69478.0,,1.064,122239.0,1.8730000000000002,0.033,30.3,people tested,,,,,,48.15,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
212,19596,FRA,Europe,France,2020-08-23,282498.0,4680.0,3500.571,30518.0,0.0,14.857000000000001,4327.912,71.69800000000001,53.629,467.54,0.0,0.228,1.39,371.0,5.684,4683.0,71.744,169.484,2.597,919.498,14.087,,23587.0,,0.361,122448.0,1.876,0.033,30.3,people tested,,,,,,48.15,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
213,19597,FRA,Europe,France,2020-08-24,284474.0,1976.0,3690.0,30534.0,16.0,14.286,4358.184,30.273000000000003,56.531000000000006,467.785,0.245,0.21899999999999997,1.38,387.0,5.928999999999999,4664.0,71.453,,,,,,187272.0,,2.8689999999999998,127137.0,1.9480000000000002,0.034,29.4,people tested,,,,,,48.15,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
214,19598,FRA,Europe,France,2020-08-25,288090.0,3616.0,3903.857,30553.0,19.0,13.857000000000001,4413.582,55.398,59.808,468.077,0.29100000000000004,0.212,1.38,401.0,6.143,4578.0,70.13600000000001,,,,,,177747.0,,2.7230000000000003,131748.0,2.0180000000000002,0.035,28.6,people tested,,,,,,48.15,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
215,19599,FRA,Europe,France,2020-08-26,288377.0,287.0,3406.0,30553.0,0.0,11.286,4417.979,4.397,52.18,468.077,0.0,0.17300000000000001,1.39,373.0,5.7139999999999995,4535.0,69.477,,,,,,182111.0,,2.79,137014.0,2.099,0.036000000000000004,27.8,people tested,,,,,,48.15,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
216,19600,FRA,Europe,France,2020-08-27,299580.0,11203.0,4320.714,30588.0,35.0,14.714,4589.611,171.632,66.194,468.61300000000006,0.536,0.225,1.41,375.0,5.745,4517.0,69.20100000000001,,,,,,195191.0,,2.99,142907.0,2.189,0.037000000000000005,27.0,people tested,,,,,,48.15,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
217,19601,FRA,Europe,France,2020-08-28,307221.0,7641.0,4696.714,30606.0,18.0,13.857000000000001,4706.6720000000005,117.061,71.954,468.889,0.276,0.212,1.4,381.0,5.837000000000001,4517.0,69.20100000000001,,,,,,201767.0,,3.091,148165.0,2.27,0.038,26.3,people tested,,,,,,48.15,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
218,19602,FRA,Europe,France,2020-08-29,312681.0,5460.0,4980.429,30612.0,6.0,13.429,4790.32,83.648,76.301,468.98,0.092,0.20600000000000002,1.38,394.0,6.0360000000000005,4512.0,69.125,,,,,,84913.0,,1.301,150370.0,2.3040000000000003,0.038,26.3,people tested,,,,,,48.15,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
219,19603,FRA,Europe,France,2020-08-30,318047.0,5366.0,5078.429,30615.0,3.0,13.857000000000001,4872.528,82.208,77.80199999999999,469.026,0.046,0.212,1.36,396.0,6.067,4517.0,69.20100000000001,199.679,3.0589999999999997,1040.279,15.937000000000001,,27789.0,,0.426,150970.0,2.313,0.038,26.3,people tested,,,,,,48.15,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
220,19604,FRA,Europe,France,2020-08-31,321160.0,3113.0,5240.857,30646.0,31.0,16.0,4920.219,47.692,80.291,469.501,0.475,0.245,1.34,403.0,6.1739999999999995,4564.0,69.921,,,,,,219651.0,,3.365,155596.0,2.384,0.039,25.6,people tested,,,,,,48.15,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
221,19605,FRA,Europe,France,2020-09-01,326264.0,5104.0,5453.429,30673.0,27.0,17.143,4998.413,78.194,83.54700000000001,469.915,0.414,0.263,1.34,418.0,6.404,4586.0,70.258,,,,,,196240.0,,3.0060000000000002,158237.0,2.424,0.040999999999999995,24.4,people tested,,,,,,46.76,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
222,19606,FRA,Europe,France,2020-09-02,333377.0,7113.0,6428.571,30700.0,27.0,21.0,5107.3859999999995,108.97200000000001,98.48700000000001,470.329,0.414,0.322,1.33,440.0,6.7410000000000005,4614.0,70.687,,,,,,195228.0,,2.991,160111.0,2.4530000000000003,0.042,23.8,people tested,,,,,,46.76,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
223,19607,FRA,Europe,France,2020-09-03,340499.0,7122.0,5845.571,30717.0,17.0,18.429000000000002,5216.496,109.11,89.555,470.589,0.26,0.282,1.33,458.0,7.017,4625.0,70.85600000000001,,,,,,203171.0,,3.113,161251.0,2.47,0.044000000000000004,22.7,people tested,,,,,,48.61,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
224,19608,FRA,Europe,France,2020-09-04,349333.0,8834.0,6016.0,30696.0,-21.0,12.857000000000001,5351.834,135.338,92.166,470.267,-0.322,0.19699999999999998,1.32,467.0,7.155,4653.0,71.285,,,,,,217657.0,,3.335,163521.0,2.505,0.046,21.7,people tested,,,,,,48.61,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
225,19609,FRA,Europe,France,2020-09-05,357927.0,8594.0,6463.714,30708.0,12.0,13.714,5483.495,131.661,99.025,470.45099999999996,0.184,0.21,1.31,476.0,7.292000000000001,4667.0,71.499,,,,,,93234.0,,1.4280000000000002,164710.0,2.523,0.046,21.7,people tested,,,,,,48.61,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
226,19610,FRA,Europe,France,2020-09-06,364943.0,7016.0,6699.429,30712.0,4.0,13.857000000000001,5590.982,107.486,102.63600000000001,470.51199999999994,0.061,0.212,1.29,480.0,7.354,4697.0,71.959,294.161,4.507,1505.872,23.07,,28433.0,,0.436,164802.0,2.525,0.046,21.7,people tested,,,,,,48.61,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
227,19611,FRA,Europe,France,2020-09-07,369209.0,4266.0,6864.143,30735.0,23.0,12.714,5656.3369999999995,65.35600000000001,105.16,470.865,0.35200000000000004,0.195,1.28,531.0,8.135,4889.0,74.9,,,,,,244326.0,,3.7430000000000003,168327.0,2.5789999999999997,0.048,20.8,people tested,,,,,,48.61,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
228,19612,FRA,Europe,France,2020-09-08,375947.0,6738.0,7097.571,30773.0,38.0,14.286,5759.564,103.227,108.736,471.44699999999995,0.5820000000000001,0.21899999999999997,1.28,568.0,8.702,4942.0,75.712,,,,,,241337.0,,3.697,174769.0,2.677,0.048,20.8,people tested,,,,,,48.61,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
229,19613,FRA,Europe,France,2020-09-09,384566.0,8619.0,7312.714,30805.0,32.0,15.0,5891.609,132.04399999999998,112.03200000000001,471.93699999999995,0.49,0.23,1.28,593.0,9.085,4985.0,76.37100000000001,,,,,,237372.0,,3.637,180790.0,2.77,0.049,20.4,people tested,,,,,,48.61,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
230,19614,FRA,Europe,France,2020-09-10,394328.0,9762.0,7689.857,30824.0,19.0,15.286,6041.164000000001,149.555,117.81,472.228,0.29100000000000004,0.23399999999999999,1.27,608.0,9.315,5077.0,77.78,,,,,,251278.0,,3.85,187662.0,2.875,0.049,20.4,people tested,,,,,,48.61,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
231,19615,FRA,Europe,France,2020-09-11,403837.0,9509.0,7786.286,30906.0,82.0,30.0,6186.843000000001,145.679,119.287,473.485,1.256,0.46,1.27,628.0,9.621,5136.0,78.684,,,,,,260567.0,,3.992,193792.0,2.969,0.048,20.8,people tested,,,,,,48.61,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
232,19616,FRA,Europe,France,2020-09-12,415174.0,11337.0,8178.143,30924.0,18.0,30.857,6360.528,173.685,125.29,473.76,0.276,0.473,1.26,655.0,10.035,5176.0,79.297,,,,,,101950.0,,1.5619999999999998,195038.0,2.988,0.048,20.8,people tested,,,,,,48.61,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
233,19617,FRA,Europe,France,2020-09-13,421519.0,6345.0,8082.286,30929.0,5.0,31.0,6457.734,97.206,123.822,473.837,0.077,0.475,1.24,662.0,10.142000000000001,5228.0,80.094,413.969,6.3420000000000005,2113.676,32.382,,29110.0,,0.446,195134.0,2.989,0.048,20.8,people tested,,,,,,48.61,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
234,19618,FRA,Europe,France,2020-09-14,427915.0,6396.0,8386.571,30963.0,34.0,32.571,6555.722,97.988,128.484,474.358,0.521,0.499,1.24,705.0,10.800999999999998,5479.0,83.939,,,,,,275465.0,,4.22,199583.0,3.0580000000000003,0.049,20.4,people tested,,,,,,48.61,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
235,19619,FRA,Europe,France,2020-09-15,435741.0,7826.0,8542.0,31013.0,50.0,34.286,6675.618,119.895,130.865,475.124,0.7659999999999999,0.525,1.24,752.0,11.520999999999999,5660.0,86.712,,,,,,265927.0,,4.074,203096.0,3.111,0.049,20.4,people tested,,,,,,48.61,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
236,19620,FRA,Europe,France,2020-09-16,445932.0,10191.0,8766.571,31061.0,48.0,36.571,6831.745,156.128,134.305,475.85900000000004,0.735,0.56,1.24,796.0,12.195,5800.0,88.85700000000001,,,,,,247219.0,,3.787,204502.0,3.133,0.05,20.0,people tested,,,,,,48.61,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
237,19621,FRA,Europe,France,2020-09-17,456171.0,10239.0,8834.714,31108.0,47.0,40.571,6988.608,156.863,135.349,476.579,0.72,0.622,1.24,793.0,12.149000000000001,5825.0,89.24,,,,,,244191.0,,3.741,203490.0,3.117,0.052000000000000005,19.2,people tested,,,,,,48.61,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
238,19622,FRA,Europe,France,2020-09-18,469404.0,13233.0,9366.714,31262.0,154.0,50.857,7191.34,202.732,143.499,478.939,2.359,0.779,1.24,820.0,12.562999999999999,5800.0,88.85700000000001,,,,,,244488.0,,3.7460000000000004,201193.0,3.082,0.054000000000000006,18.5,people tested,,,,,,48.61,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
239,19623,FRA,Europe,France,2020-09-19,482964.0,13560.0,9684.286,31287.0,25.0,51.857,7399.081,207.74099999999999,148.365,479.32199999999995,0.38299999999999995,0.794,1.23,827.0,12.67,5493.0,84.154,,,,,,94882.0,,1.454,200183.0,3.0669999999999997,0.055,18.2,people tested,,,,,,48.61,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
240,19624,FRA,Europe,France,2020-09-20,493500.0,10536.0,10283.0,31298.0,11.0,52.714,7560.494000000001,161.41299999999998,157.537,479.49,0.16899999999999998,0.8079999999999999,1.22,834.0,12.777000000000001,5356.0,82.055,593.193,9.088,3089.6679999999997,47.333999999999996,,29788.0,,0.456,200280.0,3.068,0.055,18.2,people tested,,,,,,48.61,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
241,19625,FRA,Europe,France,2020-09-21,499039.0,5539.0,10160.571,31351.0,53.0,55.428999999999995,7645.352,84.85799999999999,155.661,480.30199999999996,0.812,0.8490000000000001,1.21,912.0,13.972000000000001,5597.0,85.74700000000001,,,,,,243102.0,,3.7239999999999998,195657.0,2.997,0.057,17.5,people tested,,,,,,48.61,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
242,19626,FRA,Europe,France,2020-09-22,509123.0,10084.0,10483.143,31430.0,79.0,59.571000000000005,7799.840999999999,154.488,160.60299999999998,481.51199999999994,1.21,0.9129999999999999,1.21,944.0,14.462,5777.0,88.505,,,,,,219180.0,,3.358,188979.0,2.895,0.059000000000000004,16.9,people tested,,,,,,46.76,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
243,19627,FRA,Europe,France,2020-09-23,522414.0,13291.0,10926.0,31478.0,48.0,59.571000000000005,8003.460999999999,203.62,167.388,482.24800000000005,0.735,0.9129999999999999,1.21,995.0,15.244000000000002,5913.0,90.588,,,,,,202580.0,,3.1039999999999996,182602.0,2.7969999999999997,0.061,16.4,people tested,,,,,,46.76,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
244,19628,FRA,Europe,France,2020-09-24,538264.0,15850.0,11727.571000000002,31524.0,46.0,59.428999999999995,8246.285,242.824,179.668,482.952,0.705,0.91,1.21,1041.0,15.948,6012.0,92.105,,,,,,203465.0,,3.117,176784.0,2.708,0.062,16.1,people tested,,,,,,46.76,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
245,19629,FRA,Europe,France,2020-09-25,554368.0,16104.0,12137.714,31675.0,151.0,59.0,8493.001,246.71599999999998,185.952,485.26599999999996,2.313,0.904,1.2,1092.0,16.73,6110.0,93.60600000000001,,,,,,209799.0,,3.214,171828.0,2.6319999999999997,0.063,15.9,people tested,,,,,,46.76,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
246,19630,FRA,Europe,France,2020-09-26,568588.0,14220.0,12232.0,31714.0,39.0,61.0,8710.853000000001,217.85299999999998,187.396,485.86300000000006,0.597,0.935,1.19,1105.0,16.929000000000002,6154.0,94.28,,,,,,84877.0,,1.3,170399.0,2.611,0.063,15.9,people tested,,,,,,49.54,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
247,19631,FRA,Europe,France,2020-09-27,579223.0,10635.0,12246.143,31741.0,27.0,63.286,8873.783000000001,162.93,187.613,486.277,0.414,0.97,1.18,1112.0,17.035999999999998,6235.0,95.521,788.002,12.072000000000001,3742.278,57.332,,23290.0,,0.35700000000000004,169470.0,2.596,0.063,15.9,people tested,,,,,,49.54,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
248,19632,FRA,Europe,France,2020-09-28,583522.0,4299.0,12069.0,31825.0,84.0,67.714,8939.645,65.861,184.899,487.564,1.287,1.037,1.17,1158.0,17.741,6397.0,98.00299999999999,,,,,,218706.0,,3.3510000000000004,165985.0,2.543,0.063,15.9,people tested,,,,,,49.54,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
249,19633,FRA,Europe,France,2020-09-29,591527.0,8005.0,11772.0,31898.0,73.0,66.857,9062.282,122.63799999999999,180.34900000000002,488.68199999999996,1.1179999999999999,1.024,1.18,1198.0,18.354,6482.0,99.305,,,,,,195949.0,,3.002,162667.0,2.492,0.063,15.9,people tested,,,,,,49.54,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
250,19634,FRA,Europe,France,2020-09-30,605893.0,14366.0,11925.571000000002,31978.0,80.0,71.429,9282.372,220.08900000000003,182.702,489.908,1.226,1.094,1.18,1232.0,18.874000000000002,6572.0,100.684,,,,,,187880.0,,2.878,160567.0,2.46,0.064,15.6,people tested,,,,,,49.54,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
251,19635,FRA,Europe,France,2020-10-01,618944.0,13051.0,11525.714,32035.0,57.0,73.0,9482.315,199.94299999999998,176.576,490.781,0.873,1.1179999999999999,1.19,1259.0,19.288,6634.0,101.634,,,,,,191721.0,,2.937,158889.0,2.434,0.067,14.9,people tested,,,,,,49.54,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
252,19636,FRA,Europe,France,2020-10-02,631380.0,12436.0,11001.714,32171.0,136.0,70.857,9672.836,190.521,168.548,492.865,2.084,1.0859999999999999,1.19,1270.0,19.457,6740.0,103.258,,,,,,205949.0,,3.155,158339.0,2.426,0.07,14.3,people tested,,,,,,49.54,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
253,19637,FRA,Europe,France,2020-10-03,647868.0,16488.0,11325.714,32196.0,25.0,68.857,9925.435,252.59900000000002,173.512,493.24800000000005,0.38299999999999995,1.055,1.2,1289.0,19.748,6740.0,103.258,,,,,,89098.0,,1.365,158942.0,2.435,0.07200000000000001,13.9,people tested,,,,,,49.54,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
254,19638,FRA,Europe,France,2020-10-04,660372.0,12504.0,11592.714,32228.0,32.0,69.571,10116.998,191.563,177.602,493.73800000000006,0.49,1.0659999999999998,1.2,1335.0,20.452,6964.0,106.69,852.289,13.057,3862.085,59.168,,25052.0,,0.384,159194.0,2.439,0.073,13.7,people tested,,,,,,49.54,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
255,19639,FRA,Europe,France,2020-10-05,666011.0,5639.0,11784.143,32299.0,71.0,67.714,10203.388,86.39,180.535,494.82599999999996,1.088,1.037,1.21,1409.0,21.586,7276.0,111.469,,,,,,235422.0,,3.6069999999999998,161582.0,2.475,0.079,12.7,people tested,,,,,,49.54,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
256,19640,FRA,Europe,France,2020-10-06,677321.0,11310.0,12256.286,32386.0,87.0,69.714,10376.659,173.271,187.768,496.158,1.3330000000000002,1.068,1.22,1417.0,21.709,7377.0,113.01700000000001,,,,,,213509.0,,3.2710000000000004,164090.0,2.5140000000000002,0.084,11.9,people tested,,,,,,49.54,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
257,19641,FRA,Europe,France,2020-10-07,696274.0,18953.0,12911.571000000002,32466.0,80.0,69.714,10667.021999999999,290.363,197.80700000000002,497.384,1.226,1.068,1.24,1406.0,21.54,7514.0,115.116,,,,,,209893.0,,3.216,167235.0,2.562,0.08900000000000001,11.2,people tested,,,,,,49.54,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
258,19642,FRA,Europe,France,2020-10-08,713676.0,17402.0,13533.143,32539.0,73.0,72.0,10933.623,266.601,207.33,498.50199999999995,1.1179999999999999,1.103,1.25,1418.0,21.724,7603.0,116.479,,,,,,226346.0,,3.468,172181.0,2.638,0.09300000000000001,10.8,people tested,,,,,,49.54,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
259,19643,FRA,Europe,France,2020-10-09,734764.0,21088.0,14769.143,32649.0,110.0,68.286,11256.695,323.07099999999997,226.265,500.18800000000005,1.685,1.046,1.26,1439.0,22.046,7843.0,120.156,,,,,,253737.0,,3.887,179008.0,2.742,0.095,10.5,people tested,,,,,,49.54,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
260,19644,FRA,Europe,France,2020-10-10,761441.0,26677.0,16224.714,32684.0,35.0,69.714,11665.39,408.69599999999997,248.565,500.724,0.536,1.068,1.26,1456.0,22.305999999999997,7976.0,122.194,,,,,,112247.0,,1.72,182315.0,2.793,0.09699999999999999,10.3,people tested,,,,,,43.98,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
261,19645,FRA,Europe,France,2020-10-11,777378.0,15937.0,16715.143,32730.0,46.0,71.714,11909.548,244.157,256.078,501.42900000000003,0.705,1.099,1.26,1483.0,22.72,8231.0,126.1,871.77,13.356,4522.487,69.285,,31608.0,,0.484,183252.0,2.807,0.09699999999999999,10.3,people tested,,,,,,43.98,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
