,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
103,45625,KNA,North America,Saint Kitts and Nevis,2020-07-06,16.0,0.0,0.14300000000000002,,,0.0,300.797,0.0,2.6860000000000004,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
104,45626,KNA,North America,Saint Kitts and Nevis,2020-07-07,16.0,0.0,0.14300000000000002,,,0.0,300.797,0.0,2.6860000000000004,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
105,45627,KNA,North America,Saint Kitts and Nevis,2020-07-08,16.0,0.0,0.14300000000000002,,,0.0,300.797,0.0,2.6860000000000004,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
106,45628,KNA,North America,Saint Kitts and Nevis,2020-07-09,16.0,0.0,0.14300000000000002,,,0.0,300.797,0.0,2.6860000000000004,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
107,45629,KNA,North America,Saint Kitts and Nevis,2020-07-10,17.0,1.0,0.28600000000000003,,,0.0,319.597,18.8,5.371,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
108,45630,KNA,North America,Saint Kitts and Nevis,2020-07-11,17.0,0.0,0.14300000000000002,,,0.0,319.597,0.0,2.6860000000000004,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
109,45631,KNA,North America,Saint Kitts and Nevis,2020-07-12,17.0,0.0,0.14300000000000002,,,0.0,319.597,0.0,2.6860000000000004,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
110,45632,KNA,North America,Saint Kitts and Nevis,2020-07-13,17.0,0.0,0.14300000000000002,,,0.0,319.597,0.0,2.6860000000000004,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
111,45633,KNA,North America,Saint Kitts and Nevis,2020-07-14,17.0,0.0,0.14300000000000002,,,0.0,319.597,0.0,2.6860000000000004,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
112,45634,KNA,North America,Saint Kitts and Nevis,2020-07-15,17.0,0.0,0.14300000000000002,,,0.0,319.597,0.0,2.6860000000000004,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
113,45635,KNA,North America,Saint Kitts and Nevis,2020-07-16,17.0,0.0,0.14300000000000002,,,0.0,319.597,0.0,2.6860000000000004,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
114,45636,KNA,North America,Saint Kitts and Nevis,2020-07-17,17.0,0.0,0.0,,,0.0,319.597,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
115,45637,KNA,North America,Saint Kitts and Nevis,2020-07-18,17.0,0.0,0.0,,,0.0,319.597,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
116,45638,KNA,North America,Saint Kitts and Nevis,2020-07-19,17.0,0.0,0.0,,,0.0,319.597,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
117,45639,KNA,North America,Saint Kitts and Nevis,2020-07-20,17.0,0.0,0.0,,,0.0,319.597,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
118,45640,KNA,North America,Saint Kitts and Nevis,2020-07-21,17.0,0.0,0.0,,,0.0,319.597,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
119,45641,KNA,North America,Saint Kitts and Nevis,2020-07-22,17.0,0.0,0.0,,,0.0,319.597,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
120,45642,KNA,North America,Saint Kitts and Nevis,2020-07-23,17.0,0.0,0.0,,,0.0,319.597,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
121,45643,KNA,North America,Saint Kitts and Nevis,2020-07-24,17.0,0.0,0.0,,,0.0,319.597,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
122,45644,KNA,North America,Saint Kitts and Nevis,2020-07-25,17.0,0.0,0.0,,,0.0,319.597,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
123,45645,KNA,North America,Saint Kitts and Nevis,2020-07-26,17.0,0.0,0.0,,,0.0,319.597,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
124,45646,KNA,North America,Saint Kitts and Nevis,2020-07-27,17.0,0.0,0.0,,,0.0,319.597,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
125,45647,KNA,North America,Saint Kitts and Nevis,2020-07-28,17.0,0.0,0.0,,,0.0,319.597,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
126,45648,KNA,North America,Saint Kitts and Nevis,2020-07-29,17.0,0.0,0.0,,,0.0,319.597,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
127,45649,KNA,North America,Saint Kitts and Nevis,2020-07-30,17.0,0.0,0.0,,,0.0,319.597,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
128,45650,KNA,North America,Saint Kitts and Nevis,2020-07-31,17.0,0.0,0.0,,,0.0,319.597,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
129,45651,KNA,North America,Saint Kitts and Nevis,2020-08-01,17.0,0.0,0.0,,,0.0,319.597,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
130,45652,KNA,North America,Saint Kitts and Nevis,2020-08-02,17.0,0.0,0.0,,,0.0,319.597,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
131,45653,KNA,North America,Saint Kitts and Nevis,2020-08-03,17.0,0.0,0.0,,,0.0,319.597,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
132,45654,KNA,North America,Saint Kitts and Nevis,2020-08-04,17.0,0.0,0.0,,,0.0,319.597,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
133,45655,KNA,North America,Saint Kitts and Nevis,2020-08-05,17.0,0.0,0.0,,,0.0,319.597,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
134,45656,KNA,North America,Saint Kitts and Nevis,2020-08-06,17.0,0.0,0.0,,,0.0,319.597,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
135,45657,KNA,North America,Saint Kitts and Nevis,2020-08-07,17.0,0.0,0.0,,,0.0,319.597,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
136,45658,KNA,North America,Saint Kitts and Nevis,2020-08-08,17.0,0.0,0.0,,,0.0,319.597,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
137,45659,KNA,North America,Saint Kitts and Nevis,2020-08-09,17.0,0.0,0.0,,,0.0,319.597,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
138,45660,KNA,North America,Saint Kitts and Nevis,2020-08-10,17.0,0.0,0.0,,,0.0,319.597,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
139,45661,KNA,North America,Saint Kitts and Nevis,2020-08-11,17.0,0.0,0.0,,,0.0,319.597,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
140,45662,KNA,North America,Saint Kitts and Nevis,2020-08-12,17.0,0.0,0.0,,,0.0,319.597,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
141,45663,KNA,North America,Saint Kitts and Nevis,2020-08-13,17.0,0.0,0.0,,,0.0,319.597,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
142,45664,KNA,North America,Saint Kitts and Nevis,2020-08-14,17.0,0.0,0.0,,,0.0,319.597,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
143,45665,KNA,North America,Saint Kitts and Nevis,2020-08-15,17.0,0.0,0.0,,,0.0,319.597,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
144,45666,KNA,North America,Saint Kitts and Nevis,2020-08-16,17.0,0.0,0.0,,,0.0,319.597,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
145,45667,KNA,North America,Saint Kitts and Nevis,2020-08-17,17.0,0.0,0.0,,,0.0,319.597,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
146,45668,KNA,North America,Saint Kitts and Nevis,2020-08-18,17.0,0.0,0.0,,,0.0,319.597,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
147,45669,KNA,North America,Saint Kitts and Nevis,2020-08-19,17.0,0.0,0.0,,,0.0,319.597,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
148,45670,KNA,North America,Saint Kitts and Nevis,2020-08-20,17.0,0.0,0.0,,,0.0,319.597,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
149,45671,KNA,North America,Saint Kitts and Nevis,2020-08-21,17.0,0.0,0.0,,,0.0,319.597,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
150,45672,KNA,North America,Saint Kitts and Nevis,2020-08-22,17.0,0.0,0.0,,,0.0,319.597,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
151,45673,KNA,North America,Saint Kitts and Nevis,2020-08-23,17.0,0.0,0.0,,,0.0,319.597,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
152,45674,KNA,North America,Saint Kitts and Nevis,2020-08-24,17.0,0.0,0.0,,,0.0,319.597,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
153,45675,KNA,North America,Saint Kitts and Nevis,2020-08-25,17.0,0.0,0.0,,,0.0,319.597,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
154,45676,KNA,North America,Saint Kitts and Nevis,2020-08-26,17.0,0.0,0.0,,,0.0,319.597,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
155,45677,KNA,North America,Saint Kitts and Nevis,2020-08-27,17.0,0.0,0.0,,,0.0,319.597,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
156,45678,KNA,North America,Saint Kitts and Nevis,2020-08-28,17.0,0.0,0.0,,,0.0,319.597,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
157,45679,KNA,North America,Saint Kitts and Nevis,2020-08-29,17.0,0.0,0.0,,,0.0,319.597,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
158,45680,KNA,North America,Saint Kitts and Nevis,2020-08-30,17.0,0.0,0.0,,,0.0,319.597,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
159,45681,KNA,North America,Saint Kitts and Nevis,2020-08-31,17.0,0.0,0.0,,,0.0,319.597,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
160,45682,KNA,North America,Saint Kitts and Nevis,2020-09-01,17.0,0.0,0.0,,,0.0,319.597,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
161,45683,KNA,North America,Saint Kitts and Nevis,2020-09-02,17.0,0.0,0.0,,,0.0,319.597,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
162,45684,KNA,North America,Saint Kitts and Nevis,2020-09-03,17.0,0.0,0.0,,,0.0,319.597,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
163,45685,KNA,North America,Saint Kitts and Nevis,2020-09-04,17.0,0.0,0.0,,,0.0,319.597,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
164,45686,KNA,North America,Saint Kitts and Nevis,2020-09-05,17.0,0.0,0.0,,,0.0,319.597,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
165,45687,KNA,North America,Saint Kitts and Nevis,2020-09-06,17.0,0.0,0.0,,,0.0,319.597,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
166,45688,KNA,North America,Saint Kitts and Nevis,2020-09-07,17.0,0.0,0.0,,,0.0,319.597,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
167,45689,KNA,North America,Saint Kitts and Nevis,2020-09-08,17.0,0.0,0.0,,,0.0,319.597,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
168,45690,KNA,North America,Saint Kitts and Nevis,2020-09-09,17.0,0.0,0.0,,,0.0,319.597,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
169,45691,KNA,North America,Saint Kitts and Nevis,2020-09-10,17.0,0.0,0.0,,,0.0,319.597,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
170,45692,KNA,North America,Saint Kitts and Nevis,2020-09-11,17.0,0.0,0.0,,,0.0,319.597,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
171,45693,KNA,North America,Saint Kitts and Nevis,2020-09-12,17.0,0.0,0.0,,,0.0,319.597,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
172,45694,KNA,North America,Saint Kitts and Nevis,2020-09-13,17.0,0.0,0.0,,,0.0,319.597,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
173,45695,KNA,North America,Saint Kitts and Nevis,2020-09-14,17.0,0.0,0.0,,,0.0,319.597,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
174,45696,KNA,North America,Saint Kitts and Nevis,2020-09-15,17.0,0.0,0.0,,,0.0,319.597,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
175,45697,KNA,North America,Saint Kitts and Nevis,2020-09-16,17.0,0.0,0.0,,,0.0,319.597,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
176,45698,KNA,North America,Saint Kitts and Nevis,2020-09-17,17.0,0.0,0.0,,,0.0,319.597,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
177,45699,KNA,North America,Saint Kitts and Nevis,2020-09-18,17.0,0.0,0.0,,,0.0,319.597,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
178,45700,KNA,North America,Saint Kitts and Nevis,2020-09-19,17.0,0.0,0.0,,,0.0,319.597,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
179,45701,KNA,North America,Saint Kitts and Nevis,2020-09-20,17.0,0.0,0.0,,,0.0,319.597,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
180,45702,KNA,North America,Saint Kitts and Nevis,2020-09-21,19.0,2.0,0.28600000000000003,,,0.0,357.19699999999995,37.6,5.371,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
181,45703,KNA,North America,Saint Kitts and Nevis,2020-09-22,19.0,0.0,0.28600000000000003,,,0.0,357.19699999999995,0.0,5.371,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
182,45704,KNA,North America,Saint Kitts and Nevis,2020-09-23,19.0,0.0,0.28600000000000003,,,0.0,357.19699999999995,0.0,5.371,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
183,45705,KNA,North America,Saint Kitts and Nevis,2020-09-24,19.0,0.0,0.28600000000000003,,,0.0,357.19699999999995,0.0,5.371,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
184,45706,KNA,North America,Saint Kitts and Nevis,2020-09-25,19.0,0.0,0.28600000000000003,,,0.0,357.19699999999995,0.0,5.371,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
185,45707,KNA,North America,Saint Kitts and Nevis,2020-09-26,19.0,0.0,0.28600000000000003,,,0.0,357.19699999999995,0.0,5.371,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
186,45708,KNA,North America,Saint Kitts and Nevis,2020-09-27,19.0,0.0,0.28600000000000003,,,0.0,357.19699999999995,0.0,5.371,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
187,45709,KNA,North America,Saint Kitts and Nevis,2020-09-28,19.0,0.0,0.0,,,0.0,357.19699999999995,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
188,45710,KNA,North America,Saint Kitts and Nevis,2020-09-29,19.0,0.0,0.0,,,0.0,357.19699999999995,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
189,45711,KNA,North America,Saint Kitts and Nevis,2020-09-30,19.0,0.0,0.0,,,0.0,357.19699999999995,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
190,45712,KNA,North America,Saint Kitts and Nevis,2020-10-01,19.0,0.0,0.0,,,0.0,357.19699999999995,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
