,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,37067,MAR,Africa,Morocco,2020-02-07,,,,,,,,,,,,,,,,,,,,,,9.0,,0.0,,,,,,people tested,,,,,,0.0,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
1,37068,MAR,Africa,Morocco,2020-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,people tested,,,,,,0.0,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
2,37069,MAR,Africa,Morocco,2020-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,people tested,,,,,,0.0,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
3,37070,MAR,Africa,Morocco,2020-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,people tested,,,,,,0.0,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
4,37071,MAR,Africa,Morocco,2020-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,people tested,,,,,,0.0,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
5,37072,MAR,Africa,Morocco,2020-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,people tested,,,,,,0.0,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
6,37073,MAR,Africa,Morocco,2020-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,people tested,,,,,,0.0,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
7,37074,MAR,Africa,Morocco,2020-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,people tested,,,,,,0.0,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
8,37075,MAR,Africa,Morocco,2020-02-15,,,,,,,,,,,,,,,,,,,,,,10.0,,0.0,,0.0,0.0,,,people tested,,,,,,0.0,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
9,37076,MAR,Africa,Morocco,2020-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,people tested,,,,,,0.0,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
10,37077,MAR,Africa,Morocco,2020-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,people tested,,,,,,0.0,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
11,37078,MAR,Africa,Morocco,2020-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,people tested,,,,,,0.0,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
12,37079,MAR,Africa,Morocco,2020-02-19,,,,,,,,,,,,,,,,,,,,,,11.0,,0.0,,0.0,0.0,,,people tested,,,,,,0.0,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
13,37080,MAR,Africa,Morocco,2020-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,people tested,,,,,,0.0,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
14,37081,MAR,Africa,Morocco,2020-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,people tested,,,,,,0.0,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
15,37082,MAR,Africa,Morocco,2020-02-22,,,,,,,,,,,,,,,,,,,,,,12.0,,0.0,,0.0,0.0,,,people tested,,,,,,0.0,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
16,37083,MAR,Africa,Morocco,2020-02-23,,,,,,,,,,,,,,,,,,,,,,13.0,1.0,0.0,0.0,0.0,0.0,,,people tested,,,,,,0.0,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
17,37084,MAR,Africa,Morocco,2020-02-24,,,,,,,,,,,,,,,,,,,,,,14.0,1.0,0.0,0.0,0.0,0.0,,,people tested,,,,,,0.0,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
18,37085,MAR,Africa,Morocco,2020-02-25,,,,,,,,,,,,,,,,,,,,,,15.0,1.0,0.0,0.0,1.0,0.0,,,people tested,,,,,,0.0,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
19,37086,MAR,Africa,Morocco,2020-02-26,,,,,,,,,,,,,,,,,,,,,,17.0,2.0,0.0,0.0,1.0,0.0,,,people tested,,,,,,0.0,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
20,37087,MAR,Africa,Morocco,2020-02-27,,,,,,,,,,,,,,,,,,,,,,19.0,2.0,0.001,0.0,1.0,0.0,,,people tested,,,,,,0.0,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
21,37088,MAR,Africa,Morocco,2020-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,people tested,,,,,,0.0,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
22,37089,MAR,Africa,Morocco,2020-02-29,,,,,,,,,,,,,,,,,,,,,,25.0,,0.001,,2.0,0.0,,,people tested,,,,,,0.0,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
23,37090,MAR,Africa,Morocco,2020-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,,people tested,,,,,,0.0,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
24,37091,MAR,Africa,Morocco,2020-03-02,1.0,1.0,,,,,0.027000000000000003,0.027000000000000003,,,,,,,,,,,,,,29.0,,0.001,,2.0,0.0,,,people tested,,,,,,0.0,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
25,37092,MAR,Africa,Morocco,2020-03-03,1.0,0.0,,,,,0.027000000000000003,0.0,,,,,,,,,,,,,,33.0,4.0,0.001,0.0,3.0,0.0,,,people tested,,,,,,0.0,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
26,37093,MAR,Africa,Morocco,2020-03-04,1.0,0.0,,,,,0.027000000000000003,0.0,,,,,,,,,,,,,,35.0,2.0,0.001,0.0,3.0,0.0,,,people tested,,,,,,5.56,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
27,37094,MAR,Africa,Morocco,2020-03-05,2.0,1.0,,,,,0.054000000000000006,0.027000000000000003,,,,,,,,,,,,,,42.0,7.0,0.001,0.0,3.0,0.0,,,people tested,,,,,,5.56,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
28,37095,MAR,Africa,Morocco,2020-03-06,2.0,0.0,,,,,0.054000000000000006,0.0,,,,,,,,,,,,,,52.0,10.0,0.001,0.0,4.0,0.0,,,people tested,,,,,,5.56,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
29,37096,MAR,Africa,Morocco,2020-03-07,2.0,0.0,0.28600000000000003,,,0.0,0.054000000000000006,0.0,0.008,,,0.0,,,,,,,,,,57.0,5.0,0.002,0.0,5.0,0.0,0.057,17.5,people tested,,,,,,5.56,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
30,37097,MAR,Africa,Morocco,2020-03-08,2.0,0.0,0.28600000000000003,,,0.0,0.054000000000000006,0.0,0.008,,,0.0,,,,,,,,,,,,,,5.0,0.0,0.057,17.5,people tested,,,,,,5.56,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
31,37098,MAR,Africa,Morocco,2020-03-09,2.0,0.0,0.14300000000000002,,,0.0,0.054000000000000006,0.0,0.004,,,0.0,,,,,,,,,,62.0,,0.002,,5.0,0.0,0.028999999999999998,35.0,people tested,,,,,,5.56,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
32,37099,MAR,Africa,Morocco,2020-03-10,3.0,1.0,0.28600000000000003,1.0,1.0,0.14300000000000002,0.081,0.027000000000000003,0.008,0.027000000000000003,0.027000000000000003,0.004,,,,,,,,,,66.0,4.0,0.002,0.0,5.0,0.0,0.057,17.5,people tested,,,,,,5.56,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
33,37100,MAR,Africa,Morocco,2020-03-11,5.0,2.0,0.5710000000000001,1.0,0.0,0.14300000000000002,0.135,0.054000000000000006,0.015,0.027000000000000003,0.0,0.004,,,,,,,,,,,,,,7.0,0.0,0.08199999999999999,12.3,people tested,,,,,,5.56,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
34,37101,MAR,Africa,Morocco,2020-03-12,6.0,1.0,0.5710000000000001,1.0,0.0,0.14300000000000002,0.163,0.027000000000000003,0.015,0.027000000000000003,0.0,0.004,,,,,,,,,,97.0,,0.003,,8.0,0.0,0.071,14.0,people tested,,,,,,5.56,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
35,37102,MAR,Africa,Morocco,2020-03-13,7.0,1.0,0.7140000000000001,1.0,0.0,0.14300000000000002,0.19,0.027000000000000003,0.019,0.027000000000000003,0.0,0.004,,,,,,,,,,101.0,4.0,0.003,0.0,7.0,0.0,0.102,9.8,people tested,,,,,,25.0,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
36,37103,MAR,Africa,Morocco,2020-03-14,17.0,10.0,2.1430000000000002,1.0,0.0,0.14300000000000002,0.461,0.271,0.057999999999999996,0.027000000000000003,0.0,0.004,,,,,,,,,,130.0,29.0,0.004,0.001,10.0,0.0,0.214,4.7,people tested,,,,,,44.44,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
37,37104,MAR,Africa,Morocco,2020-03-15,28.0,11.0,3.714,1.0,0.0,0.14300000000000002,0.759,0.298,0.10099999999999999,0.027000000000000003,0.0,0.004,,,,,,,,,,150.0,20.0,0.004,0.001,13.0,0.0,0.28600000000000003,3.5,people tested,,,,,,44.44,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
38,37105,MAR,Africa,Morocco,2020-03-16,29.0,1.0,3.8569999999999998,1.0,0.0,0.14300000000000002,0.7859999999999999,0.027000000000000003,0.10400000000000001,0.027000000000000003,0.0,0.004,,,,,,,,,,189.0,39.0,0.005,0.001,18.0,0.0,0.214,4.7,people tested,,,,,,55.56,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
39,37106,MAR,Africa,Morocco,2020-03-17,38.0,9.0,5.0,2.0,1.0,0.14300000000000002,1.03,0.244,0.135,0.054000000000000006,0.027000000000000003,0.004,,,,,,,,,,227.0,38.0,0.006,0.001,23.0,0.001,0.217,4.6,people tested,,,,,,55.56,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
40,37107,MAR,Africa,Morocco,2020-03-18,49.0,11.0,6.2860000000000005,2.0,0.0,0.14300000000000002,1.328,0.298,0.17,0.054000000000000006,0.0,0.004,,,,,,,,,,317.0,90.0,0.009000000000000001,0.002,34.0,0.001,0.185,5.4,people tested,,,,,,55.56,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
41,37108,MAR,Africa,Morocco,2020-03-19,63.0,14.0,8.142999999999999,2.0,0.0,0.14300000000000002,1.7069999999999999,0.379,0.221,0.054000000000000006,0.0,0.004,,,,,,,,,,370.0,53.0,0.01,0.001,39.0,0.001,0.209,4.8,people tested,,,,,,55.56,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
42,37109,MAR,Africa,Morocco,2020-03-20,77.0,14.0,10.0,3.0,1.0,0.28600000000000003,2.086,0.379,0.271,0.081,0.027000000000000003,0.008,,,,,,,,,,464.0,94.0,0.013000000000000001,0.003,52.0,0.001,0.192,5.2,people tested,,,,,,90.74,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
43,37110,MAR,Africa,Morocco,2020-03-21,96.0,19.0,11.286,3.0,0.0,0.28600000000000003,2.6010000000000004,0.515,0.306,0.081,0.0,0.008,,,,,,,,,,537.0,73.0,0.015,0.002,58.0,0.002,0.195,5.1,people tested,,,,,,90.74,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
44,37111,MAR,Africa,Morocco,2020-03-22,115.0,19.0,12.429,4.0,1.0,0.429,3.116,0.515,0.337,0.10800000000000001,0.027000000000000003,0.012,,,,,,,,,,627.0,90.0,0.017,0.002,68.0,0.002,0.183,5.5,people tested,,,,,,90.74,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
45,37112,MAR,Africa,Morocco,2020-03-23,143.0,28.0,16.285999999999998,4.0,0.0,0.429,3.8739999999999997,0.759,0.441,0.10800000000000001,0.0,0.012,1.8,,,,,,,,,786.0,159.0,0.021,0.004,85.0,0.002,0.192,5.2,people tested,,,,,,90.74,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
46,37113,MAR,Africa,Morocco,2020-03-24,170.0,27.0,18.857,5.0,1.0,0.429,4.606,0.731,0.511,0.135,0.027000000000000003,0.012,1.81,,,,,,,,,855.0,69.0,0.023,0.002,90.0,0.002,0.21,4.8,people tested,,,,,,90.74,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
47,37114,MAR,Africa,Morocco,2020-03-25,225.0,55.0,25.143,6.0,1.0,0.5710000000000001,6.096,1.49,0.6809999999999999,0.163,0.027000000000000003,0.015,1.82,,,,,,,,,995.0,140.0,0.027000000000000003,0.004,97.0,0.003,0.259,3.9,people tested,,,,,,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
48,37115,MAR,Africa,Morocco,2020-03-26,275.0,50.0,30.285999999999998,11.0,5.0,1.286,7.45,1.355,0.821,0.298,0.135,0.035,1.8,,,,,,,,,1206.0,211.0,0.033,0.006,119.0,0.003,0.255,3.9,people tested,,,,,,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
49,37116,MAR,Africa,Morocco,2020-03-27,345.0,70.0,38.286,23.0,12.0,2.8569999999999998,9.347000000000001,1.896,1.037,0.623,0.325,0.077,1.78,,,,,,,,,1768.0,562.0,0.048,0.015,186.0,0.005,0.20600000000000002,4.9,people tested,,,,,,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
50,37117,MAR,Africa,Morocco,2020-03-28,402.0,57.0,43.714,25.0,2.0,3.1430000000000002,10.890999999999998,1.544,1.1840000000000002,0.677,0.054000000000000006,0.085,1.74,,,,,,,,,1976.0,208.0,0.054000000000000006,0.006,206.0,0.006,0.212,4.7,people tested,,,,,,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
51,37118,MAR,Africa,Morocco,2020-03-29,479.0,77.0,52.0,26.0,1.0,3.1430000000000002,12.977,2.086,1.409,0.7040000000000001,0.027000000000000003,0.085,1.7,,,,,,,,,2273.0,297.0,0.062,0.008,235.0,0.006,0.221,4.5,people tested,,,,,,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
52,37119,MAR,Africa,Morocco,2020-03-30,556.0,77.0,59.0,33.0,7.0,4.143,15.062999999999999,2.086,1.598,0.894,0.19,0.11199999999999999,1.66,,,,,,,,,2751.0,478.0,0.075,0.013000000000000001,281.0,0.008,0.21,4.8,people tested,,,,,,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
53,37120,MAR,Africa,Morocco,2020-03-31,617.0,61.0,63.857,36.0,3.0,4.428999999999999,16.715999999999998,1.653,1.73,0.975,0.081,0.12,1.61,,,,,,,,,2900.0,149.0,0.079,0.004,292.0,0.008,0.21899999999999997,4.6,people tested,,,,,,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
54,37121,MAR,Africa,Morocco,2020-04-01,654.0,37.0,61.286,39.0,3.0,4.7139999999999995,17.719,1.002,1.66,1.057,0.081,0.128,1.57,,,,,,,,,3345.0,445.0,0.091,0.012,336.0,0.009000000000000001,0.182,5.5,people tested,,,,,,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
55,37122,MAR,Africa,Morocco,2020-04-02,708.0,54.0,61.857,44.0,5.0,4.7139999999999995,19.182000000000002,1.463,1.676,1.192,0.135,0.128,1.55,,,,,,,,,3624.0,279.0,0.098,0.008,345.0,0.009000000000000001,0.179,5.6,people tested,,,,,,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
56,37123,MAR,Africa,Morocco,2020-04-03,791.0,83.0,63.714,48.0,4.0,3.571,21.43,2.249,1.726,1.3,0.10800000000000001,0.09699999999999999,1.55,,,,,,,,,3910.0,286.0,0.106,0.008,306.0,0.008,0.20800000000000002,4.8,people tested,,,,,,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
57,37124,MAR,Africa,Morocco,2020-04-04,919.0,128.0,73.857,59.0,11.0,4.857,24.898000000000003,3.468,2.001,1.598,0.298,0.132,1.53,,,,,,,,,4321.0,411.0,0.11699999999999999,0.011000000000000001,335.0,0.009000000000000001,0.22,4.5,people tested,,,,,,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
58,37125,MAR,Africa,Morocco,2020-04-05,1021.0,102.0,77.429,70.0,11.0,6.2860000000000005,27.660999999999998,2.763,2.0980000000000003,1.896,0.298,0.17,1.5,,,,,,,,,4848.0,527.0,0.131,0.013999999999999999,368.0,0.01,0.21,4.8,people tested,,,,,,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
59,37126,MAR,Africa,Morocco,2020-04-06,1120.0,99.0,80.571,80.0,10.0,6.7139999999999995,30.344,2.682,2.1830000000000003,2.167,0.271,0.182,1.47,,,,,,,,,5104.0,256.0,0.138,0.006999999999999999,336.0,0.009000000000000001,0.24,4.2,people tested,,,,,,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
60,37127,MAR,Africa,Morocco,2020-04-07,1184.0,64.0,81.0,90.0,10.0,7.7139999999999995,32.078,1.734,2.194,2.438,0.271,0.209,1.43,,,,,,,,,5437.0,333.0,0.147,0.009000000000000001,362.0,0.01,0.22399999999999998,4.5,people tested,,,,,,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
61,37128,MAR,Africa,Morocco,2020-04-08,1275.0,91.0,88.714,93.0,3.0,7.7139999999999995,34.543,2.465,2.403,2.52,0.081,0.209,1.41,,,,,,,,,5752.0,315.0,0.156,0.009000000000000001,344.0,0.009000000000000001,0.258,3.9,people tested,,,,,,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
62,37129,MAR,Africa,Morocco,2020-04-09,1374.0,99.0,95.14299999999999,97.0,4.0,7.571000000000001,37.225,2.682,2.5780000000000003,2.628,0.10800000000000001,0.205,1.4,,,,,,,,,6383.0,631.0,0.17300000000000001,0.017,394.0,0.011000000000000001,0.24100000000000002,4.1,people tested,,,,,,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
63,37130,MAR,Africa,Morocco,2020-04-10,1448.0,74.0,93.85700000000001,107.0,10.0,8.429,39.23,2.005,2.543,2.8989999999999996,0.271,0.228,1.38,,,,,,,,,7239.0,856.0,0.196,0.023,476.0,0.013000000000000001,0.19699999999999998,5.1,people tested,,,,,,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
64,37131,MAR,Africa,Morocco,2020-04-11,1545.0,97.0,89.429,111.0,4.0,7.428999999999999,41.858000000000004,2.628,2.423,3.0069999999999997,0.10800000000000001,0.201,1.38,,,,,,,,,7948.0,709.0,0.215,0.019,518.0,0.013999999999999999,0.17300000000000001,5.8,people tested,,,,,,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
65,37132,MAR,Africa,Morocco,2020-04-12,1661.0,116.0,91.429,118.0,7.0,6.857,45.001000000000005,3.1430000000000002,2.477,3.197,0.19,0.18600000000000003,1.39,,,,,,,,,8604.0,656.0,0.233,0.018000000000000002,537.0,0.015,0.17,5.9,people tested,,,,,,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
66,37133,MAR,Africa,Morocco,2020-04-13,1763.0,102.0,91.85700000000001,126.0,8.0,6.571000000000001,47.763999999999996,2.763,2.489,3.4139999999999997,0.217,0.17800000000000002,1.39,,,,,,,,,9128.0,524.0,0.247,0.013999999999999999,575.0,0.016,0.16,6.3,people tested,,,,,,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
67,37134,MAR,Africa,Morocco,2020-04-14,1888.0,125.0,100.571,126.0,0.0,5.143,51.151,3.387,2.725,3.4139999999999997,0.0,0.139,1.4,,,,,,,,,9922.0,794.0,0.26899999999999996,0.022000000000000002,641.0,0.017,0.157,6.4,people tested,,,,,,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
68,37135,MAR,Africa,Morocco,2020-04-15,2024.0,136.0,107.0,127.0,1.0,4.857,54.835,3.685,2.8989999999999996,3.4410000000000003,0.027000000000000003,0.132,1.4,,,,,,,,,10650.0,728.0,0.289,0.02,700.0,0.019,0.153,6.5,people tested,,,,,,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
69,37136,MAR,Africa,Morocco,2020-04-16,2283.0,259.0,129.857,130.0,3.0,4.7139999999999995,61.852,7.017,3.5180000000000002,3.522,0.081,0.128,1.41,,,,,,,,,11996.0,1346.0,0.325,0.036000000000000004,802.0,0.022000000000000002,0.162,6.2,people tested,,,,,,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
70,37137,MAR,Africa,Morocco,2020-04-17,2564.0,281.0,159.429,135.0,5.0,4.0,69.465,7.6129999999999995,4.319,3.657,0.135,0.10800000000000001,1.38,,,,,,,,,12952.0,956.0,0.35100000000000003,0.026000000000000002,816.0,0.022000000000000002,0.195,5.1,people tested,,,,,,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
71,37138,MAR,Africa,Morocco,2020-04-18,2685.0,121.0,162.857,137.0,2.0,3.714,72.743,3.278,4.412,3.7119999999999997,0.054000000000000006,0.10099999999999999,1.33,,,,,,,,,13689.0,737.0,0.371,0.02,820.0,0.022000000000000002,0.19899999999999998,5.0,people tested,,,,,,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
