,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
268,17369,GNQ,Africa,Equatorial Guinea,2020-12-08,5166.0,0.0,1.429,85.0,0.0,0.0,3682.1490000000003,0.0,1.018,60.585,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
269,17370,GNQ,Africa,Equatorial Guinea,2020-12-09,5183.0,17.0,3.8569999999999998,85.0,0.0,0.0,3694.2659999999996,12.117,2.7489999999999997,60.585,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
270,17371,GNQ,Africa,Equatorial Guinea,2020-12-10,5183.0,0.0,3.429,85.0,0.0,0.0,3694.2659999999996,0.0,2.444,60.585,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
271,17372,GNQ,Africa,Equatorial Guinea,2020-12-11,5183.0,0.0,3.429,85.0,0.0,0.0,3694.2659999999996,0.0,2.444,60.585,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
272,17373,GNQ,Africa,Equatorial Guinea,2020-12-12,5185.0,2.0,3.714,85.0,0.0,0.0,3695.692,1.426,2.647,60.585,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
273,17374,GNQ,Africa,Equatorial Guinea,2020-12-13,5185.0,0.0,3.714,85.0,0.0,0.0,3695.692,0.0,2.647,60.585,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
274,17375,GNQ,Africa,Equatorial Guinea,2020-12-14,5185.0,0.0,2.714,85.0,0.0,0.0,3695.692,0.0,1.935,60.585,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
275,17376,GNQ,Africa,Equatorial Guinea,2020-12-15,5195.0,10.0,4.143,85.0,0.0,0.0,3702.8190000000004,7.127999999999999,2.9530000000000003,60.585,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
276,17377,GNQ,Africa,Equatorial Guinea,2020-12-16,5195.0,0.0,1.714,85.0,0.0,0.0,3702.8190000000004,0.0,1.222,60.585,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
277,17378,GNQ,Africa,Equatorial Guinea,2020-12-17,5214.0,19.0,4.428999999999999,85.0,0.0,0.0,3716.362,13.543,3.157,60.585,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
278,17379,GNQ,Africa,Equatorial Guinea,2020-12-18,5214.0,0.0,4.428999999999999,85.0,0.0,0.0,3716.362,0.0,3.157,60.585,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
279,17380,GNQ,Africa,Equatorial Guinea,2020-12-19,5214.0,0.0,4.143,85.0,0.0,0.0,3716.362,0.0,2.9530000000000003,60.585,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
280,17381,GNQ,Africa,Equatorial Guinea,2020-12-20,5214.0,0.0,4.143,85.0,0.0,0.0,3716.362,0.0,2.9530000000000003,60.585,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
281,17382,GNQ,Africa,Equatorial Guinea,2020-12-21,5231.0,17.0,6.571000000000001,85.0,0.0,0.0,3728.4790000000003,12.117,4.684,60.585,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
282,17383,GNQ,Africa,Equatorial Guinea,2020-12-22,5231.0,0.0,5.143,85.0,0.0,0.0,3728.4790000000003,0.0,3.6660000000000004,60.585,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
283,17384,GNQ,Africa,Equatorial Guinea,2020-12-23,5236.0,5.0,5.857,85.0,0.0,0.0,3732.0429999999997,3.5639999999999996,4.175,60.585,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
284,17385,GNQ,Africa,Equatorial Guinea,2020-12-24,5236.0,0.0,3.1430000000000002,85.0,0.0,0.0,3732.0429999999997,0.0,2.24,60.585,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
285,17386,GNQ,Africa,Equatorial Guinea,2020-12-25,5236.0,0.0,3.1430000000000002,85.0,0.0,0.0,3732.0429999999997,0.0,2.24,60.585,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
286,17387,GNQ,Africa,Equatorial Guinea,2020-12-26,5236.0,0.0,3.1430000000000002,85.0,0.0,0.0,3732.0429999999997,0.0,2.24,60.585,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
287,17388,GNQ,Africa,Equatorial Guinea,2020-12-27,5248.0,12.0,4.857,86.0,1.0,0.14300000000000002,3740.5959999999995,8.552999999999999,3.4619999999999997,61.298,0.713,0.102,0.67,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
288,17389,GNQ,Africa,Equatorial Guinea,2020-12-28,5248.0,0.0,2.4290000000000003,86.0,0.0,0.14300000000000002,3740.5959999999995,0.0,1.7309999999999999,61.298,0.0,0.102,0.67,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
289,17390,GNQ,Africa,Equatorial Guinea,2020-12-29,5248.0,0.0,2.4290000000000003,86.0,0.0,0.14300000000000002,3740.5959999999995,0.0,1.7309999999999999,61.298,0.0,0.102,0.67,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
290,17391,GNQ,Africa,Equatorial Guinea,2020-12-30,5264.0,16.0,4.0,86.0,0.0,0.14300000000000002,3752.0,11.404000000000002,2.8510000000000004,61.298,0.0,0.102,0.67,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
291,17392,GNQ,Africa,Equatorial Guinea,2020-12-31,5277.0,13.0,5.857,86.0,0.0,0.14300000000000002,3761.2659999999996,9.266,4.175,61.298,0.0,0.102,0.67,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
292,17393,GNQ,Africa,Equatorial Guinea,2021-01-01,5277.0,0.0,5.857,86.0,0.0,0.14300000000000002,3761.2659999999996,0.0,4.175,61.298,0.0,0.102,0.67,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
293,17394,GNQ,Africa,Equatorial Guinea,2021-01-02,5277.0,0.0,5.857,86.0,0.0,0.14300000000000002,3761.2659999999996,0.0,4.175,61.298,0.0,0.102,0.67,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
294,17395,GNQ,Africa,Equatorial Guinea,2021-01-03,5277.0,0.0,4.143,86.0,0.0,0.0,3761.2659999999996,0.0,2.9530000000000003,61.298,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
295,17396,GNQ,Africa,Equatorial Guinea,2021-01-04,5279.0,2.0,4.428999999999999,86.0,0.0,0.0,3762.692,1.426,3.157,61.298,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
296,17397,GNQ,Africa,Equatorial Guinea,2021-01-05,5279.0,0.0,4.428999999999999,86.0,0.0,0.0,3762.692,0.0,3.157,61.298,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
297,17398,GNQ,Africa,Equatorial Guinea,2021-01-06,5286.0,7.0,3.1430000000000002,86.0,0.0,0.0,3767.6809999999996,4.989,2.24,61.298,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
298,17399,GNQ,Africa,Equatorial Guinea,2021-01-07,5286.0,0.0,1.286,86.0,0.0,0.0,3767.6809999999996,0.0,0.9159999999999999,61.298,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
299,17400,GNQ,Africa,Equatorial Guinea,2021-01-08,5289.0,3.0,1.714,86.0,0.0,0.0,3769.8190000000004,2.138,1.222,61.298,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
300,17401,GNQ,Africa,Equatorial Guinea,2021-01-09,5289.0,0.0,1.714,86.0,0.0,0.0,3769.8190000000004,0.0,1.222,61.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
301,17402,GNQ,Africa,Equatorial Guinea,2021-01-10,5289.0,0.0,1.714,86.0,0.0,0.0,3769.8190000000004,0.0,1.222,61.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
302,17403,GNQ,Africa,Equatorial Guinea,2021-01-11,5296.0,7.0,2.4290000000000003,86.0,0.0,0.0,3774.809,4.989,1.7309999999999999,61.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
303,17404,GNQ,Africa,Equatorial Guinea,2021-01-12,5296.0,0.0,2.4290000000000003,86.0,0.0,0.0,3774.809,0.0,1.7309999999999999,61.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
304,17405,GNQ,Africa,Equatorial Guinea,2021-01-13,5316.0,20.0,4.2860000000000005,86.0,0.0,0.0,3789.0640000000003,14.255,3.055,61.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
305,17406,GNQ,Africa,Equatorial Guinea,2021-01-14,5316.0,0.0,4.2860000000000005,86.0,0.0,0.0,3789.0640000000003,0.0,3.055,61.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
306,17407,GNQ,Africa,Equatorial Guinea,2021-01-15,5316.0,0.0,3.8569999999999998,86.0,0.0,0.0,3789.0640000000003,0.0,2.7489999999999997,61.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
307,17408,GNQ,Africa,Equatorial Guinea,2021-01-16,5356.0,40.0,9.571,86.0,0.0,0.0,3817.575,28.511,6.822,61.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
308,17409,GNQ,Africa,Equatorial Guinea,2021-01-17,5356.0,0.0,9.571,86.0,0.0,0.0,3817.575,0.0,6.822,61.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
309,17410,GNQ,Africa,Equatorial Guinea,2021-01-18,5365.0,9.0,9.857000000000001,86.0,0.0,0.0,3823.99,6.415,7.026,61.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
310,17411,GNQ,Africa,Equatorial Guinea,2021-01-19,5365.0,0.0,9.857000000000001,86.0,0.0,0.0,3823.99,0.0,7.026,61.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
