,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,38018,NAM,Africa,Namibia,2020-03-14,2.0,2.0,,,,,0.787,0.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
1,38019,NAM,Africa,Namibia,2020-03-15,2.0,0.0,,,,,0.787,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
2,38020,NAM,Africa,Namibia,2020-03-16,2.0,0.0,,,,,0.787,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
3,38021,NAM,Africa,Namibia,2020-03-17,2.0,0.0,,,,,0.787,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
4,38022,NAM,Africa,Namibia,2020-03-18,2.0,0.0,,,,,0.787,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
5,38023,NAM,Africa,Namibia,2020-03-19,3.0,1.0,0.429,,,0.0,1.181,0.39399999999999996,0.16899999999999998,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,50.0,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
6,38024,NAM,Africa,Namibia,2020-03-20,3.0,0.0,0.429,,,0.0,1.181,0.0,0.16899999999999998,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,50.0,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
7,38025,NAM,Africa,Namibia,2020-03-21,3.0,0.0,0.14300000000000002,,,0.0,1.181,0.0,0.055999999999999994,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,50.0,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
8,38026,NAM,Africa,Namibia,2020-03-22,3.0,0.0,0.14300000000000002,,,0.0,1.181,0.0,0.055999999999999994,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,50.0,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
9,38027,NAM,Africa,Namibia,2020-03-23,4.0,1.0,0.28600000000000003,,,0.0,1.574,0.39399999999999996,0.11199999999999999,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,50.0,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
10,38028,NAM,Africa,Namibia,2020-03-24,7.0,3.0,0.7140000000000001,,,0.0,2.755,1.181,0.281,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.78,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
11,38029,NAM,Africa,Namibia,2020-03-25,7.0,0.0,0.7140000000000001,,,0.0,2.755,0.0,0.281,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.78,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
12,38030,NAM,Africa,Namibia,2020-03-26,8.0,1.0,0.7140000000000001,,,0.0,3.148,0.39399999999999996,0.281,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.78,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
13,38031,NAM,Africa,Namibia,2020-03-27,8.0,0.0,0.7140000000000001,,,0.0,3.148,0.0,0.281,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,66.67,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
14,38032,NAM,Africa,Namibia,2020-03-28,8.0,0.0,0.7140000000000001,,,0.0,3.148,0.0,0.281,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,66.67,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
15,38033,NAM,Africa,Namibia,2020-03-29,11.0,3.0,1.143,,,0.0,4.329,1.181,0.45,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,66.67,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
16,38034,NAM,Africa,Namibia,2020-03-30,11.0,0.0,1.0,,,0.0,4.329,0.0,0.39399999999999996,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,66.67,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
17,38035,NAM,Africa,Namibia,2020-03-31,11.0,0.0,0.5710000000000001,,,0.0,4.329,0.0,0.225,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,66.67,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
18,38036,NAM,Africa,Namibia,2020-04-01,14.0,3.0,1.0,,,0.0,5.51,1.181,0.39399999999999996,,,0.0,,,,,,,,,,306.0,,0.12,,,,,,samples tested,,,,,,66.67,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
19,38037,NAM,Africa,Namibia,2020-04-02,14.0,0.0,0.857,,,0.0,5.51,0.0,0.337,,,0.0,,,,,,,,,,,,,,,,,,samples tested,,,,,,66.67,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
20,38038,NAM,Africa,Namibia,2020-04-03,14.0,0.0,0.857,,,0.0,5.51,0.0,0.337,,,0.0,,,,,,,,,,,,,,,,,,samples tested,,,,,,66.67,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
21,38039,NAM,Africa,Namibia,2020-04-04,14.0,0.0,0.857,,,0.0,5.51,0.0,0.337,,,0.0,,,,,,,,,,,,,,,,,,samples tested,,,,,,66.67,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
22,38040,NAM,Africa,Namibia,2020-04-05,16.0,2.0,0.7140000000000001,,,0.0,6.297000000000001,0.787,0.281,,,0.0,,,,,,,,,,362.0,,0.142,,,,,,samples tested,,,,,,66.67,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
23,38041,NAM,Africa,Namibia,2020-04-06,16.0,0.0,0.7140000000000001,,,0.0,6.297000000000001,0.0,0.281,,,0.0,,,,,,,,,,,,,,,,,,samples tested,,,,,,66.67,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
24,38042,NAM,Africa,Namibia,2020-04-07,16.0,0.0,0.7140000000000001,,,0.0,6.297000000000001,0.0,0.281,,,0.0,,,,,,,,,,,,,,,,,,samples tested,,,,,,66.67,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
25,38043,NAM,Africa,Namibia,2020-04-08,16.0,0.0,0.28600000000000003,,,0.0,6.297000000000001,0.0,0.11199999999999999,,,0.0,,,,,,,,,,,,,,12.0,0.005,0.024,42.0,samples tested,,,,,,66.67,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
26,38044,NAM,Africa,Namibia,2020-04-09,16.0,0.0,0.28600000000000003,,,0.0,6.297000000000001,0.0,0.11199999999999999,,,0.0,,,,,,,,,,,,,,11.0,0.004,0.026000000000000002,38.5,samples tested,,,,,,66.67,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
27,38045,NAM,Africa,Namibia,2020-04-10,16.0,0.0,0.28600000000000003,,,0.0,6.297000000000001,0.0,0.11199999999999999,,,0.0,,,,,,,,,,,,,,11.0,0.004,0.026000000000000002,38.5,samples tested,,,,,,66.67,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
28,38046,NAM,Africa,Namibia,2020-04-11,16.0,0.0,0.28600000000000003,,,0.0,6.297000000000001,0.0,0.11199999999999999,,,0.0,,,,,,,,,,,,,,10.0,0.004,0.028999999999999998,35.0,samples tested,,,,,,66.67,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
29,38047,NAM,Africa,Namibia,2020-04-12,16.0,0.0,0.0,,,0.0,6.297000000000001,0.0,0.0,,,0.0,,,,,,,,,,,,,,9.0,0.004,0.0,,samples tested,,,,,,66.67,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
30,38048,NAM,Africa,Namibia,2020-04-13,16.0,0.0,0.0,,,0.0,6.297000000000001,0.0,0.0,,,0.0,,,,,,,,,,,,,,9.0,0.004,0.0,,samples tested,,,,,,66.67,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
31,38049,NAM,Africa,Namibia,2020-04-14,16.0,0.0,0.0,,,0.0,6.297000000000001,0.0,0.0,,,0.0,,,,,,,,,,,,,,9.0,0.004,0.0,,samples tested,,,,,,66.67,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
32,38050,NAM,Africa,Namibia,2020-04-15,16.0,0.0,0.0,,,0.0,6.297000000000001,0.0,0.0,,,0.0,,,,,,,,,,454.0,,0.179,,9.0,0.004,0.0,,samples tested,,,,,,66.67,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
33,38051,NAM,Africa,Namibia,2020-04-16,16.0,0.0,0.0,,,0.0,6.297000000000001,0.0,0.0,,,0.0,,,,,,,,,,,,,,10.0,0.004,0.0,,samples tested,,,,,,66.67,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
34,38052,NAM,Africa,Namibia,2020-04-17,16.0,0.0,0.0,,,0.0,6.297000000000001,0.0,0.0,,,0.0,,,,,,,,,,,,,,11.0,0.004,0.0,,samples tested,,,,,,73.15,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
35,38053,NAM,Africa,Namibia,2020-04-18,16.0,0.0,0.0,,,0.0,6.297000000000001,0.0,0.0,,,0.0,,,,,,,,,,499.0,,0.196,,12.0,0.005,0.0,,samples tested,,,,,,73.15,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
36,38054,NAM,Africa,Namibia,2020-04-19,16.0,0.0,0.0,,,0.0,6.297000000000001,0.0,0.0,,,0.0,,,,,,,,,,524.0,25.0,0.20600000000000002,0.01,14.0,0.006,0.0,,samples tested,,,,,,73.15,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
37,38055,NAM,Africa,Namibia,2020-04-20,16.0,0.0,0.0,,,0.0,6.297000000000001,0.0,0.0,,,0.0,,,,,,,,,,,,,,14.0,0.006,0.0,,samples tested,,,,,,73.15,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
38,38056,NAM,Africa,Namibia,2020-04-21,16.0,0.0,0.0,,,0.0,6.297000000000001,0.0,0.0,,,0.0,,,,,,,,,,546.0,,0.215,,14.0,0.006,0.0,,samples tested,,,,,,73.15,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
39,38057,NAM,Africa,Namibia,2020-04-22,16.0,0.0,0.0,,,0.0,6.297000000000001,0.0,0.0,,,0.0,,,,,,,,,,,,,,16.0,0.006,0.0,,samples tested,,,,,,73.15,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
40,38058,NAM,Africa,Namibia,2020-04-23,16.0,0.0,0.0,,,0.0,6.297000000000001,0.0,0.0,,,0.0,,,,,,,,,,590.0,,0.23199999999999998,,17.0,0.006999999999999999,0.0,,samples tested,,,,,,73.15,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
41,38059,NAM,Africa,Namibia,2020-04-24,16.0,0.0,0.0,,,0.0,6.297000000000001,0.0,0.0,,,0.0,,,,,,,,,,621.0,31.0,0.244,0.012,20.0,0.008,0.0,,samples tested,,,,,,73.15,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
42,38060,NAM,Africa,Namibia,2020-04-25,16.0,0.0,0.0,,,0.0,6.297000000000001,0.0,0.0,,,0.0,,,,,,,,,,675.0,54.0,0.266,0.021,25.0,0.01,0.0,,samples tested,,,,,,73.15,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
43,38061,NAM,Africa,Namibia,2020-04-26,16.0,0.0,0.0,,,0.0,6.297000000000001,0.0,0.0,,,0.0,,,,,,,,,,704.0,29.0,0.27699999999999997,0.011000000000000001,26.0,0.01,0.0,,samples tested,,,,,,73.15,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
44,38062,NAM,Africa,Namibia,2020-04-27,16.0,0.0,0.0,,,0.0,6.297000000000001,0.0,0.0,,,0.0,,,,,,,,,,,,,,28.0,0.011000000000000001,0.0,,samples tested,,,,,,73.15,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
45,38063,NAM,Africa,Namibia,2020-04-28,16.0,0.0,0.0,,,0.0,6.297000000000001,0.0,0.0,,,0.0,,,,,,,,,,765.0,,0.301,,31.0,0.012,0.0,,samples tested,,,,,,73.15,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
46,38064,NAM,Africa,Namibia,2020-04-29,16.0,0.0,0.0,,,0.0,6.297000000000001,0.0,0.0,,,0.0,,,,,,,,,,,,,,36.0,0.013999999999999999,0.0,,samples tested,,,,,,73.15,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
47,38065,NAM,Africa,Namibia,2020-04-30,16.0,0.0,0.0,,,0.0,6.297000000000001,0.0,0.0,,,0.0,,,,,,,,,,872.0,,0.34299999999999997,,40.0,0.016,0.0,,samples tested,,,,,,73.15,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
48,38066,NAM,Africa,Namibia,2020-05-01,16.0,0.0,0.0,,,0.0,6.297000000000001,0.0,0.0,,,0.0,,,,,,,,,,928.0,56.0,0.365,0.022000000000000002,44.0,0.017,0.0,,samples tested,,,,,,73.15,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
49,38067,NAM,Africa,Namibia,2020-05-02,16.0,0.0,0.0,,,0.0,6.297000000000001,0.0,0.0,,,0.0,,,,,,,,,,1060.0,132.0,0.41700000000000004,0.052000000000000005,55.0,0.022000000000000002,0.0,,samples tested,,,,,,73.15,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
50,38068,NAM,Africa,Namibia,2020-05-03,16.0,0.0,0.0,,,0.0,6.297000000000001,0.0,0.0,,,0.0,,,,,,,,,,1122.0,62.0,0.442,0.024,60.0,0.024,0.0,,samples tested,,,,,,73.15,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
51,38069,NAM,Africa,Namibia,2020-05-04,16.0,0.0,0.0,,,0.0,6.297000000000001,0.0,0.0,,,0.0,,,,,,,,,,,,,,58.0,0.023,0.0,,samples tested,,,,,,73.15,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
52,38070,NAM,Africa,Namibia,2020-05-05,16.0,0.0,0.0,,,0.0,6.297000000000001,0.0,0.0,,,0.0,,,,,,,,,,1163.0,,0.45799999999999996,,57.0,0.022000000000000002,0.0,,samples tested,,,,,,68.52,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
53,38071,NAM,Africa,Namibia,2020-05-06,16.0,0.0,0.0,,,0.0,6.297000000000001,0.0,0.0,,,0.0,,,,,,,,,,1181.0,18.0,0.465,0.006999999999999999,52.0,0.02,0.0,,samples tested,,,,,,68.52,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
54,38072,NAM,Africa,Namibia,2020-05-07,16.0,0.0,0.0,,,0.0,6.297000000000001,0.0,0.0,,,0.0,,,,,,,,,,1283.0,102.0,0.505,0.04,59.0,0.023,0.0,,samples tested,,,,,,66.67,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
55,38073,NAM,Africa,Namibia,2020-05-08,16.0,0.0,0.0,,,0.0,6.297000000000001,0.0,0.0,,,0.0,,,,,,,,,,,,,,67.0,0.026000000000000002,0.0,,samples tested,,,,,,66.67,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
56,38074,NAM,Africa,Namibia,2020-05-09,16.0,0.0,0.0,,,0.0,6.297000000000001,0.0,0.0,,,0.0,,,,,,,,,,1511.0,,0.595,,64.0,0.025,0.0,,samples tested,,,,,,66.67,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
57,38075,NAM,Africa,Namibia,2020-05-10,16.0,0.0,0.0,,,0.0,6.297000000000001,0.0,0.0,,,0.0,,,,,,,,,,1543.0,32.0,0.607,0.013000000000000001,60.0,0.024,0.0,,samples tested,,,,,,66.67,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
58,38076,NAM,Africa,Namibia,2020-05-11,16.0,0.0,0.0,,,0.0,6.297000000000001,0.0,0.0,,,0.0,,,,,,,,,,,,,,62.0,0.024,0.0,,samples tested,,,,,,66.67,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
59,38077,NAM,Africa,Namibia,2020-05-12,16.0,0.0,0.0,,,0.0,6.297000000000001,0.0,0.0,,,0.0,,,,,,,,,,1604.0,,0.631,,63.0,0.025,0.0,,samples tested,,,,,,66.67,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
60,38078,NAM,Africa,Namibia,2020-05-13,16.0,0.0,0.0,,,0.0,6.297000000000001,0.0,0.0,,,0.0,,,,,,,,,,1768.0,164.0,0.696,0.065,84.0,0.033,0.0,,samples tested,,,,,,66.67,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
61,38079,NAM,Africa,Namibia,2020-05-14,16.0,0.0,0.0,,,0.0,6.297000000000001,0.0,0.0,,,0.0,,,,,,,,,,2011.0,243.0,0.7909999999999999,0.096,104.0,0.040999999999999995,0.0,,samples tested,,,,,,66.67,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
62,38080,NAM,Africa,Namibia,2020-05-15,16.0,0.0,0.0,,,0.0,6.297000000000001,0.0,0.0,,,0.0,,,,,,,,,,,,,,105.0,0.040999999999999995,0.0,,samples tested,,,,,,66.67,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
63,38081,NAM,Africa,Namibia,2020-05-16,16.0,0.0,0.0,,,0.0,6.297000000000001,0.0,0.0,,,0.0,,,,,,,,,,,,,,107.0,0.042,0.0,,samples tested,,,,,,66.67,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
64,38082,NAM,Africa,Namibia,2020-05-17,16.0,0.0,0.0,,,0.0,6.297000000000001,0.0,0.0,,,0.0,,,,,,,,,,2381.0,,0.937,,120.0,0.047,0.0,,samples tested,,,,,,66.67,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
65,38083,NAM,Africa,Namibia,2020-05-18,16.0,0.0,0.0,,,0.0,6.297000000000001,0.0,0.0,,,0.0,,,,,,,,,,,,,,119.0,0.047,0.0,,samples tested,,,,,,66.67,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
66,38084,NAM,Africa,Namibia,2020-05-19,16.0,0.0,0.0,,,0.0,6.297000000000001,0.0,0.0,,,0.0,,,,,,,,,,2434.0,,0.958,,119.0,0.047,0.0,,samples tested,,,,,,66.67,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
67,38085,NAM,Africa,Namibia,2020-05-20,16.0,0.0,0.0,,,0.0,6.297000000000001,0.0,0.0,,,0.0,,,,,,,,,,2586.0,152.0,1.018,0.06,117.0,0.046,0.0,,samples tested,,,,,,66.67,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
68,38086,NAM,Africa,Namibia,2020-05-21,18.0,2.0,0.28600000000000003,,,0.0,7.084,0.787,0.11199999999999999,,,0.0,,,,,,,,,,2681.0,95.0,1.055,0.037000000000000005,96.0,0.038,0.003,335.7,samples tested,,,,,,66.67,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
69,38087,NAM,Africa,Namibia,2020-05-22,19.0,1.0,0.429,,,0.0,7.478,0.39399999999999996,0.16899999999999998,,,0.0,,,,,,,,,,,,,,90.0,0.035,0.005,209.8,samples tested,,,,,,66.67,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
70,38088,NAM,Africa,Namibia,2020-05-23,20.0,1.0,0.5710000000000001,,,0.0,7.871,0.39399999999999996,0.225,,,0.0,,,,,,,,,,2847.0,,1.12,,84.0,0.033,0.006999999999999999,147.1,samples tested,,,,,,66.67,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
71,38089,NAM,Africa,Namibia,2020-05-24,21.0,1.0,0.7140000000000001,,,0.0,8.265,0.39399999999999996,0.281,,,0.0,,,,,,,,,,3027.0,180.0,1.1909999999999998,0.071,92.0,0.036000000000000004,0.008,128.9,samples tested,,,,,,66.67,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
72,38090,NAM,Africa,Namibia,2020-05-25,21.0,0.0,0.7140000000000001,,,0.0,8.265,0.0,0.281,,,0.0,,,,,,,,,,3117.0,90.0,1.227,0.035,101.0,0.04,0.006999999999999999,141.5,samples tested,,,,,,66.67,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
73,38091,NAM,Africa,Namibia,2020-05-26,21.0,0.0,0.7140000000000001,,,0.0,8.265,0.0,0.281,,,0.0,,,,,,,,,,3186.0,69.0,1.254,0.027000000000000003,107.0,0.042,0.006999999999999999,149.9,samples tested,,,,,,66.67,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
74,38092,NAM,Africa,Namibia,2020-05-27,22.0,1.0,0.857,,,0.0,8.658,0.39399999999999996,0.337,,,0.0,,,,,,,,,,3201.0,15.0,1.26,0.006,88.0,0.035,0.01,102.7,samples tested,,,,,,66.67,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
75,38093,NAM,Africa,Namibia,2020-05-28,22.0,0.0,0.5710000000000001,,,0.0,8.658,0.0,0.225,,,0.0,,,,,,,,,,3370.0,169.0,1.3259999999999998,0.067,98.0,0.039,0.006,171.6,samples tested,,,,,,66.67,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
