,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
77,2383,ARM,Asia,Armenia,2020-05-17,4472.0,189.0,165.571,60.0,5.0,2.1430000000000002,1509.162,63.782,55.875,20.248,1.6869999999999998,0.723,1.4,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
78,2384,ARM,Asia,Armenia,2020-05-18,4823.0,351.0,204.429,61.0,1.0,2.1430000000000002,1627.614,118.45200000000001,68.988,20.586,0.337,0.723,1.41,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
79,2385,ARM,Asia,Armenia,2020-05-19,5041.0,218.0,214.71400000000003,64.0,3.0,2.4290000000000003,1701.182,73.568,72.459,21.598000000000003,1.012,0.82,1.4,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
80,2386,ARM,Asia,Armenia,2020-05-20,5271.0,230.0,221.857,67.0,3.0,2.714,1778.8,77.618,74.87,22.61,1.012,0.9159999999999999,1.4,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
81,2387,ARM,Asia,Armenia,2020-05-21,5606.0,335.0,249.429,70.0,3.0,3.0,1891.852,113.052,84.17399999999999,23.623,1.012,1.012,1.4,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
82,2388,ARM,Asia,Armenia,2020-05-22,5928.0,322.0,269.143,74.0,4.0,3.1430000000000002,2000.517,108.665,90.82700000000001,24.973000000000003,1.35,1.061,1.39,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
83,2389,ARM,Asia,Armenia,2020-05-23,6302.0,374.0,288.42900000000003,77.0,3.0,3.1430000000000002,2126.73,126.213,97.336,25.985,1.012,1.061,1.38,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
84,2390,ARM,Asia,Armenia,2020-05-24,6661.0,359.0,312.714,81.0,4.0,3.0,2247.882,121.15100000000001,105.531,27.335,1.35,1.012,1.37,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
85,2391,ARM,Asia,Armenia,2020-05-25,7113.0,452.0,327.143,87.0,6.0,3.714,2400.4179999999997,152.536,110.40100000000001,29.36,2.025,1.253,1.36,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
86,2392,ARM,Asia,Armenia,2020-05-26,7402.0,289.0,337.286,91.0,4.0,3.8569999999999998,2497.947,97.529,113.824,30.71,1.35,1.3019999999999998,1.33,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
87,2393,ARM,Asia,Armenia,2020-05-27,7774.0,372.0,357.57099999999997,98.0,7.0,4.428999999999999,2623.485,125.539,120.669,33.071999999999996,2.362,1.495,1.32,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
88,2394,ARM,Asia,Armenia,2020-05-28,8216.0,442.0,372.85699999999997,113.0,15.0,6.143,2772.6459999999997,149.161,125.82799999999999,38.134,5.062,2.073,1.31,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
89,2395,ARM,Asia,Armenia,2020-05-29,8676.0,460.0,392.57099999999997,120.0,7.0,6.571000000000001,2927.882,155.236,132.481,40.496,2.362,2.218,1.29,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
90,2396,ARM,Asia,Armenia,2020-05-30,8927.0,251.0,375.0,127.0,7.0,7.143,3012.587,84.705,126.551,42.858999999999995,2.362,2.41,1.27,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
91,2397,ARM,Asia,Armenia,2020-05-31,9282.0,355.0,374.42900000000003,131.0,4.0,7.143,3132.388,119.802,126.35799999999999,44.208,1.35,2.41,1.26,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
92,2398,ARM,Asia,Armenia,2020-06-01,9492.0,210.0,339.85699999999997,139.0,8.0,7.428999999999999,3203.257,70.869,114.691,46.908,2.7,2.5069999999999997,1.26,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
93,2399,ARM,Asia,Armenia,2020-06-02,10009.0,517.0,372.42900000000003,158.0,19.0,9.571,3377.7290000000003,174.472,125.68299999999999,53.32,6.412000000000001,3.23,1.27,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
94,2400,ARM,Asia,Armenia,2020-06-03,10524.0,515.0,392.85699999999997,170.0,12.0,10.286,3551.525,173.797,132.577,57.37,4.05,3.471,1.27,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
95,2401,ARM,Asia,Armenia,2020-06-04,11221.0,697.0,429.286,176.0,6.0,9.0,3786.741,235.21599999999998,144.871,59.395,2.025,3.037,1.27,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
96,2402,ARM,Asia,Armenia,2020-06-05,11817.0,596.0,448.714,183.0,7.0,9.0,3987.873,201.132,151.42700000000002,61.757,2.362,3.037,1.25,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
97,2403,ARM,Asia,Armenia,2020-06-06,12364.0,547.0,491.0,190.0,7.0,9.0,4172.468,184.59599999999998,165.697,64.119,2.362,3.037,1.23,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
98,2404,ARM,Asia,Armenia,2020-06-07,13130.0,766.0,549.714,200.0,10.0,9.857000000000001,4430.97,258.501,185.512,67.494,3.375,3.326,1.21,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
99,2405,ARM,Asia,Armenia,2020-06-08,13325.0,195.0,547.571,211.0,11.0,10.286,4496.776,65.806,184.78799999999998,71.206,3.7119999999999997,3.471,1.18,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
100,2406,ARM,Asia,Armenia,2020-06-09,13675.0,350.0,523.714,217.0,6.0,8.429,4614.89,118.11399999999999,176.737,73.23100000000001,2.025,2.844,1.16,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
101,2407,ARM,Asia,Armenia,2020-06-10,14103.0,428.0,511.286,227.0,10.0,8.142999999999999,4759.327,144.437,172.543,76.605,3.375,2.748,1.16,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
102,2408,ARM,Asia,Armenia,2020-06-11,14669.0,566.0,492.57099999999997,245.0,18.0,9.857000000000001,4950.335,191.00799999999998,166.22799999999998,82.68,6.074,3.326,1.16,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
103,2409,ARM,Asia,Armenia,2020-06-12,15281.0,612.0,494.85699999999997,258.0,13.0,10.714,5156.866,206.53099999999998,166.99900000000002,87.06700000000001,4.387,3.616,1.15,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
104,2410,ARM,Asia,Armenia,2020-06-13,16004.0,723.0,520.0,264.0,6.0,10.571,5400.856,243.99,175.484,89.09200000000001,2.025,3.568,1.15,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
105,2411,ARM,Asia,Armenia,2020-06-14,16667.0,663.0,505.286,269.0,5.0,9.857000000000001,5624.598000000001,223.74200000000002,170.518,90.779,1.6869999999999998,3.326,1.13,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
106,2412,ARM,Asia,Armenia,2020-06-15,17064.0,397.0,534.143,285.0,16.0,10.571,5758.573,133.975,180.257,96.179,5.4,3.568,1.11,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
107,2413,ARM,Asia,Armenia,2020-06-16,17489.0,425.0,544.857,293.0,8.0,10.857000000000001,5901.9980000000005,143.424,183.872,98.87799999999999,2.7,3.6639999999999997,1.1,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
108,2414,ARM,Asia,Armenia,2020-06-17,18033.0,544.0,561.429,302.0,9.0,10.714,6085.581,183.583,189.465,101.916,3.037,3.616,1.09,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
109,2415,ARM,Asia,Armenia,2020-06-18,18698.0,665.0,575.571,309.0,7.0,9.142999999999999,6309.9980000000005,224.417,194.238,104.27799999999999,2.362,3.085,1.09,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
110,2416,ARM,Asia,Armenia,2020-06-19,19157.0,459.0,553.714,319.0,10.0,8.714,6464.896,154.898,186.861,107.65299999999999,3.375,2.9410000000000003,1.08,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
111,2417,ARM,Asia,Armenia,2020-06-20,19708.0,551.0,529.143,332.0,13.0,9.714,6650.842,185.945,178.56900000000002,112.04,4.387,3.278,1.07,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
112,2418,ARM,Asia,Armenia,2020-06-21,20268.0,560.0,514.429,350.0,18.0,11.571,6839.8240000000005,188.983,173.604,118.11399999999999,6.074,3.905,1.07,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
113,2419,ARM,Asia,Armenia,2020-06-22,20588.0,320.0,503.42900000000003,360.0,10.0,10.714,6947.814,107.99,169.892,121.48899999999999,3.375,3.616,1.06,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
114,2420,ARM,Asia,Armenia,2020-06-23,21006.0,418.0,502.42900000000003,372.0,12.0,11.286,7088.8769999999995,141.062,169.554,125.539,4.05,3.8089999999999997,1.06,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
115,2421,ARM,Asia,Armenia,2020-06-24,21717.0,711.0,526.286,386.0,14.0,12.0,7328.816999999999,239.94099999999997,177.605,130.263,4.725,4.05,1.07,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
116,2422,ARM,Asia,Armenia,2020-06-25,22488.0,771.0,541.429,397.0,11.0,12.571,7589.005999999999,260.189,182.715,133.975,3.7119999999999997,4.242,1.08,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
117,2423,ARM,Asia,Armenia,2020-06-26,23247.0,759.0,584.286,410.0,13.0,13.0,7845.145,256.139,197.178,138.362,4.387,4.387,1.07,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
118,2424,ARM,Asia,Armenia,2020-06-27,23909.0,662.0,600.143,421.0,11.0,12.714,8068.549,223.405,202.53,142.075,3.7119999999999997,4.291,1.05,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
119,2425,ARM,Asia,Armenia,2020-06-28,24645.0,736.0,625.286,426.0,5.0,10.857000000000001,8316.927,248.377,211.015,143.762,1.6869999999999998,3.6639999999999997,1.04,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
120,2426,ARM,Asia,Armenia,2020-06-29,25127.0,482.0,648.429,433.0,7.0,10.429,8479.587,162.66,218.825,146.124,2.362,3.5189999999999997,1.02,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
121,2427,ARM,Asia,Armenia,2020-06-30,25542.0,415.0,648.0,443.0,10.0,10.142999999999999,8619.636999999999,140.05,218.68,149.499,3.375,3.423,1.0,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
122,2428,ARM,Asia,Armenia,2020-07-01,26065.0,523.0,621.143,453.0,10.0,9.571,8796.133,176.49599999999998,209.61700000000002,152.874,3.375,3.23,1.0,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
123,2429,ARM,Asia,Armenia,2020-07-02,26658.0,593.0,595.714,459.0,6.0,8.857000000000001,8996.252,200.11900000000003,201.035,154.898,2.025,2.989,0.99,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
124,2430,ARM,Asia,Armenia,2020-07-03,27320.0,662.0,581.857,469.0,10.0,8.429,9219.657,223.405,196.359,158.273,3.375,2.844,0.98,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
125,2431,ARM,Asia,Armenia,2020-07-04,27900.0,580.0,570.143,477.0,8.0,8.0,9415.389000000001,195.732,192.40599999999998,160.97299999999998,2.7,2.7,0.97,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
126,2432,ARM,Asia,Armenia,2020-07-05,28606.0,706.0,565.857,484.0,7.0,8.286,9653.642,238.253,190.959,163.335,2.362,2.7960000000000003,0.96,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
127,2433,ARM,Asia,Armenia,2020-07-06,28936.0,330.0,544.143,491.0,7.0,8.286,9765.007,111.365,183.63099999999997,165.697,2.362,2.7960000000000003,0.94,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
128,2434,ARM,Asia,Armenia,2020-07-07,29285.0,349.0,534.714,503.0,12.0,8.571,9882.783000000001,117.777,180.45,169.747,4.05,2.8930000000000002,0.93,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
129,2435,ARM,Asia,Armenia,2020-07-08,29820.0,535.0,536.429,521.0,18.0,9.714,10063.329,180.546,181.028,175.821,6.074,3.278,0.93,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
130,2436,ARM,Asia,Armenia,2020-07-09,30346.0,526.0,526.857,535.0,14.0,10.857000000000001,10240.838,177.50900000000001,177.798,180.546,4.725,3.6639999999999997,0.92,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
131,2437,ARM,Asia,Armenia,2020-07-10,30903.0,557.0,511.85699999999997,546.0,11.0,11.0,10428.809000000001,187.97,172.736,184.25799999999998,3.7119999999999997,3.7119999999999997,0.92,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
132,2438,ARM,Asia,Armenia,2020-07-11,31392.0,489.0,498.85699999999997,559.0,13.0,11.714,10593.831,165.02200000000002,168.34900000000002,188.645,4.387,3.9530000000000003,0.91,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
133,2439,ARM,Asia,Armenia,2020-07-12,31969.0,577.0,480.42900000000003,565.0,6.0,11.571,10788.551000000001,194.72,162.13,190.67,2.025,3.905,0.9,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
134,2440,ARM,Asia,Armenia,2020-07-13,32151.0,182.0,459.286,573.0,8.0,11.714,10849.97,61.419,154.995,193.37,2.7,3.9530000000000003,0.89,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
135,2441,ARM,Asia,Armenia,2020-07-14,32490.0,339.0,457.85699999999997,581.0,8.0,11.142999999999999,10964.372,114.402,154.513,196.07,2.7,3.76,0.89,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
136,2442,ARM,Asia,Armenia,2020-07-15,33005.0,515.0,455.0,592.0,11.0,10.142999999999999,11138.169,173.797,153.548,199.782,3.7119999999999997,3.423,0.89,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
137,2443,ARM,Asia,Armenia,2020-07-16,33559.0,554.0,459.0,607.0,15.0,10.286,11325.127,186.958,154.898,204.84400000000002,5.062,3.471,0.89,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
138,2444,ARM,Asia,Armenia,2020-07-17,34001.0,442.0,442.57099999999997,620.0,13.0,10.571,11474.288,149.161,149.35399999999998,209.231,4.387,3.568,0.88,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
139,2445,ARM,Asia,Armenia,2020-07-18,34462.0,461.0,438.57099999999997,631.0,11.0,10.286,11629.861,155.57299999999998,148.004,212.94299999999998,3.7119999999999997,3.471,0.87,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
140,2446,ARM,Asia,Armenia,2020-07-19,34877.0,415.0,415.42900000000003,641.0,10.0,10.857000000000001,11769.911,140.05,140.194,216.31799999999998,3.375,3.6639999999999997,0.86,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
141,2447,ARM,Asia,Armenia,2020-07-20,34981.0,104.0,404.286,650.0,9.0,11.0,11805.008,35.097,136.434,219.355,3.037,3.7119999999999997,0.85,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
142,2448,ARM,Asia,Armenia,2020-07-21,35254.0,273.0,394.85699999999997,662.0,12.0,11.571,11897.136999999999,92.12899999999999,133.252,223.405,4.05,3.905,0.85,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
143,2449,ARM,Asia,Armenia,2020-07-22,35693.0,439.0,384.0,678.0,16.0,12.286,12045.286,148.149,129.588,228.804,5.4,4.146,0.85,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
144,2450,ARM,Asia,Armenia,2020-07-23,36162.0,469.0,371.85699999999997,688.0,10.0,11.571,12203.559,158.273,125.49,232.179,3.375,3.905,0.85,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
145,2451,ARM,Asia,Armenia,2020-07-24,36613.0,451.0,373.14300000000003,692.0,4.0,10.286,12355.757,152.19899999999998,125.92399999999999,233.52900000000002,1.35,3.471,0.85,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
146,2452,ARM,Asia,Armenia,2020-07-25,36996.0,383.0,362.0,700.0,8.0,9.857000000000001,12485.008,129.251,122.164,236.22799999999998,2.7,3.326,0.83,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
147,2453,ARM,Asia,Armenia,2020-07-26,37317.0,321.0,348.57099999999997,705.0,5.0,9.142999999999999,12593.336000000001,108.32799999999999,117.632,237.916,1.6869999999999998,3.085,0.82,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
148,2454,ARM,Asia,Armenia,2020-07-27,37390.0,73.0,344.14300000000003,711.0,6.0,8.714,12617.971000000001,24.635,116.13799999999999,239.94099999999997,2.025,2.9410000000000003,0.8,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
