,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,45210,RWA,Africa,Rwanda,2020-03-14,1.0,1.0,,,,,0.077,0.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.09,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
1,45211,RWA,Africa,Rwanda,2020-03-15,1.0,0.0,,,,,0.077,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.09,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
2,45212,RWA,Africa,Rwanda,2020-03-16,5.0,4.0,,,,,0.386,0.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.2,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
3,45213,RWA,Africa,Rwanda,2020-03-17,7.0,2.0,,,,,0.54,0.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.2,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
4,45214,RWA,Africa,Rwanda,2020-03-18,8.0,1.0,,,,,0.618,0.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.2,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
5,45215,RWA,Africa,Rwanda,2020-03-19,8.0,0.0,1.143,,,0.0,0.618,0.0,0.08800000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.2,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
6,45216,RWA,Africa,Rwanda,2020-03-20,17.0,9.0,2.4290000000000003,,,0.0,1.3130000000000002,0.695,0.188,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.59,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
7,45217,RWA,Africa,Rwanda,2020-03-21,17.0,0.0,2.286,,,0.0,1.3130000000000002,0.0,0.17600000000000002,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,90.74,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
8,45218,RWA,Africa,Rwanda,2020-03-22,19.0,2.0,2.571,,,0.0,1.4669999999999999,0.154,0.19899999999999998,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,90.74,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
9,45219,RWA,Africa,Rwanda,2020-03-23,36.0,17.0,4.428999999999999,,,0.0,2.779,1.3130000000000002,0.342,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,90.74,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
10,45220,RWA,Africa,Rwanda,2020-03-24,40.0,4.0,4.7139999999999995,,,0.0,3.088,0.309,0.364,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,90.74,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
11,45221,RWA,Africa,Rwanda,2020-03-25,41.0,1.0,4.7139999999999995,,,0.0,3.165,0.077,0.364,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,90.74,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
12,45222,RWA,Africa,Rwanda,2020-03-26,50.0,9.0,6.0,,,0.0,3.86,0.695,0.46299999999999997,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,90.74,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
13,45223,RWA,Africa,Rwanda,2020-03-27,54.0,4.0,5.2860000000000005,,,0.0,4.169,0.309,0.408,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,90.74,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
14,45224,RWA,Africa,Rwanda,2020-03-28,60.0,6.0,6.143,,,0.0,4.632,0.46299999999999997,0.474,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,90.74,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
15,45225,RWA,Africa,Rwanda,2020-03-29,70.0,10.0,7.2860000000000005,,,0.0,5.404,0.772,0.563,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,90.74,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
16,45226,RWA,Africa,Rwanda,2020-03-30,70.0,0.0,4.857,,,0.0,5.404,0.0,0.375,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,90.74,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
17,45227,RWA,Africa,Rwanda,2020-03-31,75.0,5.0,5.0,,,0.0,5.791,0.386,0.386,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,90.74,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
18,45228,RWA,Africa,Rwanda,2020-04-01,82.0,7.0,5.857,,,0.0,6.331,0.54,0.452,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,90.74,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
19,45229,RWA,Africa,Rwanda,2020-04-02,84.0,2.0,4.857,,,0.0,6.485,0.154,0.375,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,90.74,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
20,45230,RWA,Africa,Rwanda,2020-04-03,89.0,5.0,5.0,,,0.0,6.871,0.386,0.386,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,90.74,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
21,45231,RWA,Africa,Rwanda,2020-04-04,102.0,13.0,6.0,,,0.0,7.875,1.004,0.46299999999999997,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,90.74,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
22,45232,RWA,Africa,Rwanda,2020-04-05,104.0,2.0,4.857,,,0.0,8.03,0.154,0.375,,,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,90.74,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
23,45233,RWA,Africa,Rwanda,2020-04-06,105.0,1.0,5.0,,,0.0,8.107000000000001,0.077,0.386,,,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,90.74,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
24,45234,RWA,Africa,Rwanda,2020-04-07,105.0,0.0,4.2860000000000005,,,0.0,8.107000000000001,0.0,0.331,,,0.0,0.46,,,,,,,,,6507.0,,0.502,,,,,,samples tested,,,,,,90.74,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
25,45235,RWA,Africa,Rwanda,2020-04-08,110.0,5.0,4.0,,,0.0,8.493,0.386,0.309,,,0.0,0.48,,,,,,,,,7279.0,772.0,0.562,0.06,,,,,samples tested,,,,,,90.74,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
26,45236,RWA,Africa,Rwanda,2020-04-09,110.0,0.0,3.714,,,0.0,8.493,0.0,0.287,,,0.0,0.5,,,,,,,,,7999.0,720.0,0.618,0.055999999999999994,,,,,samples tested,,,,,,90.74,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
27,45237,RWA,Africa,Rwanda,2020-04-10,118.0,8.0,4.143,,,0.0,9.11,0.618,0.32,,,0.0,0.53,,,,,,,,,9035.0,1036.0,0.698,0.08,,,,,samples tested,,,,,,90.74,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
28,45238,RWA,Africa,Rwanda,2020-04-11,120.0,2.0,2.571,,,0.0,9.265,0.154,0.19899999999999998,,,0.0,0.54,,,,,,,,,9877.0,842.0,0.763,0.065,,,,,samples tested,,,,,,90.74,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
29,45239,RWA,Africa,Rwanda,2020-04-12,126.0,6.0,3.1430000000000002,,,0.0,9.728,0.46299999999999997,0.243,,,0.0,0.56,,,,,,,,,11037.0,1160.0,0.852,0.09,,,,,samples tested,,,,,,90.74,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
30,45240,RWA,Africa,Rwanda,2020-04-13,127.0,1.0,3.1430000000000002,,,0.0,9.805,0.077,0.243,,,0.0,0.57,,,,,,,,,11938.0,901.0,0.922,0.07,,,,,samples tested,,,,,,90.74,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
31,45241,RWA,Africa,Rwanda,2020-04-14,134.0,7.0,4.143,,,0.0,10.345999999999998,0.54,0.32,,,0.0,0.6,,,,,,,,,12921.0,983.0,0.998,0.076,916.0,0.071,0.005,221.1,samples tested,,,,,,90.74,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
32,45242,RWA,Africa,Rwanda,2020-04-15,136.0,2.0,3.714,,,0.0,10.5,0.154,0.287,,,0.0,0.61,,,,,,,,,13844.0,923.0,1.069,0.071,938.0,0.07200000000000001,0.004,252.6,samples tested,,,,,,90.74,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
33,45243,RWA,Africa,Rwanda,2020-04-16,138.0,2.0,4.0,,,0.0,10.655,0.154,0.309,,,0.0,0.62,,,,,,,,,14508.0,664.0,1.12,0.051,930.0,0.07200000000000001,0.004,232.5,samples tested,,,,,,90.74,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
34,45244,RWA,Africa,Rwanda,2020-04-17,143.0,5.0,3.571,,,0.0,11.040999999999999,0.386,0.276,,,0.0,0.64,,,,,,,,,15268.0,760.0,1.179,0.059000000000000004,890.0,0.069,0.004,249.2,samples tested,,,,,,90.74,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
35,45245,RWA,Africa,Rwanda,2020-04-18,144.0,1.0,3.429,,,0.0,11.118,0.077,0.265,,,0.0,0.65,,,,,,,,,15980.0,712.0,1.234,0.055,872.0,0.067,0.004,254.3,samples tested,,,,,,90.74,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
36,45246,RWA,Africa,Rwanda,2020-04-19,147.0,3.0,3.0,,,0.0,11.349,0.23199999999999998,0.23199999999999998,,,0.0,0.67,,,,,,,,,16702.0,722.0,1.29,0.055999999999999994,809.0,0.062,0.004,269.7,samples tested,,,,,,90.74,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
37,45247,RWA,Africa,Rwanda,2020-04-20,147.0,0.0,2.8569999999999998,,,0.0,11.349,0.0,0.221,,,0.0,0.7,,,,,,,,,18001.0,1299.0,1.39,0.1,866.0,0.067,0.003,303.1,samples tested,,,,,,90.74,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
38,45248,RWA,Africa,Rwanda,2020-04-21,150.0,3.0,2.286,,,0.0,11.581,0.23199999999999998,0.17600000000000002,,,0.0,0.73,,,,,,,,,19450.0,1449.0,1.5019999999999998,0.11199999999999999,933.0,0.07200000000000001,0.002,408.1,samples tested,,,,,,90.74,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
39,45249,RWA,Africa,Rwanda,2020-04-22,153.0,3.0,2.4290000000000003,,,0.0,11.812999999999999,0.23199999999999998,0.188,,,0.0,0.76,,,,,,,,,20488.0,1038.0,1.5819999999999999,0.08,949.0,0.073,0.003,390.7,samples tested,,,,,,90.74,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
40,45250,RWA,Africa,Rwanda,2020-04-23,154.0,1.0,2.286,,,0.0,11.89,0.077,0.17600000000000002,,,0.0,0.8,,,,,,,,,21831.0,1343.0,1.686,0.10400000000000001,1046.0,0.081,0.002,457.6,samples tested,,,,,,90.74,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
41,45251,RWA,Africa,Rwanda,2020-04-24,176.0,22.0,4.7139999999999995,,,0.0,13.588,1.699,0.364,,,0.0,0.84,,,,,,,,,22877.0,1046.0,1.766,0.081,1087.0,0.084,0.004,230.6,samples tested,,,,,,90.74,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
42,45252,RWA,Africa,Rwanda,2020-04-25,183.0,7.0,5.571000000000001,,,0.0,14.129000000000001,0.54,0.43,,,0.0,0.88,,,,,,,,,24152.0,1275.0,1.865,0.098,1167.0,0.09,0.005,209.5,samples tested,,,,,,90.74,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
43,45253,RWA,Africa,Rwanda,2020-04-26,191.0,8.0,6.2860000000000005,,,0.0,14.747,0.618,0.485,,,0.0,0.92,,,,,,,,,25177.0,1025.0,1.944,0.079,1211.0,0.09300000000000001,0.005,192.7,samples tested,,,,,,90.74,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
44,45254,RWA,Africa,Rwanda,2020-04-27,207.0,16.0,8.571,,,0.0,15.982000000000001,1.235,0.662,,,0.0,0.95,,,,,,,,,26391.0,1214.0,2.0380000000000003,0.094,1199.0,0.09300000000000001,0.006999999999999999,139.9,samples tested,,,,,,90.74,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
45,45255,RWA,Africa,Rwanda,2020-04-28,212.0,5.0,8.857000000000001,,,0.0,16.368,0.386,0.684,,,0.0,0.94,,,,,,,,,27896.0,1505.0,2.154,0.11599999999999999,1207.0,0.09300000000000001,0.006999999999999999,136.3,samples tested,,,,,,90.74,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
46,45256,RWA,Africa,Rwanda,2020-04-29,225.0,13.0,10.286,,,0.0,17.372,1.004,0.794,,,0.0,0.95,,,,,,,,,29601.0,1705.0,2.285,0.132,1302.0,0.10099999999999999,0.008,126.6,samples tested,,,,,,90.74,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
47,45257,RWA,Africa,Rwanda,2020-04-30,243.0,18.0,12.714,,,0.0,18.761,1.39,0.982,,,0.0,0.93,,,,,,,,,30741.0,1140.0,2.373,0.08800000000000001,1273.0,0.098,0.01,100.1,samples tested,,,,,,90.74,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
48,45258,RWA,Africa,Rwanda,2020-05-01,249.0,6.0,10.429,,,0.0,19.225,0.46299999999999997,0.805,,,0.0,0.89,,,,,,,,,32106.0,1365.0,2.479,0.105,1318.0,0.102,0.008,126.4,samples tested,,,,,,90.74,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
49,45259,RWA,Africa,Rwanda,2020-05-02,255.0,6.0,10.286,,,0.0,19.688,0.46299999999999997,0.794,,,0.0,0.85,,,,,,,,,33303.0,1197.0,2.571,0.092,1307.0,0.10099999999999999,0.008,127.1,samples tested,,,,,,90.74,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
50,45260,RWA,Africa,Rwanda,2020-05-03,259.0,4.0,9.714,,,0.0,19.997,0.309,0.75,,,0.0,0.82,,,,,,,,,34350.0,1047.0,2.6519999999999997,0.081,1310.0,0.10099999999999999,0.006999999999999999,134.9,samples tested,,,,,,90.74,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
51,45261,RWA,Africa,Rwanda,2020-05-04,261.0,2.0,7.7139999999999995,,,0.0,20.151,0.154,0.596,,,0.0,0.8,,,,,,,,,35096.0,746.0,2.71,0.057999999999999996,1244.0,0.096,0.006,161.3,samples tested,,,,,,73.15,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
52,45262,RWA,Africa,Rwanda,2020-05-05,261.0,0.0,7.0,,,0.0,20.151,0.0,0.54,,,0.0,0.79,,,,,,,,,35992.0,896.0,2.779,0.069,1157.0,0.08900000000000001,0.006,165.3,samples tested,,,,,,73.15,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
53,45263,RWA,Africa,Rwanda,2020-05-06,268.0,7.0,6.143,,,0.0,20.691,0.54,0.474,,,0.0,0.79,,,,,,,,,37315.0,1323.0,2.8810000000000002,0.102,1102.0,0.085,0.006,179.4,samples tested,,,,,,73.15,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
54,45264,RWA,Africa,Rwanda,2020-05-07,271.0,3.0,4.0,,,0.0,20.923000000000002,0.23199999999999998,0.309,,,0.0,0.78,,,,,,,,,38834.0,1519.0,2.998,0.11699999999999999,1156.0,0.08900000000000001,0.003,289.0,samples tested,,,,,,73.15,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
55,45265,RWA,Africa,Rwanda,2020-05-08,273.0,2.0,3.429,,,0.0,21.076999999999998,0.154,0.265,,,0.0,0.79,,,,,,,,,40187.0,1353.0,3.103,0.10400000000000001,1154.0,0.08900000000000001,0.003,336.5,samples tested,,,,,,73.15,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
56,45266,RWA,Africa,Rwanda,2020-05-09,280.0,7.0,3.571,,,0.0,21.618000000000002,0.54,0.276,,,0.0,0.8,,,,,,,,,41385.0,1198.0,3.195,0.092,1155.0,0.08900000000000001,0.003,323.4,samples tested,,,,,,73.15,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
57,45267,RWA,Africa,Rwanda,2020-05-10,284.0,4.0,3.571,,,0.0,21.927,0.309,0.276,,,0.0,0.79,,,,,,,,,42425.0,1040.0,3.2760000000000002,0.08,1154.0,0.08900000000000001,0.003,323.2,samples tested,,,,,,73.15,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
58,45268,RWA,Africa,Rwanda,2020-05-11,285.0,1.0,3.429,,,0.0,22.004,0.077,0.265,,,0.0,0.79,,,,,,,,,42805.0,380.0,3.305,0.028999999999999998,1101.0,0.085,0.003,321.1,samples tested,,,,,,73.15,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
59,45269,RWA,Africa,Rwanda,2020-05-12,286.0,1.0,3.571,,,0.0,22.081,0.077,0.276,,,0.0,0.8,,,,,,,,,43379.0,574.0,3.3489999999999998,0.044000000000000004,1055.0,0.081,0.003,295.4,samples tested,,,,,,73.15,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
60,45270,RWA,Africa,Rwanda,2020-05-13,287.0,1.0,2.714,,,0.0,22.158,0.077,0.21,,,0.0,0.82,,,,,,,,,44245.0,866.0,3.4160000000000004,0.067,990.0,0.076,0.003,364.8,samples tested,,,,,,73.15,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
61,45271,RWA,Africa,Rwanda,2020-05-14,287.0,0.0,2.286,,,0.0,22.158,0.0,0.17600000000000002,,,0.0,0.85,,,,,,,,,45140.0,895.0,3.485,0.069,901.0,0.07,0.003,394.1,samples tested,,,,,,73.15,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
62,45272,RWA,Africa,Rwanda,2020-05-15,287.0,0.0,2.0,,,0.0,22.158,0.0,0.154,,,0.0,0.9,,,,,,,,,46198.0,1058.0,3.5669999999999997,0.08199999999999999,859.0,0.066,0.002,429.5,samples tested,,,,,,73.15,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
63,45273,RWA,Africa,Rwanda,2020-05-16,289.0,2.0,1.286,,,0.0,22.313000000000002,0.154,0.099,,,0.0,0.97,,,,,,,,,48239.0,2041.0,3.7239999999999998,0.158,979.0,0.076,0.001,761.3,samples tested,,,,,,73.15,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
64,45274,RWA,Africa,Rwanda,2020-05-17,292.0,3.0,1.143,,,0.0,22.544,0.23199999999999998,0.08800000000000001,,,0.0,1.04,,,,,,,,,49374.0,1135.0,3.812,0.08800000000000001,993.0,0.077,0.001,868.8,samples tested,,,,,,73.15,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
65,45275,RWA,Africa,Rwanda,2020-05-18,297.0,5.0,1.714,,,0.0,22.93,0.386,0.132,,,0.0,1.11,,,,,,,,,51118.0,1744.0,3.947,0.135,1188.0,0.092,0.001,693.1,samples tested,,,,,,73.15,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
66,45276,RWA,Africa,Rwanda,2020-05-19,308.0,11.0,3.1430000000000002,,,0.0,23.78,0.8490000000000001,0.243,,,0.0,1.17,,,,,,,,,52335.0,1217.0,4.041,0.094,1279.0,0.099,0.002,406.9,samples tested,,,,,,73.15,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
67,45277,RWA,Africa,Rwanda,2020-05-20,314.0,6.0,3.8569999999999998,,,0.0,24.243000000000002,0.46299999999999997,0.298,,,0.0,1.17,,,,,,,,,53317.0,982.0,4.1160000000000005,0.076,1296.0,0.1,0.003,336.0,samples tested,,,,,,73.15,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
68,45278,RWA,Africa,Rwanda,2020-05-21,320.0,6.0,4.7139999999999995,,,0.0,24.706,0.46299999999999997,0.364,,,0.0,1.17,,,,,,,,,54400.0,1083.0,4.2,0.084,1323.0,0.102,0.004,280.7,samples tested,,,,,,73.15,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
69,45279,RWA,Africa,Rwanda,2020-05-22,321.0,1.0,4.857,,,0.0,24.783,0.077,0.375,,,0.0,1.16,,,,,,,,,55968.0,1568.0,4.321000000000001,0.121,1396.0,0.10800000000000001,0.003,287.4,samples tested,,,,,,73.15,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
70,45280,RWA,Africa,Rwanda,2020-05-23,325.0,4.0,5.143,,,0.0,25.092,0.309,0.397,,,0.0,1.17,,,,,,,,,57077.0,1109.0,4.407,0.086,1263.0,0.098,0.004,245.6,samples tested,,,,,,73.15,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
71,45281,RWA,Africa,Rwanda,2020-05-24,327.0,2.0,5.0,,,0.0,25.247,0.154,0.386,,,0.0,1.19,,,,,,,,,58477.0,1400.0,4.515,0.10800000000000001,1300.0,0.1,0.004,260.0,samples tested,,,,,,73.15,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
72,45282,RWA,Africa,Rwanda,2020-05-25,336.0,9.0,5.571000000000001,,,0.0,25.941999999999997,0.695,0.43,,,0.0,1.22,,,,,,,,,59369.0,892.0,4.584,0.069,1179.0,0.091,0.005,211.6,samples tested,,,,,,73.15,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
73,45283,RWA,Africa,Rwanda,2020-05-26,339.0,3.0,4.428999999999999,,,0.0,26.173000000000002,0.23199999999999998,0.342,,,0.0,1.23,,,,,,,,,60443.0,1074.0,4.667,0.083,1158.0,0.08900000000000001,0.004,261.5,samples tested,,,,,,73.15,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
