,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
272,17684,ERI,Africa,Eritrea,2020-12-18,741.0,0.0,12.142999999999999,,,0.0,208.94299999999998,0.0,3.424,,,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,75.0,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
273,17685,ERI,Africa,Eritrea,2020-12-19,754.0,13.0,6.143,,,0.0,212.608,3.6660000000000004,1.732,,,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,75.0,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
274,17686,ERI,Africa,Eritrea,2020-12-20,754.0,0.0,6.143,,,0.0,212.608,0.0,1.732,,,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,75.0,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
275,17687,ERI,Africa,Eritrea,2020-12-21,807.0,53.0,13.714,,,0.0,227.553,14.945,3.867,,,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,75.0,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
276,17688,ERI,Africa,Eritrea,2020-12-22,832.0,25.0,17.285999999999998,1.0,1.0,0.14300000000000002,234.602,7.0489999999999995,4.874,0.282,0.282,0.04,1.14,,,,,,,,,,,,,,,,,,,,,,,78.7,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
277,17689,ERI,Africa,Eritrea,2020-12-23,877.0,45.0,23.714000000000002,1.0,0.0,0.14300000000000002,247.291,12.689,6.687,0.282,0.0,0.04,1.14,,,,,,,,,,,,,,,,,,,,,,,78.7,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
278,17690,ERI,Africa,Eritrea,2020-12-24,951.0,74.0,30.0,1.0,0.0,0.14300000000000002,268.157,20.866,8.459,0.282,0.0,0.04,1.14,,,,,,,,,,,,,,,,,,,,,,,78.7,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
279,17691,ERI,Africa,Eritrea,2020-12-25,992.0,41.0,35.857,1.0,0.0,0.14300000000000002,279.718,11.561,10.111,0.282,0.0,0.04,1.12,,,,,,,,,,,,,,,,,,,,,,,78.7,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
280,17692,ERI,Africa,Eritrea,2020-12-26,992.0,0.0,34.0,1.0,0.0,0.14300000000000002,279.718,0.0,9.587,0.282,0.0,0.04,1.11,,,,,,,,,,,,,,,,,,,,,,,86.11,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
281,17693,ERI,Africa,Eritrea,2020-12-27,1039.0,47.0,40.714,1.0,0.0,0.14300000000000002,292.971,13.253,11.48,0.282,0.0,0.04,1.1,,,,,,,,,,,,,,,,,,,,,,,86.11,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
282,17694,ERI,Africa,Eritrea,2020-12-28,1039.0,0.0,33.143,1.0,0.0,0.14300000000000002,292.971,0.0,9.345,0.282,0.0,0.04,1.09,,,,,,,,,,,,,,,,,,,,,,,86.11,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
283,17695,ERI,Africa,Eritrea,2020-12-29,1220.0,181.0,55.428999999999995,1.0,0.0,0.0,344.00800000000004,51.037,15.629000000000001,0.282,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,86.11,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
284,17696,ERI,Africa,Eritrea,2020-12-30,1252.0,32.0,53.571000000000005,1.0,0.0,0.0,353.031,9.023,15.106,0.282,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,86.11,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
285,17697,ERI,Africa,Eritrea,2020-12-31,1320.0,68.0,52.714,3.0,2.0,0.28600000000000003,372.20599999999996,19.174,14.864,0.846,0.564,0.081,1.02,,,,,,,,,,,,,,,,,,,,,,,86.11,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
286,17698,ERI,Africa,Eritrea,2021-01-01,1320.0,0.0,46.857,3.0,0.0,0.28600000000000003,372.20599999999996,0.0,13.212,0.846,0.0,0.081,1.0,,,,,,,,,,,,,,,,,,,,,,,86.11,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
287,17699,ERI,Africa,Eritrea,2021-01-02,1320.0,0.0,46.857,3.0,0.0,0.28600000000000003,372.20599999999996,0.0,13.212,0.846,0.0,0.081,0.98,,,,,,,,,,,,,,,,,,,,,,,86.11,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
288,17700,ERI,Africa,Eritrea,2021-01-03,1320.0,0.0,40.143,3.0,0.0,0.28600000000000003,372.20599999999996,0.0,11.319,0.846,0.0,0.081,0.96,,,,,,,,,,,,,,,,,,,,,,,86.11,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
289,17701,ERI,Africa,Eritrea,2021-01-04,1363.0,43.0,46.286,3.0,0.0,0.28600000000000003,384.33,12.125,13.050999999999998,0.846,0.0,0.081,0.95,,,,,,,,,,,,,,,,,,,,,,,86.11,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
290,17702,ERI,Africa,Eritrea,2021-01-05,1363.0,0.0,20.429000000000002,3.0,0.0,0.28600000000000003,384.33,0.0,5.76,0.846,0.0,0.081,0.94,,,,,,,,,,,,,,,,,,,,,,,86.11,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
291,17703,ERI,Africa,Eritrea,2021-01-06,1445.0,82.0,27.570999999999998,3.0,0.0,0.28600000000000003,407.452,23.122,7.774,0.846,0.0,0.081,0.93,,,,,,,,,,,,,,,,,,,,,,,86.11,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
292,17704,ERI,Africa,Eritrea,2021-01-07,1445.0,0.0,17.857,3.0,0.0,0.0,407.452,0.0,5.035,0.846,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,86.11,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
293,17705,ERI,Africa,Eritrea,2021-01-08,1556.0,111.0,33.714,6.0,3.0,0.429,438.751,31.299,9.507,1.692,0.846,0.121,0.92,,,,,,,,,,,,,,,,,,,,,,,86.11,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
294,17706,ERI,Africa,Eritrea,2021-01-09,1556.0,0.0,33.714,6.0,0.0,0.429,438.751,0.0,9.507,1.692,0.0,0.121,,,,,,,,,,,,,,,,,,,,,,,,86.11,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
295,17707,ERI,Africa,Eritrea,2021-01-10,1556.0,0.0,33.714,6.0,0.0,0.429,438.751,0.0,9.507,1.692,0.0,0.121,,,,,,,,,,,,,,,,,,,,,,,,86.11,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
296,17708,ERI,Africa,Eritrea,2021-01-11,1556.0,0.0,27.570999999999998,6.0,0.0,0.429,438.751,0.0,7.774,1.692,0.0,0.121,,,,,,,,,,,,,,,,,,,,,,,,86.11,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
297,17709,ERI,Africa,Eritrea,2021-01-12,1596.0,40.0,33.286,6.0,0.0,0.429,450.03,11.279000000000002,9.386000000000001,1.692,0.0,0.121,,,,,,,,,,,,,,,,,,,,,,,,86.11,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
298,17710,ERI,Africa,Eritrea,2021-01-13,1596.0,0.0,21.570999999999998,6.0,0.0,0.429,450.03,0.0,6.082999999999999,1.692,0.0,0.121,,,,,,,,,,,,,,,,,,,,,,,,,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
299,17711,ERI,Africa,Eritrea,2021-01-14,1805.0,209.0,51.428999999999995,6.0,0.0,0.429,508.963,58.933,14.502,1.692,0.0,0.121,,,,,,,,,,,,,,,,,,,,,,,,,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
300,17712,ERI,Africa,Eritrea,2021-01-15,1877.0,72.0,45.857,6.0,0.0,0.0,529.265,20.302,12.931,1.692,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
301,17713,ERI,Africa,Eritrea,2021-01-16,1877.0,0.0,45.857,6.0,0.0,0.0,529.265,0.0,12.931,1.692,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
302,17714,ERI,Africa,Eritrea,2021-01-17,1877.0,0.0,45.857,6.0,0.0,0.0,529.265,0.0,12.931,1.692,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
303,17715,ERI,Africa,Eritrea,2021-01-18,1877.0,0.0,45.857,6.0,0.0,0.0,529.265,0.0,12.931,1.692,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
304,17716,ERI,Africa,Eritrea,2021-01-19,1877.0,0.0,40.143,6.0,0.0,0.0,529.265,0.0,11.319,1.692,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
