,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,34793,MRT,Africa,Mauritania,2020-03-14,1.0,1.0,,,,,0.215,0.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
1,34794,MRT,Africa,Mauritania,2020-03-15,1.0,0.0,,,,,0.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
2,34795,MRT,Africa,Mauritania,2020-03-16,1.0,0.0,,,,,0.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
3,34796,MRT,Africa,Mauritania,2020-03-17,1.0,0.0,,,,,0.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
4,34797,MRT,Africa,Mauritania,2020-03-18,1.0,0.0,,,,,0.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
5,34798,MRT,Africa,Mauritania,2020-03-19,2.0,1.0,0.28600000000000003,,,0.0,0.43,0.215,0.061,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,57.41,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
6,34799,MRT,Africa,Mauritania,2020-03-20,2.0,0.0,0.28600000000000003,,,0.0,0.43,0.0,0.061,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,57.41,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
7,34800,MRT,Africa,Mauritania,2020-03-21,2.0,0.0,0.14300000000000002,,,0.0,0.43,0.0,0.031,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,57.41,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
8,34801,MRT,Africa,Mauritania,2020-03-22,2.0,0.0,0.14300000000000002,,,0.0,0.43,0.0,0.031,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,57.41,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
9,34802,MRT,Africa,Mauritania,2020-03-23,2.0,0.0,0.14300000000000002,,,0.0,0.43,0.0,0.031,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,62.96,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
10,34803,MRT,Africa,Mauritania,2020-03-24,2.0,0.0,0.14300000000000002,,,0.0,0.43,0.0,0.031,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,62.96,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
11,34804,MRT,Africa,Mauritania,2020-03-25,2.0,0.0,0.14300000000000002,,,0.0,0.43,0.0,0.031,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,62.96,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
12,34805,MRT,Africa,Mauritania,2020-03-26,3.0,1.0,0.14300000000000002,,,0.0,0.645,0.215,0.031,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,62.96,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
13,34806,MRT,Africa,Mauritania,2020-03-27,3.0,0.0,0.14300000000000002,,,0.0,0.645,0.0,0.031,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,66.67,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
14,34807,MRT,Africa,Mauritania,2020-03-28,5.0,2.0,0.429,,,0.0,1.075,0.43,0.092,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,66.67,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
15,34808,MRT,Africa,Mauritania,2020-03-29,5.0,0.0,0.429,,,0.0,1.075,0.0,0.092,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
16,34809,MRT,Africa,Mauritania,2020-03-30,5.0,0.0,0.429,1.0,1.0,0.14300000000000002,1.075,0.0,0.092,0.215,0.215,0.031,,,,,,,,,,,,,,,,,,,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
17,34810,MRT,Africa,Mauritania,2020-03-31,6.0,1.0,0.5710000000000001,1.0,0.0,0.14300000000000002,1.29,0.215,0.12300000000000001,0.215,0.0,0.031,,,,,,,,,,,,,,,,,,,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
18,34811,MRT,Africa,Mauritania,2020-04-01,6.0,0.0,0.5710000000000001,1.0,0.0,0.14300000000000002,1.29,0.0,0.12300000000000001,0.215,0.0,0.031,,,,,,,,,,63.0,,0.013999999999999999,,,,,,tests performed,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
19,34812,MRT,Africa,Mauritania,2020-04-02,6.0,0.0,0.429,1.0,0.0,0.14300000000000002,1.29,0.0,0.092,0.215,0.0,0.031,,,,,,,,,,67.0,4.0,0.013999999999999999,0.001,,,,,tests performed,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
20,34813,MRT,Africa,Mauritania,2020-04-03,6.0,0.0,0.429,1.0,0.0,0.14300000000000002,1.29,0.0,0.092,0.215,0.0,0.031,,,,,,,,,,,,,,,,,,tests performed,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
21,34814,MRT,Africa,Mauritania,2020-04-04,6.0,0.0,0.14300000000000002,1.0,0.0,0.14300000000000002,1.29,0.0,0.031,0.215,0.0,0.031,,,,,,,,,,,,,,,,,,tests performed,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
22,34815,MRT,Africa,Mauritania,2020-04-05,6.0,0.0,0.14300000000000002,1.0,0.0,0.14300000000000002,1.29,0.0,0.031,0.215,0.0,0.031,,,,,,,,,,79.0,,0.017,,,,,,tests performed,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
23,34816,MRT,Africa,Mauritania,2020-04-06,6.0,0.0,0.14300000000000002,1.0,0.0,0.0,1.29,0.0,0.031,0.215,0.0,0.0,,,,,,,,,,,,,,,,,,tests performed,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
24,34817,MRT,Africa,Mauritania,2020-04-07,6.0,0.0,0.0,1.0,0.0,0.0,1.29,0.0,0.0,0.215,0.0,0.0,,,,,,,,,,114.0,,0.025,,,,,,tests performed,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
25,34818,MRT,Africa,Mauritania,2020-04-08,6.0,0.0,0.0,1.0,0.0,0.0,1.29,0.0,0.0,0.215,0.0,0.0,,,,,,,,,,,,,,20.0,0.004,0.0,,tests performed,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
26,34819,MRT,Africa,Mauritania,2020-04-09,7.0,1.0,0.14300000000000002,1.0,0.0,0.0,1.505,0.215,0.031,0.215,0.0,0.0,,,,,,,,,,,,,,32.0,0.006999999999999999,0.004,223.8,tests performed,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
27,34820,MRT,Africa,Mauritania,2020-04-10,7.0,0.0,0.14300000000000002,1.0,0.0,0.0,1.505,0.0,0.031,0.215,0.0,0.0,,,,,,,,,,380.0,,0.08199999999999999,,44.0,0.009000000000000001,0.003,307.7,tests performed,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
28,34821,MRT,Africa,Mauritania,2020-04-11,7.0,0.0,0.14300000000000002,1.0,0.0,0.0,1.505,0.0,0.031,0.215,0.0,0.0,,,,,,,,,,,,,,51.0,0.011000000000000001,0.003,356.6,tests performed,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
29,34822,MRT,Africa,Mauritania,2020-04-12,7.0,0.0,0.14300000000000002,1.0,0.0,0.0,1.505,0.0,0.031,0.215,0.0,0.0,,,,,,,,,,487.0,,0.105,,58.0,0.012,0.002,405.6,tests performed,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
30,34823,MRT,Africa,Mauritania,2020-04-13,7.0,0.0,0.14300000000000002,1.0,0.0,0.0,1.505,0.0,0.031,0.215,0.0,0.0,,,,,,,,,,527.0,40.0,0.113,0.009000000000000001,62.0,0.013000000000000001,0.002,433.6,tests performed,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
31,34824,MRT,Africa,Mauritania,2020-04-14,7.0,0.0,0.14300000000000002,1.0,0.0,0.0,1.505,0.0,0.031,0.215,0.0,0.0,,,,,,,,,,594.0,67.0,0.128,0.013999999999999999,69.0,0.015,0.002,482.5,tests performed,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
32,34825,MRT,Africa,Mauritania,2020-04-15,7.0,0.0,0.14300000000000002,1.0,0.0,0.0,1.505,0.0,0.031,0.215,0.0,0.0,,,,,,,,,,713.0,119.0,0.153,0.026000000000000002,73.0,0.016,0.002,510.5,tests performed,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
33,34826,MRT,Africa,Mauritania,2020-04-16,7.0,0.0,0.0,1.0,0.0,0.0,1.505,0.0,0.0,0.215,0.0,0.0,,,,,,,,,,,,,,66.0,0.013999999999999999,0.0,,tests performed,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
34,34827,MRT,Africa,Mauritania,2020-04-17,7.0,0.0,0.0,1.0,0.0,0.0,1.505,0.0,0.0,0.215,0.0,0.0,,,,,,,,,,,,,,59.0,0.013000000000000001,0.0,,tests performed,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
35,34828,MRT,Africa,Mauritania,2020-04-18,7.0,0.0,0.0,1.0,0.0,0.0,1.505,0.0,0.0,0.215,0.0,0.0,,,,,,,,,,,,,,57.0,0.012,0.0,,tests performed,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
36,34829,MRT,Africa,Mauritania,2020-04-19,7.0,0.0,0.0,1.0,0.0,0.0,1.505,0.0,0.0,0.215,0.0,0.0,,,,,,,,,,,,,,55.0,0.012,0.0,,tests performed,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
37,34830,MRT,Africa,Mauritania,2020-04-20,7.0,0.0,0.0,1.0,0.0,0.0,1.505,0.0,0.0,0.215,0.0,0.0,,,,,,,,,,,,,,55.0,0.012,0.0,,tests performed,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
38,34831,MRT,Africa,Mauritania,2020-04-21,7.0,0.0,0.0,1.0,0.0,0.0,1.505,0.0,0.0,0.215,0.0,0.0,,,,,,,,,,,,,,51.0,0.011000000000000001,0.0,,tests performed,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
39,34832,MRT,Africa,Mauritania,2020-04-22,7.0,0.0,0.0,1.0,0.0,0.0,1.505,0.0,0.0,0.215,0.0,0.0,,,,,,,,,,988.0,,0.212,,39.0,0.008,0.0,,tests performed,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
40,34833,MRT,Africa,Mauritania,2020-04-23,7.0,0.0,0.0,1.0,0.0,0.0,1.505,0.0,0.0,0.215,0.0,0.0,,,,,,,,,,1032.0,44.0,0.222,0.009000000000000001,40.0,0.009000000000000001,0.0,,tests performed,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
41,34834,MRT,Africa,Mauritania,2020-04-24,7.0,0.0,0.0,1.0,0.0,0.0,1.505,0.0,0.0,0.215,0.0,0.0,,,,,,,,,,1209.0,177.0,0.26,0.038,60.0,0.013000000000000001,0.0,,tests performed,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
42,34835,MRT,Africa,Mauritania,2020-04-25,7.0,0.0,0.0,1.0,0.0,0.0,1.505,0.0,0.0,0.215,0.0,0.0,,,,,,,,,,1302.0,93.0,0.28,0.02,67.0,0.013999999999999999,0.0,,tests performed,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
43,34836,MRT,Africa,Mauritania,2020-04-26,7.0,0.0,0.0,1.0,0.0,0.0,1.505,0.0,0.0,0.215,0.0,0.0,,,,,,,,,,,,,,80.0,0.017,0.0,,tests performed,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
44,34837,MRT,Africa,Mauritania,2020-04-27,7.0,0.0,0.0,1.0,0.0,0.0,1.505,0.0,0.0,0.215,0.0,0.0,,,,,,,,,,1560.0,,0.336,,93.0,0.02,0.0,,tests performed,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
45,34838,MRT,Africa,Mauritania,2020-04-28,7.0,0.0,0.0,1.0,0.0,0.0,1.505,0.0,0.0,0.215,0.0,0.0,,,,,,,,,,1615.0,55.0,0.34700000000000003,0.012,95.0,0.02,0.0,,tests performed,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
46,34839,MRT,Africa,Mauritania,2020-04-29,8.0,1.0,0.14300000000000002,1.0,0.0,0.0,1.7209999999999999,0.215,0.031,0.215,0.0,0.0,,,,,,,,,,1616.0,1.0,0.348,0.0,90.0,0.019,0.002,629.4,tests performed,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
47,34840,MRT,Africa,Mauritania,2020-04-30,8.0,0.0,0.14300000000000002,1.0,0.0,0.0,1.7209999999999999,0.0,0.031,0.215,0.0,0.0,,,,,,,,,,1693.0,77.0,0.364,0.017,94.0,0.02,0.002,657.3,tests performed,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
48,34841,MRT,Africa,Mauritania,2020-05-01,8.0,0.0,0.14300000000000002,1.0,0.0,0.0,1.7209999999999999,0.0,0.031,0.215,0.0,0.0,,,,,,,,,,,,,,71.0,0.015,0.002,496.5,tests performed,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
49,34842,MRT,Africa,Mauritania,2020-05-02,8.0,0.0,0.14300000000000002,1.0,0.0,0.0,1.7209999999999999,0.0,0.031,0.215,0.0,0.0,,,,,,,,,,1720.0,,0.37,,60.0,0.013000000000000001,0.002,419.6,tests performed,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
50,34843,MRT,Africa,Mauritania,2020-05-03,8.0,0.0,0.14300000000000002,1.0,0.0,0.0,1.7209999999999999,0.0,0.031,0.215,0.0,0.0,,,,,,,,,,1748.0,28.0,0.376,0.006,45.0,0.01,0.003,314.7,tests performed,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
51,34844,MRT,Africa,Mauritania,2020-05-04,8.0,0.0,0.14300000000000002,1.0,0.0,0.0,1.7209999999999999,0.0,0.031,0.215,0.0,0.0,,,,,,,,,,1759.0,11.0,0.37799999999999995,0.002,28.0,0.006,0.005,195.8,tests performed,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
52,34845,MRT,Africa,Mauritania,2020-05-05,8.0,0.0,0.14300000000000002,1.0,0.0,0.0,1.7209999999999999,0.0,0.031,0.215,0.0,0.0,,,,,,,,,,1842.0,83.0,0.396,0.018000000000000002,32.0,0.006999999999999999,0.004,223.8,tests performed,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
53,34846,MRT,Africa,Mauritania,2020-05-06,8.0,0.0,0.0,1.0,0.0,0.0,1.7209999999999999,0.0,0.0,0.215,0.0,0.0,,,,,,,,,,,,,,37.0,0.008,0.0,,tests performed,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
54,34847,MRT,Africa,Mauritania,2020-05-07,8.0,0.0,0.0,1.0,0.0,0.0,1.7209999999999999,0.0,0.0,0.215,0.0,0.0,,,,,,,,,,1903.0,,0.409,,30.0,0.006,0.0,,tests performed,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
55,34848,MRT,Africa,Mauritania,2020-05-08,8.0,0.0,0.0,1.0,0.0,0.0,1.7209999999999999,0.0,0.0,0.215,0.0,0.0,,,,,,,,,,,,,,32.0,0.006999999999999999,0.0,,tests performed,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
56,34849,MRT,Africa,Mauritania,2020-05-09,8.0,0.0,0.0,1.0,0.0,0.0,1.7209999999999999,0.0,0.0,0.215,0.0,0.0,,,,,,,,,,1954.0,,0.42,,33.0,0.006999999999999999,0.0,,tests performed,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
57,34850,MRT,Africa,Mauritania,2020-05-10,8.0,0.0,0.0,1.0,0.0,0.0,1.7209999999999999,0.0,0.0,0.215,0.0,0.0,,,,,,,,,,2009.0,55.0,0.43200000000000005,0.012,37.0,0.008,0.0,,tests performed,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
58,34851,MRT,Africa,Mauritania,2020-05-11,8.0,0.0,0.0,1.0,0.0,0.0,1.7209999999999999,0.0,0.0,0.215,0.0,0.0,,,,,,,,,,2015.0,6.0,0.433,0.001,37.0,0.008,0.0,,tests performed,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
59,34852,MRT,Africa,Mauritania,2020-05-12,9.0,1.0,0.14300000000000002,1.0,0.0,0.0,1.936,0.215,0.031,0.215,0.0,0.0,,,,,,,,,,2027.0,12.0,0.436,0.003,26.0,0.006,0.005,181.8,tests performed,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
60,34853,MRT,Africa,Mauritania,2020-05-13,15.0,6.0,1.0,2.0,1.0,0.14300000000000002,3.2260000000000004,1.29,0.215,0.43,0.215,0.031,,,,,,,,,,2032.0,5.0,0.43700000000000006,0.001,23.0,0.005,0.043,23.0,tests performed,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
61,34854,MRT,Africa,Mauritania,2020-05-14,20.0,5.0,1.714,2.0,0.0,0.14300000000000002,4.301,1.075,0.369,0.43,0.0,0.031,,,,,,,,,,,,,,32.0,0.006999999999999999,0.054000000000000006,18.7,tests performed,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
62,34855,MRT,Africa,Mauritania,2020-05-15,29.0,9.0,3.0,3.0,1.0,0.28600000000000003,6.237,1.936,0.645,0.645,0.215,0.061,,,,,,,,,,2217.0,,0.47700000000000004,,41.0,0.009000000000000001,0.073,13.7,tests performed,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
63,34856,MRT,Africa,Mauritania,2020-05-16,40.0,11.0,4.571000000000001,4.0,1.0,0.429,8.603,2.366,0.983,0.86,0.215,0.092,,,,,,,,,,2289.0,72.0,0.49200000000000005,0.015,48.0,0.01,0.095,10.5,tests performed,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
64,34857,MRT,Africa,Mauritania,2020-05-17,62.0,22.0,7.7139999999999995,4.0,0.0,0.429,13.334000000000001,4.732,1.659,0.86,0.0,0.092,,,,,,,,,,2583.0,294.0,0.556,0.063,82.0,0.018000000000000002,0.094,10.6,tests performed,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
65,34858,MRT,Africa,Mauritania,2020-05-18,81.0,19.0,10.429,4.0,0.0,0.429,17.421,4.086,2.2430000000000003,0.86,0.0,0.092,,,,,,,,,,2728.0,145.0,0.5870000000000001,0.031,102.0,0.022000000000000002,0.102,9.8,tests performed,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
66,34859,MRT,Africa,Mauritania,2020-05-19,131.0,50.0,17.429000000000002,4.0,0.0,0.429,28.174,10.753,3.748,0.86,0.0,0.092,,,,,,,,,,2898.0,170.0,0.623,0.037000000000000005,124.0,0.027000000000000003,0.141,7.1,tests performed,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
67,34860,MRT,Africa,Mauritania,2020-05-20,141.0,10.0,18.0,4.0,0.0,0.28600000000000003,30.325,2.151,3.8710000000000004,0.86,0.0,0.061,1.34,,,,,,,,,,,,,190.0,0.040999999999999995,0.095,10.6,tests performed,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
68,34861,MRT,Africa,Mauritania,2020-05-21,173.0,32.0,21.857,5.0,1.0,0.429,37.207,6.882000000000001,4.7010000000000005,1.075,0.215,0.092,1.36,,,,,,,,,3825.0,,0.823,,243.0,0.052000000000000005,0.09,11.1,tests performed,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
69,34862,MRT,Africa,Mauritania,2020-05-22,200.0,27.0,24.429000000000002,6.0,1.0,0.429,43.013999999999996,5.807,5.254,1.29,0.215,0.092,1.36,,,,,,,,,,,,,294.0,0.063,0.083,12.0,tests performed,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
70,34863,MRT,Africa,Mauritania,2020-05-23,227.0,27.0,26.714000000000002,6.0,0.0,0.28600000000000003,48.821000000000005,5.807,5.745,1.29,0.0,0.061,1.37,,,,,,,,,4723.0,,1.016,,348.0,0.075,0.077,13.0,tests performed,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
71,34864,MRT,Africa,Mauritania,2020-05-24,237.0,10.0,25.0,6.0,0.0,0.28600000000000003,50.971000000000004,2.151,5.377000000000001,1.29,0.0,0.061,1.37,,,,,,,,,4886.0,163.0,1.051,0.035,329.0,0.071,0.076,13.2,tests performed,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
72,34865,MRT,Africa,Mauritania,2020-05-25,262.0,25.0,25.857,9.0,3.0,0.7140000000000001,56.348,5.377000000000001,5.561,1.936,0.645,0.154,1.39,,,,,,,,,5504.0,618.0,1.1840000000000002,0.133,397.0,0.085,0.065,15.4,tests performed,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
73,34866,MRT,Africa,Mauritania,2020-05-26,268.0,6.0,19.570999999999998,13.0,4.0,1.286,57.638999999999996,1.29,4.209,2.7960000000000003,0.86,0.27699999999999997,1.42,,,,,,,,,,,,,432.0,0.09300000000000001,0.045,22.1,tests performed,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
74,34867,MRT,Africa,Mauritania,2020-05-27,292.0,24.0,21.570999999999998,16.0,3.0,1.714,62.8,5.162000000000001,4.638999999999999,3.4410000000000003,0.645,0.369,1.46,,,,,,,,,6335.0,,1.3619999999999999,,425.0,0.091,0.051,19.7,tests performed,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
