,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,10693,TCD,Africa,Chad,2020-03-19,1.0,1.0,,,,,0.061,0.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
1,10694,TCD,Africa,Chad,2020-03-20,1.0,0.0,,,,,0.061,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
2,10695,TCD,Africa,Chad,2020-03-21,1.0,0.0,,,,,0.061,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
3,10696,TCD,Africa,Chad,2020-03-22,1.0,0.0,,,,,0.061,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
4,10697,TCD,Africa,Chad,2020-03-23,1.0,0.0,,,,,0.061,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
5,10698,TCD,Africa,Chad,2020-03-24,3.0,2.0,0.429,,,0.0,0.183,0.122,0.026000000000000002,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.78,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
6,10699,TCD,Africa,Chad,2020-03-25,3.0,0.0,0.429,,,0.0,0.183,0.0,0.026000000000000002,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.78,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
7,10700,TCD,Africa,Chad,2020-03-26,3.0,0.0,0.28600000000000003,,,0.0,0.183,0.0,0.017,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.78,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
8,10701,TCD,Africa,Chad,2020-03-27,3.0,0.0,0.28600000000000003,,,0.0,0.183,0.0,0.017,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.78,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
9,10702,TCD,Africa,Chad,2020-03-28,3.0,0.0,0.28600000000000003,,,0.0,0.183,0.0,0.017,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.78,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
10,10703,TCD,Africa,Chad,2020-03-29,3.0,0.0,0.28600000000000003,,,0.0,0.183,0.0,0.017,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.78,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
11,10704,TCD,Africa,Chad,2020-03-30,5.0,2.0,0.5710000000000001,,,0.0,0.304,0.122,0.035,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.78,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
12,10705,TCD,Africa,Chad,2020-03-31,7.0,2.0,0.5710000000000001,,,0.0,0.426,0.122,0.035,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.78,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
13,10706,TCD,Africa,Chad,2020-04-01,7.0,0.0,0.5710000000000001,,,0.0,0.426,0.0,0.035,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.78,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
14,10707,TCD,Africa,Chad,2020-04-02,8.0,1.0,0.7140000000000001,,,0.0,0.48700000000000004,0.061,0.043,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.33,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
15,10708,TCD,Africa,Chad,2020-04-03,8.0,0.0,0.7140000000000001,,,0.0,0.48700000000000004,0.0,0.043,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.33,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
16,10709,TCD,Africa,Chad,2020-04-04,9.0,1.0,0.857,,,0.0,0.5479999999999999,0.061,0.052000000000000005,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.33,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
17,10710,TCD,Africa,Chad,2020-04-05,9.0,0.0,0.857,,,0.0,0.5479999999999999,0.0,0.052000000000000005,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.33,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
18,10711,TCD,Africa,Chad,2020-04-06,9.0,0.0,0.5710000000000001,,,0.0,0.5479999999999999,0.0,0.035,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.33,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
19,10712,TCD,Africa,Chad,2020-04-07,10.0,1.0,0.429,,,0.0,0.609,0.061,0.026000000000000002,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.33,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
20,10713,TCD,Africa,Chad,2020-04-08,10.0,0.0,0.429,,,0.0,0.609,0.0,0.026000000000000002,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.33,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
21,10714,TCD,Africa,Chad,2020-04-09,11.0,1.0,0.429,,,0.0,0.67,0.061,0.026000000000000002,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.33,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
22,10715,TCD,Africa,Chad,2020-04-10,11.0,0.0,0.429,,,0.0,0.67,0.0,0.026000000000000002,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.33,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
23,10716,TCD,Africa,Chad,2020-04-11,11.0,0.0,0.28600000000000003,,,0.0,0.67,0.0,0.017,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.33,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
24,10717,TCD,Africa,Chad,2020-04-12,18.0,7.0,1.286,,,0.0,1.0959999999999999,0.426,0.078,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.33,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
25,10718,TCD,Africa,Chad,2020-04-13,23.0,5.0,2.0,,,0.0,1.4,0.304,0.122,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,88.89,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
26,10719,TCD,Africa,Chad,2020-04-14,23.0,0.0,1.857,,,0.0,1.4,0.0,0.113,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,88.89,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
27,10720,TCD,Africa,Chad,2020-04-15,23.0,0.0,1.857,,,0.0,1.4,0.0,0.113,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,88.89,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
28,10721,TCD,Africa,Chad,2020-04-16,27.0,4.0,2.286,,,0.0,1.6440000000000001,0.244,0.139,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,88.89,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
29,10722,TCD,Africa,Chad,2020-04-17,27.0,0.0,2.286,,,0.0,1.6440000000000001,0.0,0.139,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,88.89,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
30,10723,TCD,Africa,Chad,2020-04-18,33.0,6.0,3.1430000000000002,,,0.0,2.009,0.365,0.191,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,88.89,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
31,10724,TCD,Africa,Chad,2020-04-19,33.0,0.0,2.1430000000000002,,,0.0,2.009,0.0,0.13,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,88.89,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
32,10725,TCD,Africa,Chad,2020-04-20,33.0,0.0,1.429,,,0.0,2.009,0.0,0.087,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,88.89,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
33,10726,TCD,Africa,Chad,2020-04-21,33.0,0.0,1.429,,,0.0,2.009,0.0,0.087,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,88.89,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
34,10727,TCD,Africa,Chad,2020-04-22,33.0,0.0,1.429,,,0.0,2.009,0.0,0.087,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,88.89,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
35,10728,TCD,Africa,Chad,2020-04-23,33.0,0.0,0.857,,,0.0,2.009,0.0,0.052000000000000005,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,88.89,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
36,10729,TCD,Africa,Chad,2020-04-24,40.0,7.0,1.857,,,0.0,2.435,0.426,0.113,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,88.89,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
37,10730,TCD,Africa,Chad,2020-04-25,46.0,6.0,1.857,,,0.0,2.8,0.365,0.113,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,88.89,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
38,10731,TCD,Africa,Chad,2020-04-26,46.0,0.0,1.857,,,0.0,2.8,0.0,0.113,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,88.89,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
39,10732,TCD,Africa,Chad,2020-04-27,46.0,0.0,1.857,,,0.0,2.8,0.0,0.113,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,88.89,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
40,10733,TCD,Africa,Chad,2020-04-28,52.0,6.0,2.714,2.0,2.0,0.28600000000000003,3.1660000000000004,0.365,0.165,0.122,0.122,0.017,,,,,,,,,,,,,,,,,,,,,,,,88.89,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
41,10734,TCD,Africa,Chad,2020-04-29,52.0,0.0,2.714,2.0,0.0,0.28600000000000003,3.1660000000000004,0.0,0.165,0.122,0.0,0.017,,,,,,,,,,,,,,,,,,,,,,,,88.89,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
42,10735,TCD,Africa,Chad,2020-04-30,73.0,21.0,5.7139999999999995,5.0,3.0,0.7140000000000001,4.444,1.278,0.348,0.304,0.183,0.043,,,,,,,,,,,,,,,,,,,,,,,,88.89,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
43,10736,TCD,Africa,Chad,2020-05-01,73.0,0.0,4.7139999999999995,5.0,0.0,0.7140000000000001,4.444,0.0,0.287,0.304,0.0,0.043,,,,,,,,,,,,,,,,,,,,,,,,88.89,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
44,10737,TCD,Africa,Chad,2020-05-02,117.0,44.0,10.142999999999999,10.0,5.0,1.429,7.122999999999999,2.679,0.617,0.609,0.304,0.087,,,,,,,,,,,,,,,,,,,,,,,,88.89,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
45,10738,TCD,Africa,Chad,2020-05-03,117.0,0.0,10.142999999999999,10.0,0.0,1.429,7.122999999999999,0.0,0.617,0.609,0.0,0.087,1.04,,,,,,,,,,,,,,,,,,,,,,,88.89,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
46,10739,TCD,Africa,Chad,2020-05-04,117.0,0.0,10.142999999999999,10.0,0.0,1.429,7.122999999999999,0.0,0.617,0.609,0.0,0.087,1.05,,,,,,,,,,,,,,,,,,,,,,,88.89,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
47,10740,TCD,Africa,Chad,2020-05-05,170.0,53.0,16.857,17.0,7.0,2.1430000000000002,10.35,3.227,1.026,1.035,0.426,0.13,1.05,,,,,,,,,,,,,,,,,,,,,,,88.89,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
48,10741,TCD,Africa,Chad,2020-05-06,170.0,0.0,16.857,17.0,0.0,2.1430000000000002,10.35,0.0,1.026,1.035,0.0,0.13,1.05,,,,,,,,,,,,,,,,,,,,,,,88.89,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
49,10742,TCD,Africa,Chad,2020-05-07,253.0,83.0,25.714000000000002,27.0,10.0,3.1430000000000002,15.402999999999999,5.053,1.565,1.6440000000000001,0.609,0.191,1.05,,,,,,,,,,,,,,,,,,,,,,,88.89,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
50,10743,TCD,Africa,Chad,2020-05-08,260.0,7.0,26.714000000000002,28.0,1.0,3.286,15.829,0.426,1.626,1.705,0.061,0.2,1.04,,,,,,,,,,,,,,,,,,,,,,,88.89,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
51,10744,TCD,Africa,Chad,2020-05-09,322.0,62.0,29.285999999999998,31.0,3.0,3.0,19.602999999999998,3.775,1.7830000000000001,1.8869999999999998,0.183,0.183,1.03,,,,,,,,,,,,,,,,,,,,,,,88.89,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
52,10745,TCD,Africa,Chad,2020-05-10,322.0,0.0,29.285999999999998,31.0,0.0,3.0,19.602999999999998,0.0,1.7830000000000001,1.8869999999999998,0.0,0.183,1.01,,,,,,,,,,,,,,,,,,,,,,,88.89,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
53,10746,TCD,Africa,Chad,2020-05-11,322.0,0.0,29.285999999999998,31.0,0.0,3.0,19.602999999999998,0.0,1.7830000000000001,1.8869999999999998,0.0,0.183,1.0,,,,,,,,,,,,,,,,,,,,,,,88.89,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
54,10747,TCD,Africa,Chad,2020-05-12,357.0,35.0,26.714000000000002,40.0,9.0,3.286,21.734,2.131,1.626,2.435,0.5479999999999999,0.2,0.99,,,,,,,,,,,,,,,,,,,,,,,87.04,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
55,10748,TCD,Africa,Chad,2020-05-13,372.0,15.0,28.857,42.0,2.0,3.571,22.647,0.9129999999999999,1.757,2.557,0.122,0.217,0.98,,,,,,,,,,,,,,,,,,,,,,,87.04,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
56,10749,TCD,Africa,Chad,2020-05-14,399.0,27.0,20.857,46.0,4.0,2.714,24.291,1.6440000000000001,1.27,2.8,0.244,0.165,0.97,,,,,,,,,,,,,,,,,,,,,,,87.04,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
57,10750,TCD,Africa,Chad,2020-05-15,428.0,29.0,24.0,48.0,2.0,2.8569999999999998,26.055999999999997,1.766,1.4609999999999999,2.9219999999999997,0.122,0.174,0.97,,,,,,,,,,,,,,,,,,,,,,,87.04,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
58,10751,TCD,Africa,Chad,2020-05-16,474.0,46.0,21.714000000000002,50.0,2.0,2.714,28.857,2.8,1.3219999999999998,3.0439999999999996,0.122,0.165,0.96,,,,,,,,,,,,,,,,,,,,,,,87.04,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
59,10752,TCD,Africa,Chad,2020-05-17,503.0,29.0,25.857,53.0,3.0,3.1430000000000002,30.622,1.766,1.574,3.227,0.183,0.191,0.94,,,,,,,,,,,,,,,,,,,,,,,87.04,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
60,10753,TCD,Africa,Chad,2020-05-18,519.0,16.0,28.143,53.0,0.0,3.1430000000000002,31.596999999999998,0.9740000000000001,1.713,3.227,0.0,0.191,0.93,,,,,,,,,,,,,,,,,,,,,,,74.07,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
61,10754,TCD,Africa,Chad,2020-05-19,545.0,26.0,26.857,56.0,3.0,2.286,33.179,1.5830000000000002,1.635,3.409,0.183,0.139,0.92,,,,,,,,,,,,,,,,,,,,,,,74.07,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
62,10755,TCD,Africa,Chad,2020-05-20,565.0,20.0,27.570999999999998,57.0,1.0,2.1430000000000002,34.397,1.218,1.679,3.47,0.061,0.13,0.91,,,,,,,,,,,,,,,,,,,,,,,74.07,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
63,10756,TCD,Africa,Chad,2020-05-21,588.0,23.0,27.0,58.0,1.0,1.714,35.797,1.4,1.6440000000000001,3.531,0.061,0.10400000000000001,0.89,,,,,,,,,,,,,,,,,,,,,,,74.07,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
64,10757,TCD,Africa,Chad,2020-05-22,611.0,23.0,26.143,58.0,0.0,1.429,37.196999999999996,1.4,1.5919999999999999,3.531,0.0,0.087,0.88,,,,,,,,,,,,,,,,,,,,,,,74.07,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
65,10758,TCD,Africa,Chad,2020-05-23,648.0,37.0,24.857,60.0,2.0,1.429,39.45,2.253,1.5130000000000001,3.653,0.122,0.087,0.87,,,,,,,,,,,,,,,,,,,,,,,74.07,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
66,10759,TCD,Africa,Chad,2020-05-24,675.0,27.0,24.570999999999998,60.0,0.0,1.0,41.093999999999994,1.6440000000000001,1.496,3.653,0.0,0.061,0.86,,,,,,,,,,,,,,,,,,,,,,,74.07,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
67,10760,TCD,Africa,Chad,2020-05-25,687.0,12.0,24.0,61.0,1.0,1.143,41.824,0.731,1.4609999999999999,3.714,0.061,0.07,0.84,,,,,,,,,,,,,,,,,,,,,,,74.07,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
68,10761,TCD,Africa,Chad,2020-05-26,700.0,13.0,22.143,62.0,1.0,0.857,42.61600000000001,0.7909999999999999,1.348,3.775,0.061,0.052000000000000005,0.83,,,,,,,,,,,,,,,,,,,,,,,74.07,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
69,10762,TCD,Africa,Chad,2020-05-27,715.0,15.0,21.429000000000002,64.0,2.0,1.0,43.528999999999996,0.9129999999999999,1.305,3.8960000000000004,0.122,0.061,0.82,,,,,,,,,,,,,,,,,,,,,,,74.07,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
70,10763,TCD,Africa,Chad,2020-05-28,726.0,11.0,19.714000000000002,65.0,1.0,1.0,44.199,0.67,1.2,3.957,0.061,0.061,0.8,,,,,,,,,,,,,,,,,,,,,,,74.07,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
71,10764,TCD,Africa,Chad,2020-05-29,759.0,33.0,21.143,65.0,0.0,1.0,46.208,2.009,1.287,3.957,0.0,0.061,0.79,,,,,,,,,,,,,,,,,,,,,,,74.07,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
72,10765,TCD,Africa,Chad,2020-05-30,759.0,0.0,15.857000000000001,65.0,0.0,0.7140000000000001,46.208,0.0,0.965,3.957,0.0,0.043,0.78,,,,,,,,,,,,,,,,,,,,,,,74.07,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
73,10766,TCD,Africa,Chad,2020-05-31,778.0,19.0,14.714,65.0,0.0,0.7140000000000001,47.364,1.157,0.8959999999999999,3.957,0.0,0.043,0.77,,,,,,,,,,,,,,,,,,,,,,,74.07,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
74,10767,TCD,Africa,Chad,2020-06-01,790.0,12.0,14.714,66.0,1.0,0.7140000000000001,48.095,0.731,0.8959999999999999,4.018,0.061,0.043,0.76,,,,,,,,,,,,,,,,,,,,,,,74.07,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
75,10768,TCD,Africa,Chad,2020-06-02,803.0,13.0,14.714,66.0,0.0,0.5710000000000001,48.886,0.7909999999999999,0.8959999999999999,4.018,0.0,0.035,0.74,,,,,,,,,,,,,,,,,,,,,,,74.07,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
76,10769,TCD,Africa,Chad,2020-06-03,820.0,17.0,15.0,66.0,0.0,0.28600000000000003,49.92100000000001,1.035,0.9129999999999999,4.018,0.0,0.017,0.73,,,,,,,,,,,,,,,,,,,,,,,74.07,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
77,10770,TCD,Africa,Chad,2020-06-04,828.0,8.0,14.571,66.0,0.0,0.14300000000000002,50.408,0.48700000000000004,0.887,4.018,0.0,0.009000000000000001,0.72,,,,,,,,,,,,,,,,,,,,,,,74.07,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
78,10771,TCD,Africa,Chad,2020-06-05,836.0,8.0,11.0,68.0,2.0,0.429,50.895,0.48700000000000004,0.67,4.14,0.122,0.026000000000000002,0.71,,,,,,,,,,,,,,,,,,,,,,,74.07,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
79,10772,TCD,Africa,Chad,2020-06-06,836.0,0.0,11.0,69.0,1.0,0.5710000000000001,50.895,0.0,0.67,4.2010000000000005,0.061,0.035,0.69,,,,,,,,,,,,,,,,,,,,,,,74.07,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
