,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
319,26307,IRQ,Asia,Iraq,2021-01-08,601424.0,669.0,747.2860000000001,12877.0,8.0,7.571000000000001,14952.426000000001,16.632,18.579,320.144,0.19899999999999998,0.188,0.82,,,,,,,,,,,,,32021.0,0.7959999999999999,0.023,42.8,samples tested,,,,,,53.7,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
320,26308,IRQ,Asia,Iraq,2021-01-09,602331.0,907.0,756.857,12881.0,4.0,7.428999999999999,14974.976,22.55,18.817,320.244,0.099,0.185,,,,,,,,,,,,,,31508.0,0.7829999999999999,0.024,41.6,samples tested,,,,,,53.7,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
321,26309,IRQ,Asia,Iraq,2021-01-10,602938.0,607.0,737.7139999999999,12895.0,14.0,8.714,14990.067,15.091,18.340999999999998,320.592,0.348,0.217,,,,,,,,,,,,,,30994.0,0.7709999999999999,0.024,42.0,samples tested,,,,,,53.7,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
322,26310,IRQ,Asia,Iraq,2021-01-11,603739.0,801.0,767.143,12906.0,11.0,8.857000000000001,15009.981000000002,19.914,19.072,320.865,0.273,0.22,,,,,,,,,,4898139.0,,121.77600000000001,,30994.0,0.7709999999999999,0.025,40.4,samples tested,,,,,,53.7,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
323,26311,IRQ,Asia,Iraq,2021-01-12,604549.0,810.0,774.7139999999999,12911.0,5.0,7.857,15030.118999999999,20.137999999999998,19.261,320.98900000000003,0.124,0.195,,,,,,,,,,4932392.0,34253.0,122.62799999999999,0.852,31460.0,0.782,0.025,40.6,samples tested,,,,,,53.7,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
324,26312,IRQ,Asia,Iraq,2021-01-13,605416.0,867.0,778.7139999999999,12915.0,4.0,7.143,15051.673999999999,21.555,19.36,321.089,0.099,0.17800000000000002,,,,,,,,,,,,,,,,,,,,,,,,53.7,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
325,26313,IRQ,Asia,Iraq,2021-01-14,606186.0,770.0,775.857,12922.0,7.0,7.571000000000001,15070.817,19.144000000000002,19.289,321.263,0.174,0.188,,,,,,,,,,,,,,,,,,,,,,,,53.7,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
326,26314,IRQ,Asia,Iraq,2021-01-15,606991.0,805.0,795.2860000000001,12932.0,10.0,7.857,15090.831,20.014,19.772000000000002,321.512,0.249,0.195,,,,,,,,,,,,,,,,,,,,,,,,53.7,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
327,26315,IRQ,Asia,Iraq,2021-01-16,607587.0,596.0,750.857,12935.0,3.0,7.7139999999999995,15105.649,14.818,18.668,321.586,0.075,0.192,,,,,,,,,,,,,,,,,,,,,,,,53.7,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
328,26316,IRQ,Asia,Iraq,2021-01-17,608232.0,645.0,756.2860000000001,12944.0,9.0,7.0,15121.684,16.035999999999998,18.803,321.81,0.22399999999999998,0.174,,,,,,,,,,,,,,,,,,,,,,,,53.7,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
329,26317,IRQ,Asia,Iraq,2021-01-18,609029.0,797.0,755.7139999999999,12953.0,9.0,6.7139999999999995,15141.499,19.815,18.788,322.034,0.22399999999999998,0.16699999999999998,,,,,,,,,,,,,,,,,,,,,,,,53.7,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
330,26318,IRQ,Asia,Iraq,2021-01-19,609852.0,823.0,757.571,12962.0,9.0,7.2860000000000005,15161.96,20.461,18.835,322.257,0.22399999999999998,0.18100000000000002,,,,,,,,,,,,,,,,,,,,,,,,,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
