,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,49077,SVK,Europe,Slovakia,2020-03-06,1.0,1.0,,,,,0.183,0.183,,,,,,,,,,,,,,378.0,378.0,0.069,0.069,,,,,tests performed,,,,,,16.67,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
1,49078,SVK,Europe,Slovakia,2020-03-07,1.0,0.0,,,,,0.183,0.0,,,,,,,,,,,,,,444.0,66.0,0.081,0.012,,,,,tests performed,,,,,,16.67,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
2,49079,SVK,Europe,Slovakia,2020-03-08,3.0,2.0,,,,,0.5489999999999999,0.366,,,,,,,,,,,,,,520.0,76.0,0.095,0.013999999999999999,,,,,tests performed,,,,,,16.67,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
3,49080,SVK,Europe,Slovakia,2020-03-09,3.0,0.0,,,,,0.5489999999999999,0.0,,,,,,,,,,,,,,589.0,69.0,0.10800000000000001,0.013000000000000001,,,,,tests performed,,,,,,22.22,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
4,49081,SVK,Europe,Slovakia,2020-03-10,7.0,4.0,,,,,1.2819999999999998,0.733,,,,,,,,,,,,,,700.0,111.0,0.128,0.02,,,,,tests performed,,,,,,33.33,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
5,49082,SVK,Europe,Slovakia,2020-03-11,10.0,3.0,1.429,,,0.0,1.8319999999999999,0.5489999999999999,0.262,,,0.0,,,,,,,,,,797.0,97.0,0.146,0.018000000000000002,,,,,tests performed,,,,,,33.33,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
6,49083,SVK,Europe,Slovakia,2020-03-12,16.0,6.0,2.286,,,0.0,2.931,1.099,0.419,,,0.0,,,,,,,,,,892.0,95.0,0.163,0.017,,,,,tests performed,,,,,,45.37,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
7,49084,SVK,Europe,Slovakia,2020-03-13,32.0,16.0,4.428999999999999,,,0.0,5.861000000000001,2.931,0.8109999999999999,,,0.0,,,,,,,,,,950.0,58.0,0.174,0.011000000000000001,82.0,0.015,0.054000000000000006,18.5,tests performed,,,,,,58.33,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
8,49085,SVK,Europe,Slovakia,2020-03-14,44.0,12.0,6.143,,,0.0,8.059,2.198,1.125,,,0.0,,,,,,,,,,1147.0,197.0,0.21,0.036000000000000004,100.0,0.018000000000000002,0.061,16.3,tests performed,,,,,,63.89,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
9,49086,SVK,Europe,Slovakia,2020-03-15,54.0,10.0,7.2860000000000005,,,0.0,9.891,1.8319999999999999,1.334,,,0.0,,,,,,,,,,1436.0,289.0,0.263,0.053,131.0,0.024,0.055999999999999994,18.0,tests performed,,,,,,63.89,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
10,49087,SVK,Europe,Slovakia,2020-03-16,63.0,9.0,8.571,,,0.0,11.539000000000001,1.6480000000000001,1.57,,,0.0,,,,,,,,,,1595.0,159.0,0.292,0.028999999999999998,144.0,0.026000000000000002,0.06,16.8,tests performed,,,,,,75.0,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
11,49088,SVK,Europe,Slovakia,2020-03-17,72.0,9.0,9.286,,,0.0,13.187999999999999,1.6480000000000001,1.7009999999999998,,,0.0,,,,,,,,,,1913.0,318.0,0.35,0.057999999999999996,173.0,0.032,0.054000000000000006,18.6,tests performed,,,,,,75.0,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
12,49089,SVK,Europe,Slovakia,2020-03-18,105.0,33.0,13.571,,,0.0,19.232,6.044,2.4859999999999998,,,0.0,,,,,,,,,,2138.0,225.0,0.392,0.040999999999999995,192.0,0.035,0.071,14.1,tests performed,,,,,,75.0,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
13,49090,SVK,Europe,Slovakia,2020-03-19,123.0,18.0,15.286,,,0.0,22.529,3.2969999999999997,2.8,,,0.0,1.19,,,,,,,,,2439.0,301.0,0.447,0.055,221.0,0.04,0.069,14.5,tests performed,,,,,,75.0,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
14,49091,SVK,Europe,Slovakia,2020-03-20,137.0,14.0,15.0,,,0.0,25.093000000000004,2.5639999999999996,2.747,,,0.0,1.19,,,,,,,,,2807.0,368.0,0.514,0.067,265.0,0.049,0.057,17.7,tests performed,,,,,,75.0,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
15,49092,SVK,Europe,Slovakia,2020-03-21,178.0,41.0,19.143,,,0.0,32.603,7.51,3.5060000000000002,,,0.0,1.19,,,,,,,,,3247.0,440.0,0.595,0.081,300.0,0.055,0.064,15.7,tests performed,,,,,,75.0,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
16,49093,SVK,Europe,Slovakia,2020-03-22,185.0,7.0,18.714000000000002,,,0.0,33.885,1.2819999999999998,3.428,,,0.0,1.18,,,,,,,,,3489.0,242.0,0.639,0.044000000000000004,293.0,0.054000000000000006,0.064,15.7,tests performed,,,,,,75.0,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
17,49094,SVK,Europe,Slovakia,2020-03-23,186.0,1.0,17.570999999999998,,,0.0,34.068000000000005,0.183,3.218,,,0.0,1.18,,,,,,,,,3940.0,451.0,0.722,0.083,335.0,0.061,0.052000000000000005,19.1,tests performed,,,,,,75.0,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
18,49095,SVK,Europe,Slovakia,2020-03-24,204.0,18.0,18.857,,,0.0,37.365,3.2969999999999997,3.4539999999999997,,,0.0,1.18,,,,,,,,,4416.0,476.0,0.809,0.087,358.0,0.066,0.053,19.0,tests performed,,,,,,75.0,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
19,49096,SVK,Europe,Slovakia,2020-03-25,216.0,12.0,15.857000000000001,,,0.0,39.563,2.198,2.904,,,0.0,1.19,,,,,,,,,4751.0,335.0,0.87,0.061,373.0,0.068,0.043,23.5,tests performed,,,,,,75.0,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
20,49097,SVK,Europe,Slovakia,2020-03-26,226.0,10.0,14.714,,,0.0,41.395,1.8319999999999999,2.695,,,0.0,1.2,,,,,,,,,5664.0,913.0,1.037,0.16699999999999998,461.0,0.084,0.032,31.3,tests performed,,,,,,75.0,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
21,49098,SVK,Europe,Slovakia,2020-03-27,269.0,43.0,18.857,,,0.0,49.271,7.876,3.4539999999999997,,,0.0,1.21,,,,,,,,,6411.0,747.0,1.1740000000000002,0.13699999999999998,515.0,0.094,0.037000000000000005,27.3,tests performed,,,,,,75.0,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
22,49099,SVK,Europe,Slovakia,2020-03-28,292.0,23.0,16.285999999999998,,,0.0,53.483000000000004,4.213,2.983,,,0.0,1.21,,,,,,,,,7131.0,720.0,1.306,0.132,555.0,0.102,0.028999999999999998,34.1,tests performed,,,,,,75.0,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
23,49100,SVK,Europe,Slovakia,2020-03-29,314.0,22.0,18.429000000000002,,,0.0,57.513000000000005,4.03,3.375,,,0.0,1.21,,,,,,,,,7532.0,401.0,1.38,0.073,578.0,0.106,0.032,31.4,tests performed,,,,,,75.0,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
24,49101,SVK,Europe,Slovakia,2020-03-30,336.0,22.0,21.429000000000002,,,0.0,61.542,4.03,3.925,,,0.0,1.2,,,,,,,,,8220.0,688.0,1.506,0.126,611.0,0.11199999999999999,0.035,28.5,tests performed,,,,,,75.0,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
25,49102,SVK,Europe,Slovakia,2020-03-31,363.0,27.0,22.714000000000002,,,0.0,66.488,4.945,4.16,,,0.0,1.2,,,,,,,,,9097.0,877.0,1.666,0.161,669.0,0.12300000000000001,0.034,29.5,tests performed,,,,,,75.0,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
26,49103,SVK,Europe,Slovakia,2020-04-01,400.0,37.0,26.285999999999998,1.0,1.0,0.14300000000000002,73.265,6.777,4.815,0.183,0.183,0.026000000000000002,1.2,,,,,,,,,10288.0,1191.0,1.8840000000000001,0.218,791.0,0.145,0.033,30.1,tests performed,,,,,,75.0,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
27,49104,SVK,Europe,Slovakia,2020-04-02,426.0,26.0,28.570999999999998,1.0,0.0,0.14300000000000002,78.027,4.762,5.233,0.183,0.0,0.026000000000000002,1.2,,,,,,,,,11742.0,1454.0,2.151,0.266,868.0,0.159,0.033,30.4,tests performed,,,,,,75.0,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
28,49105,SVK,Europe,Slovakia,2020-04-03,450.0,24.0,25.857,1.0,0.0,0.14300000000000002,82.42299999999999,4.396,4.736000000000001,0.183,0.0,0.026000000000000002,1.19,,,,,,,,,13631.0,1889.0,2.497,0.34600000000000003,1031.0,0.18899999999999997,0.025,39.9,tests performed,,,,,,75.0,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
29,49106,SVK,Europe,Slovakia,2020-04-04,471.0,21.0,25.570999999999998,1.0,0.0,0.14300000000000002,86.26899999999999,3.846,4.684,0.183,0.0,0.026000000000000002,1.19,,,,,,,,,15155.0,1524.0,2.7760000000000002,0.27899999999999997,1146.0,0.21,0.022000000000000002,44.8,tests performed,,,,,,75.0,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
30,49107,SVK,Europe,Slovakia,2020-04-05,485.0,14.0,24.429000000000002,1.0,0.0,0.14300000000000002,88.834,2.5639999999999996,4.474,0.183,0.0,0.026000000000000002,1.19,,,,,,,,,16191.0,1036.0,2.966,0.19,1237.0,0.22699999999999998,0.02,50.6,tests performed,,,,,,75.0,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
31,49108,SVK,Europe,Slovakia,2020-04-06,534.0,49.0,28.285999999999998,2.0,1.0,0.28600000000000003,97.809,8.975,5.181,0.366,0.183,0.052000000000000005,1.19,,,,,,,,,17639.0,1448.0,3.2310000000000003,0.265,1346.0,0.247,0.021,47.6,tests performed,,,,,,75.0,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
32,49109,SVK,Europe,Slovakia,2020-04-07,581.0,47.0,31.143,2.0,0.0,0.28600000000000003,106.417,8.609,5.704,0.366,0.0,0.052000000000000005,1.19,,,,,,,,,19681.0,2042.0,3.605,0.374,1512.0,0.27699999999999997,0.021,48.6,tests performed,,,,,,75.0,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
33,49110,SVK,Europe,Slovakia,2020-04-08,682.0,101.0,40.286,2.0,0.0,0.14300000000000002,124.917,18.499000000000002,7.379,0.366,0.0,0.026000000000000002,1.18,,,,,,,,,21371.0,1690.0,3.9139999999999997,0.31,1583.0,0.29,0.025,39.3,tests performed,,,,,,87.04,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
34,49111,SVK,Europe,Slovakia,2020-04-09,701.0,19.0,39.286,2.0,0.0,0.14300000000000002,128.39700000000002,3.48,7.196000000000001,0.366,0.0,0.026000000000000002,1.15,,,,,,,,,23672.0,2301.0,4.336,0.42100000000000004,1704.0,0.312,0.023,43.4,tests performed,,,,,,87.04,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
35,49112,SVK,Europe,Slovakia,2020-04-10,715.0,14.0,37.857,2.0,0.0,0.14300000000000002,130.961,2.5639999999999996,6.934,0.366,0.0,0.026000000000000002,1.13,,,,,,,,,25846.0,2174.0,4.734,0.39799999999999996,1745.0,0.32,0.022000000000000002,46.1,tests performed,,,,,,87.04,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
36,49113,SVK,Europe,Slovakia,2020-04-11,728.0,13.0,36.714,2.0,0.0,0.14300000000000002,133.342,2.381,6.725,0.366,0.0,0.026000000000000002,1.12,,,,,,,,,27426.0,1580.0,5.023,0.289,1753.0,0.321,0.021,47.7,tests performed,,,,,,87.04,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
37,49114,SVK,Europe,Slovakia,2020-04-12,742.0,14.0,36.714,2.0,0.0,0.14300000000000002,135.906,2.5639999999999996,6.725,0.366,0.0,0.026000000000000002,1.11,,,,,,,,,28750.0,1324.0,5.266,0.243,1794.0,0.32899999999999996,0.02,48.9,tests performed,,,,,,87.04,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
38,49115,SVK,Europe,Slovakia,2020-04-13,769.0,27.0,33.571,2.0,0.0,0.0,140.852,4.945,6.149,0.366,0.0,0.0,1.11,,,,,,,,,30052.0,1302.0,5.504,0.23800000000000002,1773.0,0.325,0.019,52.8,tests performed,,,,,,87.04,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
39,49116,SVK,Europe,Slovakia,2020-04-14,835.0,66.0,36.286,2.0,0.0,0.0,152.94,12.089,6.646,0.366,0.0,0.0,1.1,,,,,,,,,31491.0,1439.0,5.768,0.264,1687.0,0.309,0.022000000000000002,46.5,tests performed,,,,,,75.0,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
40,49117,SVK,Europe,Slovakia,2020-04-15,863.0,28.0,25.857,6.0,4.0,0.5710000000000001,158.069,5.129,4.736000000000001,1.099,0.733,0.105,1.09,,,,,,,,,34458.0,2967.0,6.311,0.5429999999999999,1870.0,0.34299999999999997,0.013999999999999999,72.3,tests performed,,,,,,75.0,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
41,49118,SVK,Europe,Slovakia,2020-04-16,977.0,114.0,39.429,8.0,2.0,0.857,178.949,20.88,7.222,1.465,0.366,0.157,1.08,,,,,,,,,37809.0,3351.0,6.925,0.614,2020.0,0.37,0.02,51.2,tests performed,,,,,,75.0,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
42,49119,SVK,Europe,Slovakia,2020-04-17,1049.0,72.0,47.714,9.0,1.0,1.0,192.137,13.187999999999999,8.738999999999999,1.6480000000000001,0.183,0.183,1.06,,,,,,,,,40953.0,3144.0,7.501,0.5760000000000001,2158.0,0.395,0.022000000000000002,45.2,tests performed,,,,,,75.0,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
43,49120,SVK,Europe,Slovakia,2020-04-18,1089.0,40.0,51.571000000000005,11.0,2.0,1.286,199.46400000000003,7.3260000000000005,9.446,2.015,0.366,0.235,1.02,,,,,,,,,44276.0,3323.0,8.11,0.609,2407.0,0.441,0.021,46.7,tests performed,,,,,,75.0,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
44,49121,SVK,Europe,Slovakia,2020-04-19,1161.0,72.0,59.857,12.0,1.0,1.429,212.65099999999998,13.187999999999999,10.964,2.198,0.183,0.262,0.99,,,,,,,,,46734.0,2458.0,8.56,0.45,2569.0,0.47100000000000003,0.023,42.9,tests performed,,,,,,75.0,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
45,49122,SVK,Europe,Slovakia,2020-04-20,1173.0,12.0,57.714,13.0,1.0,1.571,214.84900000000002,2.198,10.571,2.381,0.183,0.28800000000000003,0.96,,,,,,,,,49428.0,2694.0,9.052999999999999,0.493,2768.0,0.507,0.021,48.0,tests performed,,,,,,75.0,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
46,49123,SVK,Europe,Slovakia,2020-04-21,1199.0,26.0,52.0,14.0,1.0,1.714,219.611,4.762,9.524,2.5639999999999996,0.183,0.314,0.93,,,,,,,,,52896.0,3468.0,9.689,0.635,3058.0,0.56,0.017,58.8,tests performed,,,,,,75.0,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
47,49124,SVK,Europe,Slovakia,2020-04-22,1244.0,45.0,54.428999999999995,14.0,0.0,1.143,227.854,8.242,9.969,2.5639999999999996,0.0,0.209,0.9,,,,,,,,,57421.0,4525.0,10.517000000000001,0.8290000000000001,3280.0,0.601,0.017,60.3,tests performed,,,,,,73.15,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
48,49125,SVK,Europe,Slovakia,2020-04-23,1325.0,81.0,49.714,15.0,1.0,1.0,242.69,14.835999999999999,9.106,2.747,0.183,0.183,0.87,,,,,,,,,61261.0,3840.0,11.220999999999998,0.703,3350.0,0.614,0.015,67.4,tests performed,,,,,,73.15,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
49,49126,SVK,Europe,Slovakia,2020-04-24,1360.0,35.0,44.428999999999995,17.0,2.0,1.143,249.101,6.4110000000000005,8.138,3.114,0.366,0.209,0.84,,,,,,,,,66089.0,4828.0,12.105,0.884,3591.0,0.6579999999999999,0.012,80.8,tests performed,,,,,,73.15,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
50,49127,SVK,Europe,Slovakia,2020-04-25,1373.0,13.0,40.571,17.0,0.0,0.857,251.482,2.381,7.431,3.114,0.0,0.157,0.8,,,,,,,,,70928.0,4839.0,12.991,0.8859999999999999,3807.0,0.6970000000000001,0.011000000000000001,93.8,tests performed,,,,,,73.15,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
51,49128,SVK,Europe,Slovakia,2020-04-26,1379.0,6.0,31.143,18.0,1.0,0.857,252.581,1.099,5.704,3.2969999999999997,0.183,0.157,0.77,,,,,,,,,74099.0,3171.0,13.572000000000001,0.581,3909.0,0.716,0.008,125.5,tests performed,,,,,,73.15,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
52,49129,SVK,Europe,Slovakia,2020-04-27,1381.0,2.0,29.714000000000002,18.0,0.0,0.7140000000000001,252.947,0.366,5.443,3.2969999999999997,0.0,0.131,0.74,,,,,,,,,75866.0,1767.0,13.895999999999999,0.324,3777.0,0.6920000000000001,0.008,127.1,tests performed,,,,,,73.15,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
53,49130,SVK,Europe,Slovakia,2020-04-28,1384.0,3.0,26.429000000000002,20.0,2.0,0.857,253.49599999999998,0.5489999999999999,4.841,3.6630000000000003,0.366,0.157,0.72,,,,,,,,,81338.0,5472.0,14.898,1.002,4063.0,0.7440000000000001,0.006999999999999999,153.7,tests performed,,,,,,73.15,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
54,49131,SVK,Europe,Slovakia,2020-04-29,1391.0,7.0,21.0,22.0,2.0,1.143,254.77900000000002,1.2819999999999998,3.846,4.03,0.366,0.209,0.7,,,,,,,,,85922.0,4584.0,15.738,0.84,4072.0,0.746,0.005,193.9,tests performed,,,,,,73.15,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
55,49132,SVK,Europe,Slovakia,2020-04-30,1396.0,5.0,10.142999999999999,23.0,1.0,1.143,255.69400000000002,0.9159999999999999,1.858,4.213,0.183,0.209,0.69,,,51.0,9.341000000000001,,,,,91072.0,5150.0,16.680999999999997,0.943,4259.0,0.78,0.002,419.9,tests performed,,,,,,73.15,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
56,49133,SVK,Europe,Slovakia,2020-05-01,1403.0,7.0,6.143,23.0,0.0,0.857,256.97700000000003,1.2819999999999998,1.125,4.213,0.0,0.157,0.68,,,43.0,7.876,,,,,94770.0,3698.0,17.358,0.677,4097.0,0.75,0.001,666.9,tests performed,,,,,,73.15,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
57,49134,SVK,Europe,Slovakia,2020-05-02,1407.0,4.0,4.857,24.0,1.0,1.0,257.709,0.733,0.89,4.396,0.183,0.183,0.67,,,41.0,7.51,,,,,96220.0,1450.0,17.624000000000002,0.266,3613.0,0.662,0.001,743.9,tests performed,,,,,,73.15,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
58,49135,SVK,Europe,Slovakia,2020-05-03,1408.0,1.0,4.143,24.0,0.0,0.857,257.892,0.183,0.759,4.396,0.0,0.157,0.67,,,42.0,7.693,,,,,97804.0,1584.0,17.914,0.29,3386.0,0.62,0.001,817.3,tests performed,,,,,,73.15,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
59,49136,SVK,Europe,Slovakia,2020-05-04,1413.0,5.0,4.571000000000001,25.0,1.0,1.0,258.808,0.9159999999999999,0.8370000000000001,4.579,0.183,0.183,0.67,,,38.0,6.96,,,,,99864.0,2060.0,18.291,0.377,3428.0,0.628,0.001,749.9,tests performed,,,,,,73.15,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
60,49137,SVK,Europe,Slovakia,2020-05-05,1421.0,8.0,5.2860000000000005,25.0,0.0,0.7140000000000001,260.27299999999997,1.465,0.968,4.579,0.0,0.131,0.67,,,35.0,6.4110000000000005,,,,,104606.0,4742.0,19.16,0.8690000000000001,3324.0,0.609,0.002,628.8,tests performed,,,,,,73.15,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
61,49138,SVK,Europe,Slovakia,2020-05-06,1429.0,8.0,5.428999999999999,25.0,0.0,0.429,261.73900000000003,1.465,0.9940000000000001,4.579,0.0,0.078,0.67,,,34.0,6.228,,,,,109767.0,5161.0,20.105,0.945,3406.0,0.624,0.002,627.4,tests performed,,,,,,73.15,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
62,49139,SVK,Europe,Slovakia,2020-05-07,1445.0,16.0,7.0,26.0,1.0,0.429,264.66900000000004,2.931,1.2819999999999998,4.762,0.183,0.078,0.67,,,29.0,5.312,,,,,114461.0,4694.0,20.965,0.86,3341.0,0.612,0.002,477.3,tests performed,,,,,,73.15,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
63,49140,SVK,Europe,Slovakia,2020-05-08,1455.0,10.0,7.428999999999999,26.0,0.0,0.429,266.501,1.8319999999999999,1.361,4.762,0.0,0.078,0.67,,,22.0,4.03,,,,,118371.0,3910.0,21.680999999999997,0.716,3372.0,0.618,0.002,453.9,tests performed,,,,,,73.15,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
64,49141,SVK,Europe,Slovakia,2020-05-09,1455.0,0.0,6.857,26.0,0.0,0.28600000000000003,266.501,0.0,1.256,4.762,0.0,0.052000000000000005,0.66,,,22.0,4.03,,,,,119859.0,1488.0,21.954,0.273,3377.0,0.619,0.002,492.5,tests performed,,,,,,73.15,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
