,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
307,41917,PSE,Asia,Palestine,2021-01-06,144257.0,1088.0,1074.4289999999999,1519.0,14.0,21.143,28277.835,213.274,210.614,297.76,2.7439999999999998,4.145,0.81,,,,,,,,,,5104.0,,1.001,4713.0,0.924,0.228,4.4,tests performed,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
308,41918,PSE,Asia,Palestine,2021-01-07,145252.0,995.0,1035.4289999999999,1536.0,17.0,19.429000000000002,28472.879,195.044,202.96900000000002,301.093,3.332,3.8080000000000003,0.81,,,,,,,,,,4581.0,,0.898,4605.0,0.903,0.225,4.4,tests performed,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
309,41919,PSE,Asia,Palestine,2021-01-08,146074.0,822.0,978.7139999999999,1559.0,23.0,20.143,28634.011000000002,161.132,191.851,305.601,4.5089999999999995,3.948,0.78,,,,,,,,,,4007.0,,0.785,4447.0,0.872,0.22,4.5,tests performed,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
310,41920,PSE,Asia,Palestine,2021-01-09,146701.0,627.0,916.2860000000001,1583.0,24.0,19.570999999999998,28756.917999999998,122.90700000000001,179.614,310.306,4.705,3.8360000000000003,,,,,,,,,,,2913.0,,0.5710000000000001,4403.0,0.863,0.20800000000000002,4.8,tests performed,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
311,41921,PSE,Asia,Palestine,2021-01-10,147400.0,699.0,883.0,1604.0,21.0,19.143,28893.938,137.02100000000002,173.08900000000003,314.423,4.117,3.752,,,,,,,,,,,3393.0,,0.665,4239.0,0.831,0.20800000000000002,4.8,tests performed,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
312,41922,PSE,Asia,Palestine,2021-01-11,148171.0,771.0,849.0,1614.0,10.0,17.714000000000002,29045.072999999997,151.135,166.424,316.383,1.96,3.472,,,,,,,,,,,4609.0,,0.903,4117.0,0.807,0.20600000000000002,4.8,tests performed,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
313,41923,PSE,Asia,Palestine,2021-01-12,148968.0,797.0,828.429,1630.0,16.0,17.857,29201.304,156.231,162.392,319.519,3.136,3.5,,,,,,,,,,,4086.0,,0.8009999999999999,4099.0,0.804,0.20199999999999999,4.9,tests performed,,,,,,66.2,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
314,41924,PSE,Asia,Palestine,2021-01-13,149769.0,801.0,787.429,1658.0,28.0,19.857,29358.319,157.015,154.355,325.008,5.489,3.892,,,,,,,,,,,4717.0,,0.925,4044.0,0.7929999999999999,0.195,5.1,tests performed,,,,,,66.2,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
315,41925,PSE,Asia,Palestine,2021-01-14,150505.0,736.0,750.429,1665.0,7.0,18.429000000000002,29502.592999999997,144.274,147.102,326.38,1.3719999999999999,3.612,,,,,,,,,,,4286.0,,0.84,4002.0,0.784,0.188,5.3,tests performed,,,,,,78.7,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
316,41926,PSE,Asia,Palestine,2021-01-15,151142.0,637.0,724.0,1687.0,22.0,18.285999999999998,29627.46,124.867,141.921,330.69199999999995,4.313,3.5839999999999996,,,,,,,,,,,4184.0,,0.82,4027.0,0.789,0.18,5.6,tests performed,,,,,,78.7,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
317,41927,PSE,Asia,Palestine,2021-01-16,151569.0,427.0,695.429,1700.0,13.0,16.714000000000002,29711.162999999997,83.70200000000001,136.321,333.241,2.548,3.2760000000000002,,,,,,,,,,,,,,,,,,,,,,,,78.7,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
318,41928,PSE,Asia,Palestine,2021-01-17,152031.0,462.0,661.571,1718.0,18.0,16.285999999999998,29801.726000000002,90.56299999999999,129.684,336.769,3.528,3.1919999999999997,,,,,,,,,,,,,,,,,,,,,,,,78.7,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
319,41929,PSE,Asia,Palestine,2021-01-18,152555.0,524.0,626.286,1726.0,8.0,16.0,29904.442000000003,102.71700000000001,122.76700000000001,338.337,1.568,3.136,,,,,,,,,,,,,,,,,,,,,,,,78.7,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
320,41930,PSE,Asia,Palestine,2021-01-19,153093.0,538.0,589.286,1741.0,15.0,15.857000000000001,30009.903,105.461,115.514,341.278,2.94,3.108,,,,,,,,,,,,,,,,,,,,,,,,,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
