,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
276,15108,DNK,Europe,Denmark,2020-10-29,44545.0,860.0,896.429,716.0,1.0,3.1430000000000002,7690.5109999999995,148.475,154.765,123.61399999999999,0.17300000000000001,0.5429999999999999,1.21,17.0,2.935,139.0,23.998,,,,,5193299.0,67695.0,896.602,11.687000000000001,60708.0,10.481,0.015,67.7,tests performed,,,,,,39.81,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
277,15109,DNK,Europe,Denmark,2020-10-30,45736.0,1191.0,943.857,719.0,3.0,3.1430000000000002,7896.132,205.62099999999998,162.953,124.132,0.518,0.5429999999999999,1.2,17.0,2.935,144.0,24.861,,,,,5257033.0,63734.0,907.605,11.003,62611.0,10.81,0.015,66.3,tests performed,,,,,,39.81,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
278,15110,DNK,Europe,Denmark,2020-10-31,46863.0,1127.0,992.143,721.0,2.0,3.0,8090.704000000001,194.572,171.28900000000002,124.478,0.345,0.518,1.2,19.0,3.28,147.0,25.379,,,,,5308232.0,51199.0,916.444,8.839,63383.0,10.943,0.016,63.9,tests performed,,,,,,39.81,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
279,15111,DNK,Europe,Denmark,2020-11-01,47811.0,948.0,992.571,723.0,2.0,3.0,8254.372,163.668,171.363,124.823,0.345,0.518,1.19,19.0,3.28,156.0,26.933000000000003,,,244.41400000000002,42.196999999999996,5359969.0,51737.0,925.377,8.932,63355.0,10.937999999999999,0.016,63.8,tests performed,,,,,,39.81,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
280,15112,DNK,Europe,Denmark,2020-11-02,48753.0,942.0,976.2860000000001,724.0,1.0,2.286,8417.005,162.632,168.55200000000002,124.99600000000001,0.17300000000000001,0.395,1.19,23.0,3.971,174.0,30.04,,,,,5429847.0,69878.0,937.441,12.064,63919.0,11.035,0.015,65.5,tests performed,,,,,,39.81,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
281,15113,DNK,Europe,Denmark,2020-11-03,50106.0,1353.0,1062.5710000000001,728.0,4.0,2.714,8650.595,233.59,183.449,125.686,0.691,0.469,1.18,22.0,3.798,169.0,29.177,,,,,5503421.0,73574.0,950.143,12.702,63989.0,11.047,0.017,60.2,tests performed,,,,,,39.81,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
282,15114,DNK,Europe,Denmark,2020-11-04,51042.0,936.0,1051.0,729.0,1.0,2.0,8812.190999999999,161.597,181.451,125.859,0.17300000000000001,0.345,1.17,24.0,4.144,184.0,31.767,,,,,5574713.0,71292.0,962.451,12.308,64158.0,11.077,0.016,61.0,tests performed,,,,,,39.81,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
283,15115,DNK,Europe,Denmark,2020-11-05,52265.0,1223.0,1102.857,733.0,4.0,2.4290000000000003,9023.337,211.146,190.40400000000002,126.54899999999999,0.691,0.419,1.17,24.0,4.144,182.0,31.421999999999997,,,,,5645816.0,71103.0,974.727,12.276,64645.0,11.161,0.017,58.6,tests performed,,,,,,39.81,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
284,15116,DNK,Europe,Denmark,2020-11-06,53692.0,1427.0,1136.5710000000001,738.0,5.0,2.714,9269.703000000001,246.36599999999999,196.22400000000002,127.413,0.863,0.469,1.16,23.0,3.971,191.0,32.975,,,,,5714969.0,69153.0,986.666,11.939,65419.0,11.294,0.017,57.6,tests performed,,,,,,39.81,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
285,15117,DNK,Europe,Denmark,2020-11-07,54742.0,1050.0,1125.5710000000001,740.0,2.0,2.714,9450.981,181.278,194.325,127.758,0.345,0.469,1.15,29.0,5.007,187.0,32.285,,,,,5773947.0,58978.0,996.8480000000001,10.182,66531.0,11.485999999999999,0.017,59.1,tests performed,,,,,,39.81,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
286,15118,DNK,Europe,Denmark,2020-11-08,55635.0,893.0,1117.714,743.0,3.0,2.8569999999999998,9605.154,154.173,192.96900000000002,128.276,0.518,0.493,1.14,30.0,5.178999999999999,188.0,32.457,,,281.32599999999996,48.57,5832117.0,58170.0,1006.8910000000001,10.043,67450.0,11.645,0.017,60.3,tests performed,,,,,,39.81,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
287,15119,DNK,Europe,Denmark,2020-11-09,56406.0,771.0,1093.286,747.0,4.0,3.286,9738.264000000001,133.11,188.75099999999998,128.966,0.691,0.5670000000000001,1.14,33.0,5.697,196.0,33.839,,,,,5913089.0,80972.0,1020.87,13.979000000000001,69035.0,11.919,0.016,63.1,tests performed,,,,,,54.63,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
288,15120,DNK,Europe,Denmark,2020-11-10,57472.0,1066.0,1052.286,750.0,3.0,3.1430000000000002,9922.304,184.041,181.673,129.484,0.518,0.5429999999999999,1.13,33.0,5.697,211.0,36.428000000000004,,,,,5993643.0,80554.0,1034.778,13.907,70032.0,12.091,0.015,66.6,tests performed,,,,,,54.63,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
289,15121,DNK,Europe,Denmark,2020-11-11,58466.0,994.0,1060.5710000000001,753.0,3.0,3.429,10093.914,171.61,183.10299999999998,130.002,0.518,0.5920000000000001,1.13,40.0,6.906000000000001,216.0,37.292,,,,,6069653.0,76010.0,1047.901,13.123,70706.0,12.207,0.015,66.7,tests performed,,,,,,54.63,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
290,15122,DNK,Europe,Denmark,2020-11-12,59478.0,1012.0,1030.4289999999999,755.0,2.0,3.1430000000000002,10268.632,174.718,177.899,130.34799999999998,0.345,0.5429999999999999,1.13,44.0,7.596,239.0,41.262,,,,,6143738.0,74085.0,1060.691,12.79,71132.0,12.280999999999999,0.013999999999999999,69.0,tests performed,,,,,,54.63,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
291,15123,DNK,Europe,Denmark,2020-11-13,60515.0,1037.0,974.7139999999999,756.0,1.0,2.571,10447.666,179.03400000000002,168.28,130.52,0.17300000000000001,0.444,1.13,40.0,6.906000000000001,236.0,40.744,,,,,6215590.0,71852.0,1073.096,12.405,71517.0,12.347000000000001,0.013999999999999999,73.4,tests performed,,,,,,54.63,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
292,15124,DNK,Europe,Denmark,2020-11-14,61593.0,1078.0,978.7139999999999,757.0,1.0,2.4290000000000003,10633.778,186.112,168.97099999999998,130.69299999999998,0.17300000000000001,0.419,1.13,41.0,7.077999999999999,243.0,41.953,,,,,6271693.0,56103.0,1082.782,9.686,71107.0,12.276,0.013999999999999999,72.7,tests performed,,,,,,54.63,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
293,15125,DNK,Europe,Denmark,2020-11-15,62652.0,1059.0,1002.429,760.0,3.0,2.4290000000000003,10816.61,182.832,173.065,131.211,0.518,0.419,1.13,45.0,7.769,259.0,44.715,,,280.328,48.398,6326952.0,55259.0,1092.322,9.54,70691.0,12.205,0.013999999999999999,70.5,tests performed,,,,,,54.63,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
294,15126,DNK,Europe,Denmark,2020-11-16,63847.0,1195.0,1063.0,764.0,4.0,2.4290000000000003,11022.921999999999,206.312,183.523,131.901,0.691,0.419,1.13,44.0,7.596,267.0,46.096000000000004,,,,,6405858.0,78906.0,1105.945,13.623,70396.0,12.154000000000002,0.015,66.2,tests performed,,,,,,50.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
295,15127,DNK,Europe,Denmark,2020-11-17,65067.0,1220.0,1085.0,768.0,4.0,2.571,11233.55,210.628,187.321,132.592,0.691,0.444,1.13,41.0,7.077999999999999,259.0,44.715,,,,,6488297.0,82439.0,1120.178,14.232999999999999,70665.0,12.2,0.015,65.1,tests performed,,,,,,50.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
296,15128,DNK,Europe,Denmark,2020-11-18,66324.0,1257.0,1122.5710000000001,770.0,2.0,2.4290000000000003,11450.566,217.016,193.80700000000002,132.937,0.345,0.419,1.13,43.0,7.4239999999999995,248.0,42.816,,,,,6568060.0,79763.0,1133.9489999999998,13.770999999999999,71201.0,12.293,0.016,63.4,tests performed,,,,,,50.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
297,15129,DNK,Europe,Denmark,2020-11-19,67621.0,1297.0,1163.286,773.0,3.0,2.571,11674.487,223.922,200.83599999999998,133.455,0.518,0.444,1.13,41.0,7.077999999999999,255.0,44.025,,,,,6643194.0,75134.0,1146.92,12.972000000000001,71351.0,12.318,0.016,61.3,tests performed,,,,,,43.52,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
298,15130,DNK,Europe,Denmark,2020-11-20,68878.0,1257.0,1194.714,778.0,5.0,3.1430000000000002,11891.503,217.016,206.263,134.31799999999998,0.863,0.5429999999999999,1.13,39.0,6.733,244.0,42.126000000000005,,,,,6715561.0,72367.0,1159.414,12.494000000000002,71424.0,12.331,0.017,59.8,tests performed,,,,,,43.52,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
299,15131,DNK,Europe,Denmark,2020-11-21,70152.0,1274.0,1222.714,781.0,3.0,3.429,12111.454,219.951,211.097,134.836,0.518,0.5920000000000001,1.13,40.0,6.906000000000001,237.0,40.917,,,,,6773277.0,57716.0,1169.378,9.964,71655.0,12.370999999999999,0.017,58.6,tests performed,,,,,,43.52,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
300,15132,DNK,Europe,Denmark,2020-11-22,71003.0,851.0,1193.0,784.0,3.0,3.429,12258.376,146.922,205.967,135.35399999999998,0.518,0.5920000000000001,1.13,39.0,6.733,254.0,43.852,,,314.247,54.253,6834268.0,60991.0,1179.9080000000001,10.53,72474.0,12.512,0.016,60.7,tests performed,,,,,,43.52,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
301,15133,DNK,Europe,Denmark,2020-11-23,72172.0,1169.0,1189.286,789.0,5.0,3.571,12460.198999999999,201.82299999999998,205.325,136.218,0.863,0.617,1.13,41.0,7.077999999999999,261.0,45.06100000000001,,,,,6911297.0,77029.0,1193.2069999999999,13.299000000000001,72206.0,12.466,0.016,60.7,tests performed,,,,,,45.37,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
302,15134,DNK,Europe,Denmark,2020-11-24,73539.0,1367.0,1210.286,797.0,8.0,4.143,12696.206,236.007,208.951,137.599,1.381,0.715,1.13,40.0,6.906000000000001,255.0,44.025,,,,,6994703.0,83406.0,1207.607,14.4,72344.0,12.49,0.017,59.8,tests performed,,,,,,45.37,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
303,15135,DNK,Europe,Denmark,2020-11-25,74722.0,1183.0,1199.714,802.0,5.0,4.571000000000001,12900.446000000002,204.24,207.12599999999998,138.46200000000002,0.863,0.789,1.14,42.0,7.251,251.0,43.333999999999996,,,,,7074584.0,79881.0,1221.3980000000001,13.790999999999999,72361.0,12.493,0.017,60.3,tests performed,,,,,,45.37,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
304,15136,DNK,Europe,Denmark,2020-11-26,75913.0,1191.0,1184.5710000000001,811.0,9.0,5.428999999999999,13106.067,205.62099999999998,204.511,140.016,1.554,0.937,1.14,42.0,7.251,244.0,42.126000000000005,,,,,7154582.0,79998.0,1235.2089999999998,13.811,73055.0,12.613,0.016,61.7,tests performed,,,,,,45.37,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
305,15137,DNK,Europe,Denmark,2020-11-27,77236.0,1323.0,1194.0,816.0,5.0,5.428999999999999,13334.476999999999,228.41099999999997,206.139,140.879,0.863,0.937,1.14,46.0,7.942,254.0,43.852,,,,,7226414.0,71832.0,1247.611,12.401,72979.0,12.6,0.016,61.1,tests performed,,,,,,45.37,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
306,15138,DNK,Europe,Denmark,2020-11-28,78874.0,1638.0,1246.0,823.0,7.0,6.0,13617.271,282.79400000000004,215.11700000000002,142.088,1.209,1.036,1.15,42.0,7.251,249.0,42.989,,,,,7282938.0,56524.0,1257.369,9.759,72809.0,12.57,0.017,58.4,tests performed,,,,,,45.37,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
307,15139,DNK,Europe,Denmark,2020-11-29,79872.0,998.0,1267.0,829.0,6.0,6.428999999999999,13789.572,172.301,218.74200000000002,143.123,1.036,1.11,1.15,43.0,7.4239999999999995,256.0,44.196999999999996,,,276.33799999999997,47.708999999999996,7340964.0,58026.0,1267.387,10.017999999999999,72385.0,12.497,0.018000000000000002,57.1,tests performed,,,,,,45.37,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
308,15140,DNK,Europe,Denmark,2020-11-30,81002.0,1130.0,1261.4289999999999,837.0,8.0,6.857,13984.662,195.09,217.78,144.505,1.381,1.1840000000000002,1.16,44.0,7.596,259.0,44.715,,,,,7421114.0,80150.0,1281.225,13.838,72831.0,12.574000000000002,0.017,57.7,tests performed,,,,,,45.37,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
309,15141,DNK,Europe,Denmark,2020-12-01,82470.0,1468.0,1275.857,846.0,9.0,7.0,14238.106000000002,253.44400000000002,220.271,146.058,1.554,1.209,1.16,38.0,6.561,254.0,43.852,,,,,7503355.0,82241.0,1295.423,14.199000000000002,72665.0,12.545,0.018000000000000002,57.0,tests performed,,,,,,45.37,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
310,15142,DNK,Europe,Denmark,2020-12-02,84056.0,1586.0,1333.4289999999999,852.0,6.0,7.143,14511.921999999999,273.816,230.21099999999998,147.094,1.036,1.2329999999999999,1.17,36.0,6.215,266.0,45.924,,,,,7587703.0,84348.0,1309.986,14.562000000000001,73303.0,12.655,0.018000000000000002,55.0,tests performed,,,,,,45.37,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
311,15143,DNK,Europe,Denmark,2020-12-03,85663.0,1607.0,1392.8570000000002,858.0,6.0,6.7139999999999995,14789.364,277.442,240.47099999999998,148.13,1.036,1.159,1.18,38.0,6.561,267.0,46.096000000000004,,,,,7675801.0,88098.0,1325.195,15.21,74460.0,12.855,0.019,53.5,tests performed,,,,,,45.37,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
312,15144,DNK,Europe,Denmark,2020-12-04,87266.0,1603.0,1432.8570000000002,867.0,9.0,7.2860000000000005,15066.116000000002,276.751,247.377,149.684,1.554,1.258,1.18,40.0,6.906000000000001,293.0,50.585,,,,,7757298.0,81497.0,1339.266,14.07,75841.0,13.094000000000001,0.019,52.9,tests performed,,,,,,45.37,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
313,15145,DNK,Europe,Denmark,2020-12-05,89382.0,2116.0,1501.1429999999998,878.0,11.0,7.857,15431.434,365.319,259.166,151.583,1.899,1.357,1.19,39.0,6.733,279.0,48.168,,,,,7820576.0,63278.0,1350.19,10.925,76805.0,13.26,0.02,51.2,tests performed,,,,,,45.37,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
314,15146,DNK,Europe,Denmark,2020-12-06,91131.0,1749.0,1608.4289999999999,885.0,7.0,8.0,15733.392,301.95799999999997,277.689,152.792,1.209,1.381,1.19,42.0,7.251,302.0,52.138999999999996,,,393.05800000000005,67.86,7889632.0,69056.0,1362.112,11.922,78381.0,13.532,0.021,48.7,tests performed,,,,,,45.37,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
315,15147,DNK,Europe,Denmark,2020-12-07,93177.0,2046.0,1739.286,894.0,9.0,8.142999999999999,16086.625,353.233,300.281,154.345,1.554,1.406,1.2,43.0,7.4239999999999995,328.0,56.628,,,,,7987348.0,97716.0,1378.983,16.87,80891.0,13.965,0.022000000000000002,46.5,tests performed,,,,,,45.37,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
316,15148,DNK,Europe,Denmark,2020-12-08,95332.0,2155.0,1837.4289999999999,901.0,7.0,7.857,16458.677,372.05199999999996,317.224,155.554,1.209,1.357,1.2,42.0,7.251,354.0,61.117,,,,,8097182.0,109834.0,1397.945,18.962,84832.0,14.645999999999999,0.022000000000000002,46.2,tests performed,,,,,,45.37,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
317,15149,DNK,Europe,Denmark,2020-12-09,97895.0,2563.0,1977.0,904.0,3.0,7.428999999999999,16901.168999999998,442.491,341.32099999999997,156.072,0.518,1.2830000000000001,1.2,39.0,6.733,349.0,60.253,,,,,8206152.0,108970.0,1416.7579999999998,18.813,88350.0,15.253,0.022000000000000002,44.7,tests performed,,,,,,51.85,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
318,15150,DNK,Europe,Denmark,2020-12-10,101027.0,3132.0,2194.857,918.0,14.0,8.571,17441.896,540.727,378.93300000000005,158.489,2.417,1.48,1.2,40.0,6.906000000000001,342.0,59.045,,,,,8315004.0,108852.0,1435.5510000000002,18.793,91315.0,15.765,0.024,41.6,tests performed,,,,,,51.85,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
319,15151,DNK,Europe,Denmark,2020-12-11,104103.0,3076.0,2405.286,927.0,9.0,8.571,17972.953999999998,531.059,415.26300000000003,160.043,1.554,1.48,1.2,48.0,8.287,361.0,62.325,,,,,8416459.0,101455.0,1453.067,17.516,94166.0,16.257,0.026000000000000002,39.1,tests performed,,,,,,51.85,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
320,15152,DNK,Europe,Denmark,2020-12-12,107660.0,3557.0,2611.143,935.0,8.0,8.142999999999999,18587.056,614.101,450.80300000000005,161.424,1.381,1.406,1.19,54.0,9.323,371.0,64.05199999999999,,,,,8501779.0,85320.0,1467.797,14.73,97315.0,16.801,0.027000000000000003,37.3,tests performed,,,,,,51.85,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
321,15153,DNK,Europe,Denmark,2020-12-13,110305.0,2645.0,2739.143,941.0,6.0,8.0,19043.703999999998,456.648,472.902,162.46,1.036,1.381,1.18,58.0,10.013,390.0,67.332,,,608.5419999999999,105.06200000000001,8588476.0,86697.0,1482.765,14.968,99835.0,17.236,0.027000000000000003,36.4,tests performed,,,,,,51.85,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
322,15154,DNK,Europe,Denmark,2020-12-14,113642.0,3337.0,2923.571,950.0,9.0,8.0,19619.823,576.119,504.74300000000005,164.014,1.554,1.381,1.17,61.0,10.530999999999999,429.0,74.065,,,,,8709851.0,121375.0,1503.72,20.955,103215.0,17.82,0.027999999999999997,35.3,tests performed,,,,,,51.85,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
323,15155,DNK,Europe,Denmark,2020-12-15,116636.0,2994.0,3043.429,961.0,11.0,8.571,20136.725,516.9019999999999,525.435,165.91299999999998,1.899,1.48,1.16,68.0,11.74,439.0,75.792,,,,,8843351.0,133500.0,1526.7679999999998,23.048000000000002,106596.0,18.403,0.028999999999999998,35.0,tests performed,,,,,,51.85,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
324,15156,DNK,Europe,Denmark,2020-12-16,120330.0,3694.0,3205.0,975.0,14.0,10.142999999999999,20774.479,637.754,553.33,168.33,2.417,1.751,1.15,68.0,11.74,493.0,85.11399999999999,,,,,8978839.0,135488.0,1550.16,23.391,110384.0,19.057000000000002,0.028999999999999998,34.4,tests performed,,,,,,51.85,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
325,15157,DNK,Europe,Denmark,2020-12-17,124366.0,4036.0,3334.143,992.0,17.0,10.571,21471.278,696.799,575.626,171.265,2.935,1.825,1.14,76.0,13.120999999999999,516.0,89.085,,,,,9111601.0,132762.0,1573.08,22.921,113800.0,19.647000000000002,0.028999999999999998,34.1,tests performed,,,,,,51.85,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
326,15158,DNK,Europe,Denmark,2020-12-18,128874.0,4508.0,3538.7140000000004,1007.0,15.0,11.429,22249.565,778.288,610.944,173.854,2.59,1.973,1.13,79.0,13.639000000000001,568.0,98.06299999999999,,,,,9240769.0,129168.0,1595.381,22.3,117759.0,20.331,0.03,33.3,tests performed,,,,,,51.85,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
327,15159,DNK,Europe,Denmark,2020-12-19,132164.0,3290.0,3500.571,1019.0,12.0,12.0,22817.57,568.005,604.359,175.926,2.072,2.072,1.11,86.0,14.847999999999999,606.0,104.62299999999999,,,,,9355598.0,114829.0,1615.205,19.825,121974.0,21.058000000000003,0.028999999999999998,34.8,tests performed,,,,,,51.85,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
328,15160,DNK,Europe,Denmark,2020-12-20,134999.0,2835.0,3527.7140000000004,1035.0,16.0,13.429,23307.022,489.45099999999996,609.045,178.688,2.762,2.318,1.09,87.0,15.02,661.0,114.119,,,987.6339999999999,170.511,9476373.0,120775.0,1636.057,20.851,126842.0,21.899,0.027999999999999997,36.0,tests performed,,,,,,51.85,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
329,15161,DNK,Europe,Denmark,2020-12-21,138204.0,3205.0,3508.857,1053.0,18.0,14.714,23860.352000000003,553.33,605.79,181.796,3.108,2.54,1.08,87.0,15.02,713.0,123.09700000000001,,,,,9642705.0,166332.0,1664.773,28.717,133265.0,23.008000000000003,0.026000000000000002,38.0,tests performed,,,,,,51.85,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
330,15162,DNK,Europe,Denmark,2020-12-22,140750.0,2546.0,3444.857,1070.0,17.0,15.571,24299.908,439.556,594.74,184.731,2.935,2.688,1.06,83.0,14.33,723.0,124.823,,,,,9804384.0,161679.0,1692.6870000000001,27.913,137290.0,23.703000000000003,0.025,39.9,tests performed,,,,,,51.85,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
331,15163,DNK,Europe,Denmark,2020-12-23,144053.0,3303.0,3389.0,1096.0,26.0,17.285999999999998,24870.157000000003,570.249,585.097,189.22,4.489,2.984,1.05,91.0,15.710999999999999,720.0,124.305,,,,,9923356.0,118972.0,1713.227,20.54,134931.0,23.295,0.025,39.8,tests performed,,,,,,51.85,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
332,15164,DNK,Europe,Denmark,2020-12-24,146927.0,2874.0,3223.0,1114.0,18.0,17.429000000000002,25366.342,496.184,556.438,192.328,3.108,3.009,1.04,97.0,16.747,724.0,124.99600000000001,,,,,9961744.0,38388.0,1719.854,6.627999999999999,121449.0,20.968000000000004,0.027000000000000003,37.7,tests performed,,,,,,51.85,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
333,15165,DNK,Europe,Denmark,2020-12-25,149926.0,2999.0,3007.429,1134.0,20.0,18.143,25884.107000000004,517.765,519.22,195.78,3.4530000000000003,3.1319999999999997,1.02,98.0,16.919,726.0,125.34100000000001,,,,,10000917.0,39173.0,1726.6170000000002,6.763,108593.0,18.748,0.027999999999999997,36.1,tests performed,,,,,,51.85,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
