,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,0,AFG,Asia,Afghanistan,2020-02-24,1.0,1.0,,,,,0.026000000000000002,0.026000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
1,1,AFG,Asia,Afghanistan,2020-02-25,1.0,0.0,,,,,0.026000000000000002,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
2,2,AFG,Asia,Afghanistan,2020-02-26,1.0,0.0,,,,,0.026000000000000002,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
3,3,AFG,Asia,Afghanistan,2020-02-27,1.0,0.0,,,,,0.026000000000000002,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
4,4,AFG,Asia,Afghanistan,2020-02-28,1.0,0.0,,,,,0.026000000000000002,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
5,5,AFG,Asia,Afghanistan,2020-02-29,1.0,0.0,0.14300000000000002,,,0.0,0.026000000000000002,0.0,0.004,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.33,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
6,6,AFG,Asia,Afghanistan,2020-03-01,1.0,0.0,0.14300000000000002,,,0.0,0.026000000000000002,0.0,0.004,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.78,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
7,7,AFG,Asia,Afghanistan,2020-03-02,1.0,0.0,0.0,,,0.0,0.026000000000000002,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.78,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
8,8,AFG,Asia,Afghanistan,2020-03-03,2.0,1.0,0.14300000000000002,,,0.0,0.051,0.026000000000000002,0.004,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.78,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
9,9,AFG,Asia,Afghanistan,2020-03-04,4.0,2.0,0.429,,,0.0,0.10300000000000001,0.051,0.011000000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.78,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
10,10,AFG,Asia,Afghanistan,2020-03-05,4.0,0.0,0.429,,,0.0,0.10300000000000001,0.0,0.011000000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.78,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
11,11,AFG,Asia,Afghanistan,2020-03-06,4.0,0.0,0.429,,,0.0,0.10300000000000001,0.0,0.011000000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.78,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
12,12,AFG,Asia,Afghanistan,2020-03-07,4.0,0.0,0.429,,,0.0,0.10300000000000001,0.0,0.011000000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.78,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
13,13,AFG,Asia,Afghanistan,2020-03-08,5.0,1.0,0.5710000000000001,,,0.0,0.128,0.026000000000000002,0.015,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.78,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
14,14,AFG,Asia,Afghanistan,2020-03-09,7.0,2.0,0.857,,,0.0,0.18,0.051,0.022000000000000002,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.78,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
15,15,AFG,Asia,Afghanistan,2020-03-10,8.0,1.0,0.857,,,0.0,0.20600000000000002,0.026000000000000002,0.022000000000000002,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.78,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
16,16,AFG,Asia,Afghanistan,2020-03-11,11.0,3.0,1.0,,,0.0,0.28300000000000003,0.077,0.026000000000000002,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.78,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
17,17,AFG,Asia,Afghanistan,2020-03-12,12.0,1.0,1.143,,,0.0,0.308,0.026000000000000002,0.028999999999999998,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.78,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
18,18,AFG,Asia,Afghanistan,2020-03-13,13.0,1.0,1.286,,,0.0,0.33399999999999996,0.026000000000000002,0.033,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.78,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
19,19,AFG,Asia,Afghanistan,2020-03-14,15.0,2.0,1.571,,,0.0,0.385,0.051,0.04,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.89,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
20,20,AFG,Asia,Afghanistan,2020-03-15,16.0,1.0,1.571,,,0.0,0.41100000000000003,0.026000000000000002,0.04,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.89,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
21,21,AFG,Asia,Afghanistan,2020-03-16,18.0,2.0,1.571,,,0.0,0.462,0.051,0.04,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.89,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
22,22,AFG,Asia,Afghanistan,2020-03-17,20.0,2.0,1.714,,,0.0,0.514,0.051,0.044000000000000004,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.89,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
23,23,AFG,Asia,Afghanistan,2020-03-18,24.0,4.0,1.857,,,0.0,0.617,0.10300000000000001,0.048,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.67,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
24,24,AFG,Asia,Afghanistan,2020-03-19,25.0,1.0,1.857,,,0.0,0.642,0.026000000000000002,0.048,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.67,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
25,25,AFG,Asia,Afghanistan,2020-03-20,29.0,4.0,2.286,,,0.0,0.745,0.10300000000000001,0.059000000000000004,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.67,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
26,26,AFG,Asia,Afghanistan,2020-03-21,30.0,1.0,2.1430000000000002,,,0.0,0.7709999999999999,0.026000000000000002,0.055,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.67,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
27,27,AFG,Asia,Afghanistan,2020-03-22,34.0,4.0,2.571,1.0,1.0,0.14300000000000002,0.873,0.10300000000000001,0.066,0.026000000000000002,0.026000000000000002,0.004,,,,,,,,,,,,,,,,,,,,,,,,41.67,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
28,28,AFG,Asia,Afghanistan,2020-03-23,41.0,7.0,3.286,1.0,0.0,0.14300000000000002,1.053,0.18,0.084,0.026000000000000002,0.0,0.004,,,,,,,,,,,,,,,,,,,,,,,,41.67,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
29,29,AFG,Asia,Afghanistan,2020-03-24,43.0,2.0,3.286,1.0,0.0,0.14300000000000002,1.105,0.051,0.084,0.026000000000000002,0.0,0.004,,,,,,,,,,,,,,,,,,,,,,,,50.93,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
30,30,AFG,Asia,Afghanistan,2020-03-25,76.0,33.0,7.428999999999999,2.0,1.0,0.28600000000000003,1.952,0.848,0.191,0.051,0.026000000000000002,0.006999999999999999,,,,,,,,,,,,,,,,,,,,,,,,59.26,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
31,31,AFG,Asia,Afghanistan,2020-03-26,80.0,4.0,7.857,3.0,1.0,0.429,2.055,0.10300000000000001,0.20199999999999999,0.077,0.026000000000000002,0.011000000000000001,,,,,,,,,,,,,,,,,,,,,,,,59.26,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
32,32,AFG,Asia,Afghanistan,2020-03-27,91.0,11.0,8.857000000000001,3.0,0.0,0.429,2.338,0.28300000000000003,0.228,0.077,0.0,0.011000000000000001,,,,,,,,,,,,,,,,,,,,,,,,59.26,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
33,33,AFG,Asia,Afghanistan,2020-03-28,107.0,16.0,11.0,4.0,1.0,0.5710000000000001,2.7489999999999997,0.41100000000000003,0.28300000000000003,0.10300000000000001,0.026000000000000002,0.015,,,,,,,,,,,,,,,,,,,,,,,,67.59,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
34,34,AFG,Asia,Afghanistan,2020-03-29,118.0,11.0,12.0,4.0,0.0,0.429,3.031,0.28300000000000003,0.308,0.10300000000000001,0.0,0.011000000000000001,1.44,,,,,,,,,,,,,,,,,,,,,,,67.59,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
35,35,AFG,Asia,Afghanistan,2020-03-30,146.0,28.0,15.0,4.0,0.0,0.429,3.75,0.7190000000000001,0.385,0.10300000000000001,0.0,0.011000000000000001,1.45,,,,,,,,,,,,,,,,,,,,,,,67.59,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
36,36,AFG,Asia,Afghanistan,2020-03-31,175.0,29.0,18.857,4.0,0.0,0.429,4.495,0.745,0.484,0.10300000000000001,0.0,0.011000000000000001,1.46,,,,,,,,,,,,,,,,,,,,,,,67.59,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
37,37,AFG,Asia,Afghanistan,2020-04-01,197.0,22.0,17.285999999999998,4.0,0.0,0.28600000000000003,5.061,0.565,0.444,0.10300000000000001,0.0,0.006999999999999999,1.46,,,,,,,,,,,,,,,,,,,,,,,67.59,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
38,38,AFG,Asia,Afghanistan,2020-04-02,240.0,43.0,22.857,4.0,0.0,0.14300000000000002,6.165,1.105,0.5870000000000001,0.10300000000000001,0.0,0.004,1.46,,,,,,,,,,,,,,,,,,,,,,,67.59,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
39,39,AFG,Asia,Afghanistan,2020-04-03,275.0,35.0,26.285999999999998,8.0,4.0,0.7140000000000001,7.064,0.899,0.675,0.20600000000000002,0.10300000000000001,0.018000000000000002,1.45,,,,,,,,,,,,,,,,,,,,,,,67.59,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
40,40,AFG,Asia,Afghanistan,2020-04-04,300.0,25.0,27.570999999999998,10.0,2.0,0.857,7.706,0.642,0.708,0.257,0.051,0.022000000000000002,1.43,,,,,,,,,,,,,,,,,,,,,,,67.59,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
41,41,AFG,Asia,Afghanistan,2020-04-05,338.0,38.0,31.429000000000002,12.0,2.0,1.143,8.683,0.976,0.807,0.308,0.051,0.028999999999999998,1.43,,,,,,,,,,,,,,,,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
42,42,AFG,Asia,Afghanistan,2020-04-06,368.0,30.0,31.714000000000002,15.0,3.0,1.571,9.453,0.7709999999999999,0.815,0.385,0.077,0.04,1.42,,,,,,,,,,,,,,,,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
43,43,AFG,Asia,Afghanistan,2020-04-07,424.0,56.0,35.571,16.0,1.0,1.714,10.892000000000001,1.439,0.914,0.41100000000000003,0.026000000000000002,0.044000000000000004,1.41,,,,,,,,,,,,,,,,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
44,44,AFG,Asia,Afghanistan,2020-04-08,445.0,21.0,35.429,16.0,0.0,1.714,11.431,0.539,0.91,0.41100000000000003,0.0,0.044000000000000004,1.39,,,,,,,,,,,,,,,,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
45,45,AFG,Asia,Afghanistan,2020-04-09,485.0,40.0,35.0,17.0,1.0,1.857,12.459000000000001,1.028,0.899,0.43700000000000006,0.026000000000000002,0.048,1.39,,,,,,,,,,,,,,,,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
46,46,AFG,Asia,Afghanistan,2020-04-10,532.0,47.0,36.714,18.0,1.0,1.429,13.665999999999999,1.207,0.943,0.462,0.026000000000000002,0.037000000000000005,1.39,,,,,,,,,,,,,,,,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
47,47,AFG,Asia,Afghanistan,2020-04-11,556.0,24.0,36.571,18.0,0.0,1.143,14.283,0.617,0.9390000000000001,0.462,0.0,0.028999999999999998,1.38,,,,,,,,,,,,,,,,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
48,48,AFG,Asia,Afghanistan,2020-04-12,608.0,52.0,38.571,19.0,1.0,1.0,15.618,1.3359999999999999,0.991,0.488,0.026000000000000002,0.026000000000000002,1.39,,,,,,,,,,,,,,,,,,,,,,,84.26,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
49,49,AFG,Asia,Afghanistan,2020-04-13,666.0,58.0,42.571000000000005,22.0,3.0,1.0,17.108,1.49,1.094,0.565,0.077,0.026000000000000002,1.39,,,,,,,,,,,,,,,,,,,,,,,84.26,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
50,50,AFG,Asia,Afghanistan,2020-04-14,715.0,49.0,41.571000000000005,23.0,1.0,1.0,18.367,1.2590000000000001,1.068,0.591,0.026000000000000002,0.026000000000000002,1.39,,,,,,,,,,,,,,,,,,,,,,,84.26,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
51,51,AFG,Asia,Afghanistan,2020-04-15,785.0,70.0,48.571000000000005,29.0,6.0,1.857,20.165,1.798,1.248,0.745,0.154,0.048,1.39,,,,,,,,,,,,,,,,,,,,,,,84.26,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
52,52,AFG,Asia,Afghanistan,2020-04-16,841.0,56.0,50.857,30.0,1.0,1.857,21.604,1.439,1.306,0.7709999999999999,0.026000000000000002,0.048,1.38,,,,,,,,,,,,,,,,,,,,,,,84.26,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
53,53,AFG,Asia,Afghanistan,2020-04-17,907.0,66.0,53.571000000000005,30.0,0.0,1.714,23.299,1.695,1.376,0.7709999999999999,0.0,0.044000000000000004,1.37,,,,,,,,,,,,,,,,,,,,,,,84.26,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
54,54,AFG,Asia,Afghanistan,2020-04-18,934.0,27.0,54.0,30.0,0.0,1.714,23.993000000000002,0.6940000000000001,1.3869999999999998,0.7709999999999999,0.0,0.044000000000000004,1.37,,,,,,,,,,,,,,,,,,,,,,,84.26,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
55,55,AFG,Asia,Afghanistan,2020-04-19,997.0,63.0,55.571000000000005,33.0,3.0,2.0,25.611,1.618,1.4280000000000002,0.848,0.077,0.051,1.38,,,,,,,,,,,,,,,,,,,,,,,84.26,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
56,56,AFG,Asia,Afghanistan,2020-04-20,1027.0,30.0,51.571000000000005,36.0,3.0,2.0,26.381999999999998,0.7709999999999999,1.325,0.925,0.077,0.051,1.39,,,,,,,,,,,,,,,,,,,,,,,84.26,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
57,57,AFG,Asia,Afghanistan,2020-04-21,1093.0,66.0,54.0,36.0,0.0,1.857,28.076999999999998,1.695,1.3869999999999998,0.925,0.0,0.048,1.41,,,,,,,,,,,,,,,,,,,,,,,84.26,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
58,58,AFG,Asia,Afghanistan,2020-04-22,1177.0,84.0,56.0,40.0,4.0,1.571,30.235,2.158,1.439,1.028,0.10300000000000001,0.04,1.44,,,,,,,,,,,,,,,,,,,,,,,84.26,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
59,59,AFG,Asia,Afghanistan,2020-04-23,1236.0,59.0,56.428999999999995,40.0,0.0,1.429,31.750999999999998,1.516,1.45,1.028,0.0,0.037000000000000005,1.46,,,,,,,,,,,,,,,,,,,,,,,84.26,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
60,60,AFG,Asia,Afghanistan,2020-04-24,1331.0,95.0,60.571000000000005,43.0,3.0,1.857,34.191,2.44,1.556,1.105,0.077,0.048,1.48,,,,,,,,,,,,,,,,,,,,,,,84.26,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
61,61,AFG,Asia,Afghanistan,2020-04-25,1464.0,133.0,75.714,47.0,4.0,2.4290000000000003,37.608000000000004,3.417,1.945,1.207,0.10300000000000001,0.062,1.5,,,,,,,,,,,,,,,,,,,,,,,84.26,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
62,62,AFG,Asia,Afghanistan,2020-04-26,1532.0,68.0,76.429,52.0,5.0,2.714,39.354,1.7469999999999999,1.963,1.3359999999999999,0.128,0.07,1.51,,,,,,,,,,,,,,,,,,,,,,,84.26,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
63,63,AFG,Asia,Afghanistan,2020-04-27,1704.0,172.0,96.714,58.0,6.0,3.1430000000000002,43.773,4.418,2.484,1.49,0.154,0.081,1.52,,,,,,,,,,,,,,,,,,,,,,,84.26,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
64,64,AFG,Asia,Afghanistan,2020-04-28,1830.0,126.0,105.286,59.0,1.0,3.286,47.00899999999999,3.237,2.705,1.516,0.026000000000000002,0.084,1.52,,,,,,,,,,,,,,,,,,,,,,,84.26,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
65,65,AFG,Asia,Afghanistan,2020-04-29,1940.0,110.0,109.0,61.0,2.0,3.0,49.835,2.826,2.8,1.567,0.051,0.077,1.52,,,,,,,,,,,,,,,,,,,,,,,84.26,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
66,66,AFG,Asia,Afghanistan,2020-04-30,2127.0,187.0,127.286,64.0,3.0,3.429,54.638999999999996,4.803999999999999,3.27,1.6440000000000001,0.077,0.08800000000000001,1.53,,,,,,,,,,,,,,,,,,,,,,,84.26,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
67,67,AFG,Asia,Afghanistan,2020-05-01,2291.0,164.0,137.143,68.0,4.0,3.571,58.852,4.213,3.523,1.7469999999999999,0.10300000000000001,0.092,1.52,,,,,,,,,,,,,,,,,,,,,,,84.26,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
68,68,AFG,Asia,Afghanistan,2020-05-02,2470.0,179.0,143.714,72.0,4.0,3.571,63.45,4.598,3.6919999999999997,1.85,0.10300000000000001,0.092,1.52,,,,,,,,,,,,,,,,,,,,,,,84.26,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
69,69,AFG,Asia,Afghanistan,2020-05-03,2705.0,235.0,167.571,85.0,13.0,4.7139999999999995,69.487,6.037000000000001,4.305,2.1830000000000003,0.33399999999999996,0.121,1.51,,,,,,,,,,,,,,,,,,,,,,,84.26,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
70,70,AFG,Asia,Afghanistan,2020-05-04,2895.0,190.0,170.143,90.0,5.0,4.571000000000001,74.367,4.881,4.371,2.312,0.128,0.11699999999999999,1.5,,,,,,,,,,,,,,,,,,,,,,,84.26,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
71,71,AFG,Asia,Afghanistan,2020-05-05,3225.0,330.0,199.28599999999997,95.0,5.0,5.143,82.845,8.477,5.119,2.44,0.128,0.132,1.49,,,,,,,,,,,,,,,,,,,,,,,84.26,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
72,72,AFG,Asia,Afghanistan,2020-05-06,3393.0,168.0,207.571,104.0,9.0,6.143,87.16,4.316,5.332000000000001,2.6719999999999997,0.231,0.158,1.46,,,,,,,,,,,,,,,,,,,,,,,84.26,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
73,73,AFG,Asia,Afghanistan,2020-05-07,3564.0,171.0,205.28599999999997,106.0,2.0,6.0,91.553,4.393,5.273,2.7230000000000003,0.051,0.154,1.44,,,,,,,,,,,,,,,,,,,,,,,84.26,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
74,74,AFG,Asia,Afghanistan,2020-05-08,3781.0,217.0,212.857,109.0,3.0,5.857,97.12700000000001,5.574,5.468,2.8,0.077,0.15,1.44,,,,,,,,,,,,,,,,,,,,,,,84.26,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
75,75,AFG,Asia,Afghanistan,2020-05-09,4042.0,261.0,224.571,115.0,6.0,6.143,103.83200000000001,6.705,5.769,2.9539999999999997,0.154,0.158,1.44,,,,,,,,,,,,,,,,,,,,,,,84.26,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
76,76,AFG,Asia,Afghanistan,2020-05-10,4403.0,361.0,242.571,120.0,5.0,5.0,113.105,9.273,6.231,3.083,0.128,0.128,1.43,,,,,,,,,,,,,,,,,,,,,,,84.26,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
77,77,AFG,Asia,Afghanistan,2020-05-11,4687.0,284.0,256.0,122.0,2.0,4.571000000000001,120.40100000000001,7.295,6.5760000000000005,3.134,0.051,0.11699999999999999,1.42,,,,,,,,,,,,,,,,,,,,,,,84.26,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
78,78,AFG,Asia,Afghanistan,2020-05-12,4968.0,281.0,249.0,127.0,5.0,4.571000000000001,127.619,7.218,6.396,3.262,0.128,0.11699999999999999,1.41,,,,,,,,,,,,,,,,,,,,,,,84.26,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
79,79,AFG,Asia,Afghanistan,2020-05-13,5227.0,259.0,262.0,132.0,5.0,4.0,134.27200000000002,6.653,6.73,3.391,0.128,0.10300000000000001,1.41,,,,,,,,,,,,,,,,,,,,,,,84.26,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
