,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
226,61000,ZWE,Africa,Zimbabwe,2020-11-01,8374.0,7.0,14.0,243.0,0.0,0.857,563.415,0.47100000000000003,0.9420000000000001,16.349,0.0,0.057999999999999996,1.15,,,,,,,,,141980.0,574.0,9.552999999999999,0.039,804.0,0.054000000000000006,0.017,57.4,tests performed,,,,,,71.3,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
227,61001,ZWE,Africa,Zimbabwe,2020-11-02,8389.0,15.0,12.286,245.0,2.0,0.429,564.424,1.0090000000000001,0.8270000000000001,16.484,0.135,0.028999999999999998,1.16,,,,,,,,,142590.0,610.0,9.594,0.040999999999999995,791.0,0.053,0.016,64.4,tests performed,,,,,,71.3,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
228,61002,ZWE,Africa,Zimbabwe,2020-11-03,8410.0,21.0,13.571,246.0,1.0,0.5710000000000001,565.837,1.413,0.9129999999999999,16.551,0.067,0.038,1.18,,,,,,,,,143335.0,745.0,9.644,0.05,748.0,0.05,0.018000000000000002,55.1,tests performed,,,,,,71.3,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
229,61003,ZWE,Africa,Zimbabwe,2020-11-04,8427.0,17.0,15.286,248.0,2.0,0.857,566.981,1.1440000000000001,1.028,16.686,0.135,0.057999999999999996,1.19,,,,,,,,,144189.0,854.0,9.701,0.057,788.0,0.053,0.019,51.6,tests performed,,,,,,71.3,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
230,61004,ZWE,Africa,Zimbabwe,2020-11-05,8444.0,17.0,13.571,248.0,0.0,0.857,568.125,1.1440000000000001,0.9129999999999999,16.686,0.0,0.057999999999999996,1.21,,,,,,,,,145044.0,855.0,9.759,0.057999999999999996,747.0,0.05,0.018000000000000002,55.0,tests performed,,,,,,71.3,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
231,61005,ZWE,Africa,Zimbabwe,2020-11-06,8471.0,27.0,15.571,250.0,2.0,1.143,569.942,1.817,1.048,16.82,0.135,0.077,1.23,,,,,,,,,145800.0,756.0,9.81,0.051,725.0,0.049,0.021,46.6,tests performed,,,,,,71.3,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
232,61006,ZWE,Africa,Zimbabwe,2020-11-07,8498.0,27.0,18.714000000000002,251.0,1.0,1.143,571.758,1.817,1.2590000000000001,16.887999999999998,0.067,0.077,1.24,,,,,,,,,146487.0,687.0,9.856,0.046,726.0,0.049,0.026000000000000002,38.8,tests performed,,,,,,71.3,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
233,61007,ZWE,Africa,Zimbabwe,2020-11-08,8531.0,33.0,22.429000000000002,253.0,2.0,1.429,573.9780000000001,2.22,1.5090000000000001,17.022000000000002,0.135,0.096,1.25,,,,,,,,,147069.0,582.0,9.895,0.039,727.0,0.049,0.031,32.4,tests performed,,,,,,71.3,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
234,61008,ZWE,Africa,Zimbabwe,2020-11-09,8561.0,30.0,24.570999999999998,254.0,1.0,1.286,575.997,2.0180000000000002,1.653,17.09,0.067,0.087,1.27,,,,,,,,,147766.0,697.0,9.942,0.047,739.0,0.05,0.033,30.1,tests performed,,,,,,67.59,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
235,61009,ZWE,Africa,Zimbabwe,2020-11-10,8610.0,49.0,28.570999999999998,255.0,1.0,1.286,579.294,3.2969999999999997,1.922,17.157,0.067,0.087,1.28,,,,,,,,,148917.0,1151.0,10.019,0.077,797.0,0.054000000000000006,0.036000000000000004,27.9,tests performed,,,,,,67.59,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
236,61010,ZWE,Africa,Zimbabwe,2020-11-11,8667.0,57.0,34.286,255.0,0.0,1.0,583.129,3.835,2.307,17.157,0.0,0.067,1.28,,,,,,,,,149530.0,613.0,10.061,0.040999999999999995,763.0,0.051,0.045,22.3,tests performed,,,,,,67.59,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
237,61011,ZWE,Africa,Zimbabwe,2020-11-12,8696.0,29.0,36.0,255.0,0.0,1.0,585.08,1.9509999999999998,2.4219999999999997,17.157,0.0,0.067,1.29,,,,,,,,,150616.0,1086.0,10.134,0.073,796.0,0.054000000000000006,0.045,22.1,tests performed,,,,,,67.59,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
238,61012,ZWE,Africa,Zimbabwe,2020-11-13,8765.0,69.0,42.0,257.0,2.0,1.0,589.722,4.6419999999999995,2.826,17.291,0.135,0.067,1.29,,,,,,,,,151708.0,1092.0,10.207,0.073,844.0,0.057,0.05,20.1,tests performed,,,,,,67.59,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
239,61013,ZWE,Africa,Zimbabwe,2020-11-14,8786.0,21.0,41.143,257.0,0.0,0.857,591.135,1.413,2.7680000000000002,17.291,0.0,0.057999999999999996,1.29,,,,,,,,,152288.0,580.0,10.245999999999999,0.039,829.0,0.055999999999999994,0.05,20.1,tests performed,,,,,,67.59,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
240,61014,ZWE,Africa,Zimbabwe,2020-11-15,8829.0,43.0,42.571000000000005,257.0,0.0,0.5710000000000001,594.028,2.8930000000000002,2.864,17.291,0.0,0.038,1.3,,,,,,,,,153248.0,960.0,10.311,0.065,883.0,0.059000000000000004,0.048,20.7,tests performed,,,,,,67.59,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
241,61015,ZWE,Africa,Zimbabwe,2020-11-16,8897.0,68.0,48.0,257.0,0.0,0.429,598.6030000000001,4.575,3.23,17.291,0.0,0.028999999999999998,1.3,,,,,,,,,154096.0,848.0,10.368,0.057,904.0,0.061,0.053,18.8,tests performed,,,,,,67.59,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
242,61016,ZWE,Africa,Zimbabwe,2020-11-17,8945.0,48.0,47.857,260.0,3.0,0.7140000000000001,601.8330000000001,3.23,3.22,17.493,0.20199999999999999,0.048,1.3,,,,,,,,,154971.0,875.0,10.427,0.059000000000000004,865.0,0.057999999999999996,0.055,18.1,tests performed,,,,,,67.59,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
243,61017,ZWE,Africa,Zimbabwe,2020-11-18,8981.0,36.0,44.857,261.0,1.0,0.857,604.255,2.4219999999999997,3.0180000000000002,17.56,0.067,0.057999999999999996,1.3,,,,,,,,,156217.0,1246.0,10.511,0.084,955.0,0.064,0.047,21.3,tests performed,,,,,,67.59,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
244,61018,ZWE,Africa,Zimbabwe,2020-11-19,9046.0,65.0,50.0,265.0,4.0,1.429,608.628,4.373,3.364,17.83,0.26899999999999996,0.096,1.31,,,,,,,,,157340.0,1123.0,10.585999999999999,0.076,961.0,0.065,0.052000000000000005,19.2,tests performed,,,,,,67.59,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
245,61019,ZWE,Africa,Zimbabwe,2020-11-20,9120.0,74.0,50.714,265.0,0.0,1.143,613.607,4.979,3.412,17.83,0.0,0.077,1.31,,,,,,,,,158290.0,950.0,10.65,0.064,940.0,0.063,0.054000000000000006,18.5,tests performed,,,,,,67.59,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
246,61020,ZWE,Africa,Zimbabwe,2020-11-21,9172.0,52.0,55.143,265.0,0.0,1.143,617.106,3.4989999999999997,3.71,17.83,0.0,0.077,1.31,,,,,,,,,158894.0,604.0,10.690999999999999,0.040999999999999995,944.0,0.064,0.057999999999999996,17.1,tests performed,,,,,,67.59,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
247,61021,ZWE,Africa,Zimbabwe,2020-11-22,9220.0,48.0,55.857,268.0,3.0,1.571,620.335,3.23,3.758,18.031,0.20199999999999999,0.106,1.31,,,,,,,,,160298.0,1404.0,10.785,0.094,1007.0,0.068,0.055,18.0,tests performed,,,,,,67.59,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
248,61022,ZWE,Africa,Zimbabwe,2020-11-23,9308.0,88.0,58.714,273.0,5.0,2.286,626.256,5.921,3.95,18.368,0.336,0.154,1.32,,,,,,,,,160853.0,555.0,10.822000000000001,0.037000000000000005,965.0,0.065,0.061,16.4,tests performed,,,,,,67.59,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
249,61023,ZWE,Africa,Zimbabwe,2020-11-24,9398.0,90.0,64.714,274.0,1.0,2.0,632.312,6.055,4.354,18.435,0.067,0.135,1.32,,,,,,,,,161776.0,923.0,10.885,0.062,972.0,0.065,0.067,15.0,tests performed,,,,,,67.59,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
250,61024,ZWE,Africa,Zimbabwe,2020-11-25,9508.0,110.0,75.286,274.0,0.0,1.857,639.712,7.401,5.065,18.435,0.0,0.125,1.32,,,,,,,,,162849.0,1073.0,10.957,0.07200000000000001,947.0,0.064,0.079,12.6,tests performed,,,,,,67.59,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
251,61025,ZWE,Africa,Zimbabwe,2020-11-26,9623.0,115.0,82.429,274.0,0.0,1.286,647.45,7.737,5.546,18.435,0.0,0.087,1.32,,,,,,,,,164619.0,1770.0,11.075999999999999,0.11900000000000001,1040.0,0.07,0.079,12.6,tests performed,,,,,,67.59,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
252,61026,ZWE,Africa,Zimbabwe,2020-11-27,9714.0,91.0,84.85700000000001,275.0,1.0,1.429,653.572,6.122999999999999,5.709,18.502,0.067,0.096,1.32,,,,,,,,,165526.0,907.0,11.137,0.061,1034.0,0.07,0.08199999999999999,12.2,tests performed,,,,,,67.59,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
253,61027,ZWE,Africa,Zimbabwe,2020-11-28,9822.0,108.0,92.85700000000001,275.0,0.0,1.429,660.8389999999999,7.266,6.247999999999999,18.502,0.0,0.096,1.31,,,,,,,,,167247.0,1721.0,11.253,0.11599999999999999,1193.0,0.08,0.078,12.8,tests performed,,,,,,67.59,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
254,61028,ZWE,Africa,Zimbabwe,2020-11-29,9822.0,0.0,86.0,275.0,0.0,1.0,660.8389999999999,0.0,5.7860000000000005,18.502,0.0,0.067,1.31,,,,,,,,,168212.0,965.0,11.318,0.065,1131.0,0.076,0.076,13.2,tests performed,,,,,,67.59,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
255,61029,ZWE,Africa,Zimbabwe,2020-11-30,9950.0,128.0,91.714,276.0,1.0,0.429,669.451,8.612,6.171,18.57,0.067,0.028999999999999998,1.31,,,,,,,,,169009.0,797.0,11.370999999999999,0.054000000000000006,1165.0,0.078,0.079,12.7,tests performed,,,,,,67.59,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
256,61030,ZWE,Africa,Zimbabwe,2020-12-01,10129.0,179.0,104.429,277.0,1.0,0.429,681.4939999999999,12.043,7.026,18.637,0.067,0.028999999999999998,1.31,,,,,,,,,170038.0,1029.0,11.44,0.069,1180.0,0.079,0.08800000000000001,11.3,tests performed,,,,,,67.59,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
257,61031,ZWE,Africa,Zimbabwe,2020-12-02,10129.0,0.0,88.714,277.0,0.0,0.429,681.4939999999999,0.0,5.968999999999999,18.637,0.0,0.028999999999999998,1.31,,,,,,,,,171900.0,1862.0,11.565999999999999,0.125,1293.0,0.087,0.069,14.6,tests performed,,,,,,67.59,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
258,61032,ZWE,Africa,Zimbabwe,2020-12-03,10424.0,295.0,114.429,280.0,3.0,0.857,701.342,19.848,7.699,18.839000000000002,0.20199999999999999,0.057999999999999996,1.31,,,,,,,,,173194.0,1294.0,11.652999999999999,0.087,1225.0,0.08199999999999999,0.09300000000000001,10.7,tests performed,,,,,,67.59,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
259,61033,ZWE,Africa,Zimbabwe,2020-12-04,10547.0,123.0,119.0,281.0,1.0,0.857,709.618,8.276,8.006,18.906,0.067,0.057999999999999996,1.3,,,,,,,,,174916.0,1722.0,11.769,0.11599999999999999,1341.0,0.09,0.08900000000000001,11.3,tests performed,,,,,,67.59,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
260,61034,ZWE,Africa,Zimbabwe,2020-12-05,10617.0,70.0,113.571,291.0,10.0,2.286,714.328,4.71,7.641,19.579,0.6729999999999999,0.154,1.29,,,,,,,,,176493.0,1577.0,11.875,0.106,1321.0,0.08900000000000001,0.086,11.6,tests performed,,,,,,67.59,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
261,61035,ZWE,Africa,Zimbabwe,2020-12-06,10718.0,101.0,128.0,291.0,0.0,2.286,721.123,6.795,8.612,19.579,0.0,0.154,1.29,,,,,,,,,177041.0,548.0,11.912,0.037000000000000005,1261.0,0.085,0.102,9.9,tests performed,,,,,,67.59,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
262,61036,ZWE,Africa,Zimbabwe,2020-12-07,10839.0,121.0,127.0,294.0,3.0,2.571,729.2639999999999,8.141,8.545,19.781,0.20199999999999999,0.17300000000000001,1.28,,,,,,,,,178311.0,1270.0,11.997,0.085,1329.0,0.08900000000000001,0.096,10.5,tests performed,,,,,,67.59,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
263,61037,ZWE,Africa,Zimbabwe,2020-12-08,10912.0,73.0,111.85700000000001,303.0,9.0,3.714,734.176,4.912,7.526,20.386,0.606,0.25,1.28,,,,,,,,,180276.0,1965.0,12.129000000000001,0.132,1463.0,0.098,0.076,13.1,tests performed,,,,,,67.59,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
264,61038,ZWE,Africa,Zimbabwe,2020-12-09,11007.0,95.0,125.429,304.0,1.0,3.8569999999999998,740.567,6.392,8.439,20.454,0.067,0.26,1.28,,,,,,,,,181817.0,1541.0,12.232999999999999,0.10400000000000001,1417.0,0.095,0.08900000000000001,11.3,tests performed,,,,,,67.59,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
265,61039,ZWE,Africa,Zimbabwe,2020-12-10,11081.0,74.0,93.85700000000001,305.0,1.0,3.571,745.546,4.979,6.315,20.521,0.067,0.24,1.28,,,,,,,,,183520.0,1703.0,12.347999999999999,0.115,1475.0,0.099,0.064,15.7,tests performed,,,,,,67.59,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
266,61040,ZWE,Africa,Zimbabwe,2020-12-11,11162.0,81.0,87.85700000000001,306.0,1.0,3.571,750.9960000000001,5.45,5.9110000000000005,20.588,0.067,0.24,1.28,,,,,,,,,184964.0,1444.0,12.445,0.09699999999999999,1435.0,0.09699999999999999,0.061,16.3,tests performed,,,,,,67.59,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
267,61041,ZWE,Africa,Zimbabwe,2020-12-12,11219.0,57.0,86.0,307.0,1.0,2.286,754.831,3.835,5.7860000000000005,20.655,0.067,0.154,1.29,,,,,,,,,186328.0,1364.0,12.536,0.092,1405.0,0.095,0.061,16.3,tests performed,,,,,,67.59,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
268,61042,ZWE,Africa,Zimbabwe,2020-12-13,11246.0,27.0,75.429,307.0,0.0,2.286,756.648,1.817,5.075,20.655,0.0,0.154,1.3,,,,,,,,,187515.0,1187.0,12.616,0.08,1496.0,0.10099999999999999,0.05,19.8,tests performed,,,,,,67.59,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
269,61043,ZWE,Africa,Zimbabwe,2020-12-14,11358.0,112.0,74.143,309.0,2.0,2.1430000000000002,764.183,7.5360000000000005,4.988,20.79,0.135,0.14400000000000002,1.31,,,,,,,,,189141.0,1626.0,12.725999999999999,0.109,1547.0,0.10400000000000001,0.048,20.9,tests performed,,,,,,67.59,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
270,61044,ZWE,Africa,Zimbabwe,2020-12-15,11522.0,164.0,87.14299999999999,310.0,1.0,1.0,775.217,11.034,5.8629999999999995,20.857,0.067,0.067,1.32,,,,,,,,,189700.0,559.0,12.763,0.038,1346.0,0.091,0.065,15.4,tests performed,,,,,,67.59,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
271,61045,ZWE,Africa,Zimbabwe,2020-12-16,11749.0,227.0,106.0,313.0,3.0,1.286,790.49,15.273,7.132000000000001,21.059,0.20199999999999999,0.087,1.33,,,,,,,,,191052.0,1352.0,12.854000000000001,0.091,1319.0,0.08900000000000001,0.08,12.4,tests performed,,,,,,67.59,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
272,61046,ZWE,Africa,Zimbabwe,2020-12-17,11866.0,117.0,112.14299999999999,314.0,1.0,1.286,798.362,7.872000000000001,7.545,21.125999999999998,0.067,0.087,1.33,,,,,,,,,193011.0,1959.0,12.985999999999999,0.132,1356.0,0.091,0.083,12.1,tests performed,,,,,,67.59,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
273,61047,ZWE,Africa,Zimbabwe,2020-12-18,12047.0,181.0,126.429,316.0,2.0,1.429,810.54,12.177999999999999,8.506,21.261,0.135,0.096,1.34,,,,,,,,,195166.0,2155.0,13.130999999999998,0.145,1457.0,0.098,0.087,11.5,tests performed,,,,,,69.44,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
274,61048,ZWE,Africa,Zimbabwe,2020-12-19,12151.0,104.0,133.143,318.0,2.0,1.571,817.5369999999999,6.997000000000001,8.958,21.396,0.135,0.106,1.34,,,,,,,,,196747.0,1581.0,13.237,0.106,1488.0,0.1,0.08900000000000001,11.2,tests performed,,,,,,69.44,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
275,61049,ZWE,Africa,Zimbabwe,2020-12-20,12325.0,174.0,154.143,320.0,2.0,1.857,829.2439999999999,11.707,10.370999999999999,21.53,0.135,0.125,1.35,,,,,,,,,198891.0,2144.0,13.382,0.14400000000000002,1625.0,0.109,0.095,10.5,tests performed,,,,,,69.44,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
276,61050,ZWE,Africa,Zimbabwe,2020-12-21,12422.0,97.0,152.0,322.0,2.0,1.857,835.7710000000001,6.526,10.227,21.665,0.135,0.125,1.36,,,,,,,,,200096.0,1205.0,13.463,0.081,1565.0,0.105,0.09699999999999999,10.3,tests performed,,,,,,69.44,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
277,61051,ZWE,Africa,Zimbabwe,2020-12-22,12544.0,122.0,146.0,326.0,4.0,2.286,843.9789999999999,8.208,9.823,21.934,0.26899999999999996,0.154,1.37,,,,,,,,,201521.0,1425.0,13.559000000000001,0.096,1689.0,0.114,0.086,11.6,tests performed,,,,,,69.44,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
278,61052,ZWE,Africa,Zimbabwe,2020-12-23,12656.0,112.0,129.571,330.0,4.0,2.4290000000000003,851.515,7.5360000000000005,8.718,22.203000000000003,0.26899999999999996,0.163,1.38,,,,,,,,,203022.0,1501.0,13.66,0.10099999999999999,1710.0,0.115,0.076,13.2,tests performed,,,,,,69.44,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
279,61053,ZWE,Africa,Zimbabwe,2020-12-24,12786.0,130.0,131.429,339.0,9.0,3.571,860.2610000000001,8.747,8.843,22.808000000000003,0.606,0.24,1.39,,,,,,,,,204892.0,1870.0,13.785,0.126,1697.0,0.114,0.077,12.9,tests performed,,,,,,69.44,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
280,61054,ZWE,Africa,Zimbabwe,2020-12-25,12880.0,94.0,119.0,341.0,2.0,3.571,866.586,6.324,8.006,22.943,0.135,0.24,1.4,,,,,,,,,206592.0,1700.0,13.9,0.114,1632.0,0.11,0.073,13.7,tests performed,,,,,,69.44,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
281,61055,ZWE,Africa,Zimbabwe,2020-12-26,12963.0,83.0,116.0,341.0,0.0,3.286,872.17,5.584,7.805,22.943,0.0,0.221,1.42,,,,,,,,,207776.0,1184.0,13.979000000000001,0.08,1576.0,0.106,0.07400000000000001,13.6,tests performed,,,,,,69.44,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
282,61056,ZWE,Africa,Zimbabwe,2020-12-27,13077.0,114.0,107.429,349.0,8.0,4.143,879.84,7.67,7.228,23.480999999999998,0.5379999999999999,0.27899999999999997,1.44,,,,,,,,,208791.0,1015.0,14.048,0.068,1414.0,0.095,0.076,13.2,tests performed,,,,,,69.44,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
283,61057,ZWE,Africa,Zimbabwe,2020-12-28,13148.0,71.0,103.714,354.0,5.0,4.571000000000001,884.617,4.777,6.978,23.818,0.336,0.308,1.46,,,,,,,,,209742.0,951.0,14.112,0.064,1378.0,0.09300000000000001,0.075,13.3,tests performed,,,,,,69.44,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
284,61058,ZWE,Africa,Zimbabwe,2020-12-29,13325.0,177.0,111.571,359.0,5.0,4.7139999999999995,896.5260000000001,11.909,7.507000000000001,24.154,0.336,0.317,1.49,,,,,,,,,212115.0,2373.0,14.270999999999999,0.16,1513.0,0.102,0.07400000000000001,13.6,tests performed,,,,,,69.44,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
285,61059,ZWE,Africa,Zimbabwe,2020-12-30,13625.0,300.0,138.429,360.0,1.0,4.2860000000000005,916.71,20.184,9.314,24.221,0.067,0.28800000000000003,1.51,,,,,,,,,214577.0,2462.0,14.437000000000001,0.166,1651.0,0.111,0.084,11.9,tests performed,,,,,,69.44,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
286,61060,ZWE,Africa,Zimbabwe,2020-12-31,13867.0,242.0,154.429,363.0,3.0,3.429,932.993,16.282,10.39,24.423000000000002,0.20199999999999999,0.231,1.54,,,,,,,,,216254.0,1677.0,14.55,0.113,1623.0,0.109,0.095,10.5,tests performed,,,,,,69.44,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
287,61061,ZWE,Africa,Zimbabwe,2021-01-01,14084.0,217.0,172.0,369.0,6.0,4.0,947.5930000000001,14.6,11.572000000000001,24.826999999999998,0.40399999999999997,0.26899999999999996,1.56,,,,,,,,,219933.0,3679.0,14.797,0.248,1906.0,0.128,0.09,11.1,tests performed,,,,,,69.44,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
288,61062,ZWE,Africa,Zimbabwe,2021-01-02,14491.0,407.0,218.28599999999997,377.0,8.0,5.143,974.9760000000001,27.384,14.687000000000001,25.365,0.5379999999999999,0.34600000000000003,1.58,,,,,,,,,221767.0,1834.0,14.921,0.12300000000000001,1999.0,0.134,0.109,9.2,tests performed,,,,,,69.44,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
