,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
282,46417,VCT,North America,Saint Vincent and the Grenadines,2020-12-21,104.0,0.0,0.857,,,0.0,937.385,0.0,7.726,,,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
283,46418,VCT,North America,Saint Vincent and the Grenadines,2020-12-22,107.0,3.0,1.286,,,0.0,964.424,27.04,11.589,,,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
284,46419,VCT,North America,Saint Vincent and the Grenadines,2020-12-23,108.0,1.0,1.143,,,0.0,973.438,9.013,10.300999999999998,,,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
285,46420,VCT,North America,Saint Vincent and the Grenadines,2020-12-24,108.0,0.0,1.143,,,0.0,973.438,0.0,10.300999999999998,,,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
286,46421,VCT,North America,Saint Vincent and the Grenadines,2020-12-25,108.0,0.0,1.143,,,0.0,973.438,0.0,10.300999999999998,,,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
287,46422,VCT,North America,Saint Vincent and the Grenadines,2020-12-26,109.0,1.0,1.286,,,0.0,982.451,9.013,11.589,,,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
288,46423,VCT,North America,Saint Vincent and the Grenadines,2020-12-27,109.0,0.0,0.7140000000000001,,,0.0,982.451,0.0,6.438,,,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
289,46424,VCT,North America,Saint Vincent and the Grenadines,2020-12-28,109.0,0.0,0.7140000000000001,,,0.0,982.451,0.0,6.438,,,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
290,46425,VCT,North America,Saint Vincent and the Grenadines,2020-12-29,113.0,4.0,0.857,,,0.0,1018.5039999999999,36.053000000000004,7.726,,,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
291,46426,VCT,North America,Saint Vincent and the Grenadines,2020-12-30,115.0,2.0,1.0,,,0.0,1036.531,18.027,9.013,,,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
292,46427,VCT,North America,Saint Vincent and the Grenadines,2020-12-31,121.0,6.0,1.857,,,0.0,1090.611,54.08,16.739,,,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
293,46428,VCT,North America,Saint Vincent and the Grenadines,2021-01-01,121.0,0.0,1.857,,,0.0,1090.611,0.0,16.739,,,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
294,46429,VCT,North America,Saint Vincent and the Grenadines,2021-01-02,122.0,1.0,1.857,,,0.0,1099.624,9.013,16.739,,,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
295,46430,VCT,North America,Saint Vincent and the Grenadines,2021-01-03,124.0,2.0,2.1430000000000002,,,0.0,1117.651,18.027,19.314,,,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
296,46431,VCT,North America,Saint Vincent and the Grenadines,2021-01-04,124.0,0.0,2.1430000000000002,,,0.0,1117.651,0.0,19.314,,,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
297,46432,VCT,North America,Saint Vincent and the Grenadines,2021-01-05,133.0,9.0,2.8569999999999998,,,0.0,1198.771,81.12,25.752,,,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
298,46433,VCT,North America,Saint Vincent and the Grenadines,2021-01-06,149.0,16.0,4.857,,,0.0,1342.984,144.213,43.778999999999996,,,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
299,46434,VCT,North America,Saint Vincent and the Grenadines,2021-01-07,149.0,0.0,4.0,,,0.0,1342.984,0.0,36.053000000000004,,,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
300,46435,VCT,North America,Saint Vincent and the Grenadines,2021-01-08,149.0,0.0,4.0,,,0.0,1342.984,0.0,36.053000000000004,,,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
301,46436,VCT,North America,Saint Vincent and the Grenadines,2021-01-09,225.0,76.0,14.714,,,0.0,2027.995,685.012,132.624,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
302,46437,VCT,North America,Saint Vincent and the Grenadines,2021-01-10,249.0,24.0,17.857,,,0.0,2244.315,216.32,160.952,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
303,46438,VCT,North America,Saint Vincent and the Grenadines,2021-01-11,249.0,0.0,17.857,,,0.0,2244.315,0.0,160.952,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
304,46439,VCT,North America,Saint Vincent and the Grenadines,2021-01-12,284.0,35.0,21.570999999999998,,,0.0,2559.781,315.466,194.43,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
305,46440,VCT,North America,Saint Vincent and the Grenadines,2021-01-13,284.0,0.0,19.285999999999998,,,0.0,2559.781,0.0,173.828,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
306,46441,VCT,North America,Saint Vincent and the Grenadines,2021-01-14,340.0,56.0,27.285999999999998,,,0.0,3064.526,504.746,245.935,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
307,46442,VCT,North America,Saint Vincent and the Grenadines,2021-01-15,450.0,110.0,43.0,1.0,1.0,0.14300000000000002,4055.991,991.4639999999999,387.57199999999995,9.013,9.013,1.288,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
308,46443,VCT,North America,Saint Vincent and the Grenadines,2021-01-16,450.0,0.0,32.143,1.0,0.0,0.14300000000000002,4055.991,0.0,289.714,9.013,0.0,1.288,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
309,46444,VCT,North America,Saint Vincent and the Grenadines,2021-01-17,478.0,28.0,32.714,1.0,0.0,0.14300000000000002,4308.363,252.373,294.86400000000003,9.013,0.0,1.288,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
310,46445,VCT,North America,Saint Vincent and the Grenadines,2021-01-18,494.0,16.0,35.0,1.0,0.0,0.14300000000000002,4452.576,144.213,315.466,9.013,0.0,1.288,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
311,46446,VCT,North America,Saint Vincent and the Grenadines,2021-01-19,602.0,108.0,45.428999999999995,2.0,1.0,0.28600000000000003,5426.014,973.438,409.462,18.027,9.013,2.575,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
