,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
186,9902,CAN,North America,Canada,2020-07-30,117677.0,320.0,468.42900000000003,8974.0,12.0,7.857,3117.9190000000003,8.479,12.411,237.771,0.318,0.20800000000000002,1.01,74.0,1.9609999999999999,411.0,10.89,,,,,3996625.0,50060.0,105.89299999999999,1.3259999999999998,42758.0,1.133,0.011000000000000001,91.3,people tested,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
187,9903,CAN,North America,Canada,2020-07-31,118281.0,604.0,452.286,8980.0,6.0,8.142999999999999,3133.923,16.003,11.984000000000002,237.93,0.159,0.21600000000000003,1.01,74.0,1.9609999999999999,379.0,10.042,,,,,4050358.0,53733.0,107.31700000000001,1.4240000000000002,47554.0,1.26,0.01,105.1,people tested,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
188,9904,CAN,North America,Canada,2020-08-01,118523.0,242.0,436.14300000000003,8986.0,6.0,8.142999999999999,3140.335,6.412000000000001,11.556,238.08900000000003,0.159,0.21600000000000003,1.0,74.0,1.9609999999999999,366.0,9.697000000000001,,,,,4098752.0,48394.0,108.59899999999999,1.2819999999999998,48118.0,1.275,0.009000000000000001,110.3,people tested,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
189,9905,CAN,North America,Canada,2020-08-02,118768.0,245.0,425.57099999999997,8990.0,4.0,8.0,3146.8259999999996,6.4910000000000005,11.276,238.195,0.106,0.212,0.99,75.0,1.9869999999999999,358.0,9.485,,,,,4143459.0,44707.0,109.78299999999999,1.185,48787.0,1.2930000000000001,0.009000000000000001,114.6,people tested,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
190,9906,CAN,North America,Canada,2020-08-03,118973.0,205.0,357.42900000000003,8995.0,5.0,7.143,3152.258,5.432,9.47,238.328,0.132,0.18899999999999997,0.99,74.0,1.9609999999999999,359.0,9.512,,,,,4178195.0,34736.0,110.704,0.92,44909.0,1.19,0.008,125.6,people tested,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
191,9907,CAN,North America,Canada,2020-08-04,119659.0,686.0,398.286,9005.0,10.0,6.857,3170.434,18.176,10.552999999999999,238.593,0.265,0.182,1.0,87.0,2.305,363.0,9.618,,,,,4236521.0,58326.0,112.249,1.545,48190.0,1.2770000000000001,0.008,121.0,people tested,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
192,9908,CAN,North America,Canada,2020-08-05,120033.0,374.0,382.286,9010.0,5.0,6.857,3180.343,9.908999999999999,10.129,238.725,0.132,0.182,1.0,88.0,2.332,341.0,9.035,,,,,4272606.0,36085.0,113.205,0.956,46577.0,1.234,0.008,121.8,people tested,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
193,9909,CAN,North America,Canada,2020-08-06,120387.0,354.0,387.14300000000003,9013.0,3.0,5.571000000000001,3189.722,9.379,10.258,238.805,0.079,0.14800000000000002,1.0,83.0,2.199,346.0,9.167,,,,,4319172.0,46566.0,114.439,1.234,46078.0,1.2209999999999999,0.008,119.0,people tested,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
194,9910,CAN,North America,Canada,2020-08-07,120903.0,516.0,374.57099999999997,9017.0,4.0,5.2860000000000005,3203.3940000000002,13.672,9.924,238.91099999999997,0.106,0.14,1.0,60.0,1.59,328.0,8.691,,,,,4367208.0,48036.0,115.712,1.273,45264.0,1.199,0.008,120.8,people tested,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
195,9911,CAN,North America,Canada,2020-08-08,121148.0,245.0,375.0,9024.0,7.0,5.428999999999999,3209.885,6.4910000000000005,9.936,239.09599999999998,0.185,0.14400000000000002,1.0,64.0,1.696,314.0,8.32,,,,,4404038.0,36830.0,116.68799999999999,0.976,43612.0,1.156,0.009000000000000001,116.3,people tested,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
196,9912,CAN,North America,Canada,2020-08-09,121367.0,219.0,371.286,9028.0,4.0,5.428999999999999,3215.688,5.803,9.837,239.202,0.106,0.14400000000000002,1.0,78.0,2.0669999999999997,311.0,8.24,,,,,4447810.0,43772.0,117.84700000000001,1.16,43479.0,1.1520000000000001,0.009000000000000001,117.1,people tested,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
197,9913,CAN,North America,Canada,2020-08-10,122053.0,686.0,440.0,9034.0,6.0,5.571000000000001,3233.864,18.176,11.658,239.361,0.159,0.14800000000000002,1.01,71.0,1.881,302.0,8.002,,,,,4505218.0,57408.0,119.368,1.521,46718.0,1.238,0.009000000000000001,106.2,people tested,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
198,9914,CAN,North America,Canada,2020-08-11,122389.0,336.0,390.0,9038.0,4.0,4.7139999999999995,3242.7659999999996,8.902999999999999,10.333,239.467,0.106,0.125,1.01,69.0,1.828,286.0,7.577999999999999,,,,,4541747.0,36529.0,120.336,0.968,43604.0,1.155,0.009000000000000001,111.8,people tested,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
199,9915,CAN,North America,Canada,2020-08-12,122703.0,314.0,381.42900000000003,9052.0,14.0,6.0,3251.086,8.32,10.106,239.838,0.371,0.159,1.01,66.0,1.749,273.0,7.233,,,,,4581083.0,39336.0,121.37799999999999,1.042,44068.0,1.168,0.009000000000000001,115.5,people tested,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
200,9916,CAN,North America,Canada,2020-08-13,123180.0,477.0,399.0,9063.0,11.0,7.143,3263.724,12.638,10.572000000000001,240.12900000000002,0.29100000000000004,0.18899999999999997,1.02,67.0,1.775,268.0,7.101,,,,,4635105.0,54022.0,122.81,1.431,45133.0,1.196,0.009000000000000001,113.1,people tested,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
201,9917,CAN,North America,Canada,2020-08-14,123605.0,425.0,386.0,9068.0,5.0,7.2860000000000005,3274.985,11.261,10.227,240.262,0.132,0.193,1.02,67.0,1.775,271.0,7.18,,,,,4685663.0,50558.0,124.149,1.34,45494.0,1.205,0.008,117.9,people tested,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
202,9918,CAN,North America,Canada,2020-08-15,123825.0,220.0,382.42900000000003,9072.0,4.0,6.857,3280.8140000000003,5.829,10.133,240.368,0.106,0.182,1.02,67.0,1.775,265.0,7.021,,,,,4741146.0,55483.0,125.619,1.47,48158.0,1.276,0.008,125.9,people tested,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
203,9919,CAN,North America,Canada,2020-08-16,124004.0,179.0,376.714,9074.0,2.0,6.571000000000001,3285.5570000000002,4.743,9.981,240.421,0.053,0.174,1.03,67.0,1.775,263.0,6.968,,,,,4778360.0,37214.0,126.605,0.986,47221.0,1.251,0.008,125.3,people tested,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
204,9920,CAN,North America,Canada,2020-08-17,124218.0,214.0,309.286,9075.0,1.0,5.857,3291.2270000000003,5.67,8.195,240.447,0.026000000000000002,0.155,1.05,61.0,1.6159999999999999,245.0,6.4910000000000005,,,,,4840043.0,61683.0,128.24,1.6340000000000001,47832.0,1.2670000000000001,0.006,154.7,people tested,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
205,9921,CAN,North America,Canada,2020-08-18,125084.0,866.0,385.0,9090.0,15.0,7.428999999999999,3314.172,22.945,10.201,240.845,0.397,0.19699999999999998,1.07,62.0,1.643,256.0,6.7829999999999995,,,,,4880172.0,40129.0,129.303,1.063,48346.0,1.281,0.008,125.6,people tested,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
206,9922,CAN,North America,Canada,2020-08-19,125408.0,324.0,386.42900000000003,9095.0,5.0,6.143,3322.757,8.585,10.238999999999999,240.977,0.132,0.163,1.07,63.0,1.669,259.0,6.862,,,,,4925446.0,45274.0,130.503,1.2,49195.0,1.3030000000000002,0.008,127.3,people tested,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
207,9923,CAN,North America,Canada,2020-08-20,125625.0,217.0,349.286,9097.0,2.0,4.857,3328.506,5.75,9.255,241.03,0.053,0.129,1.08,62.0,1.643,247.0,6.544,,,,,4974215.0,48769.0,131.795,1.2919999999999998,48444.0,1.284,0.006999999999999999,138.7,people tested,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
208,9924,CAN,North America,Canada,2020-08-21,126319.0,694.0,387.714,9110.0,13.0,6.0,3346.8940000000002,18.387999999999998,10.273,241.375,0.344,0.159,1.09,55.0,1.4569999999999999,238.0,6.306,,,,,5034059.0,59844.0,133.38,1.5859999999999999,49771.0,1.319,0.008,128.4,people tested,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
209,9925,CAN,North America,Canada,2020-08-22,126560.0,241.0,390.714,9117.0,7.0,6.428999999999999,3353.2790000000005,6.385,10.352,241.56,0.185,0.17,1.09,48.0,1.272,232.0,6.147,,,,,5076734.0,42675.0,134.511,1.131,47941.0,1.27,0.008,122.7,people tested,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
210,9926,CAN,North America,Canada,2020-08-23,126817.0,257.0,401.85699999999997,9119.0,2.0,6.428999999999999,3360.0890000000004,6.809,10.647,241.613,0.053,0.17,1.1,44.0,1.166,226.0,5.9879999999999995,,,,,5115490.0,38756.0,135.53799999999998,1.0270000000000001,48161.0,1.276,0.008,119.8,people tested,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
211,9927,CAN,North America,Canada,2020-08-24,127594.0,777.0,482.286,9129.0,10.0,7.7139999999999995,3380.676,20.587,12.777999999999999,241.878,0.265,0.204,1.12,43.0,1.139,229.0,6.067,,,,,5169166.0,53676.0,136.96,1.422,47018.0,1.246,0.01,97.5,people tested,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
212,9928,CAN,North America,Canada,2020-08-25,127903.0,309.0,402.714,9136.0,7.0,6.571000000000001,3388.863,8.187000000000001,10.67,242.06400000000002,0.185,0.174,1.12,43.0,1.139,236.0,6.252999999999999,,,,,5205086.0,35920.0,137.912,0.9520000000000001,46416.0,1.23,0.009000000000000001,115.3,people tested,,,,,,64.35,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
213,9929,CAN,North America,Canada,2020-08-26,128380.0,477.0,424.57099999999997,9141.0,5.0,6.571000000000001,3401.5009999999997,12.638,11.249,242.196,0.132,0.174,1.12,44.0,1.166,233.0,6.172999999999999,,,,,5245891.0,40805.0,138.993,1.081,45778.0,1.213,0.009000000000000001,107.8,people tested,,,,,,64.35,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
214,9930,CAN,North America,Canada,2020-08-27,128836.0,456.0,458.714,9148.0,7.0,7.2860000000000005,3413.583,12.082,12.154000000000002,242.38099999999997,0.185,0.193,1.13,50.0,1.325,243.0,6.438,,,,,5294012.0,48121.0,140.268,1.275,45685.0,1.21,0.01,99.6,people tested,,,,,,64.35,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
215,9931,CAN,North America,Canada,2020-08-28,129342.0,506.0,431.85699999999997,9155.0,7.0,6.428999999999999,3426.99,13.407,11.442,242.567,0.185,0.17,1.14,52.0,1.3780000000000001,253.0,6.702999999999999,,,,,5355340.0,61328.0,141.893,1.625,45897.0,1.216,0.009000000000000001,106.3,people tested,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
216,9932,CAN,North America,Canada,2020-08-29,129639.0,297.0,439.85699999999997,9161.0,6.0,6.2860000000000005,3434.8590000000004,7.869,11.654000000000002,242.726,0.159,0.16699999999999998,1.14,51.0,1.351,243.0,6.438,,,,,5402249.0,46909.0,143.136,1.2429999999999999,46502.0,1.232,0.009000000000000001,105.7,people tested,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
217,9933,CAN,North America,Canada,2020-08-30,129888.0,249.0,438.714,9164.0,3.0,6.428999999999999,3441.4570000000003,6.597,11.624,242.805,0.079,0.17,1.16,53.0,1.4040000000000001,242.0,6.412000000000001,,,,,5440447.0,38198.0,144.148,1.012,46422.0,1.23,0.009000000000000001,105.8,people tested,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
218,9934,CAN,North America,Canada,2020-08-31,130918.0,1030.0,474.85699999999997,9173.0,9.0,6.2860000000000005,3468.7470000000003,27.29,12.582,243.044,0.23800000000000002,0.16699999999999998,1.18,56.0,1.484,247.0,6.544,,,,,5504392.0,63945.0,145.842,1.694,47889.0,1.2690000000000001,0.01,100.8,people tested,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
219,9935,CAN,North America,Canada,2020-09-01,131422.0,504.0,502.714,9179.0,6.0,6.143,3482.1009999999997,13.354000000000001,13.32,243.203,0.159,0.163,1.18,60.0,1.59,273.0,7.233,,,,,5545549.0,41157.0,146.93200000000002,1.09,48638.0,1.2890000000000001,0.01,96.8,people tested,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
220,9936,CAN,North America,Canada,2020-09-02,131941.0,519.0,508.714,9182.0,3.0,5.857,3495.8520000000003,13.751,13.479000000000001,243.282,0.079,0.155,1.18,58.0,1.537,268.0,7.101,,,,,5590068.0,44519.0,148.112,1.18,49168.0,1.3030000000000002,0.01,96.7,people tested,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
221,9937,CAN,North America,Canada,2020-09-03,132527.0,586.0,527.286,9189.0,7.0,5.857,3511.3790000000004,15.526,13.970999999999998,243.468,0.185,0.155,1.19,54.0,1.431,254.0,6.73,,,,,5638703.0,48635.0,149.401,1.2890000000000001,49242.0,1.305,0.011000000000000001,93.4,people tested,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
222,9938,CAN,North America,Canada,2020-09-04,133141.0,614.0,542.714,9190.0,1.0,5.0,3527.647,16.268,14.38,243.49400000000003,0.026000000000000002,0.132,1.19,54.0,1.431,260.0,6.888999999999999,,,,,5690609.0,51906.0,150.776,1.375,47896.0,1.2690000000000001,0.011000000000000001,88.3,people tested,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
223,9939,CAN,North America,Canada,2020-09-05,133511.0,370.0,553.143,9192.0,2.0,4.428999999999999,3537.45,9.802999999999999,14.655999999999999,243.547,0.053,0.11699999999999999,1.19,55.0,1.4569999999999999,245.0,6.4910000000000005,,,,,5735811.0,45202.0,151.974,1.198,47652.0,1.263,0.012,86.1,people tested,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
224,9940,CAN,North America,Canada,2020-09-06,133890.0,379.0,571.714,9194.0,2.0,4.2860000000000005,3547.492,10.042,15.148,243.6,0.053,0.114,1.2,57.0,1.51,246.0,6.518,,,,,5781027.0,45216.0,153.172,1.198,48654.0,1.2890000000000001,0.012,85.1,people tested,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
225,9941,CAN,North America,Canada,2020-09-07,134295.0,405.0,482.42900000000003,9196.0,2.0,3.286,3558.223,10.731,12.782,243.653,0.053,0.087,1.22,60.0,1.59,251.0,6.65,,,,,5841880.0,60853.0,154.784,1.6119999999999999,48213.0,1.2770000000000001,0.01,99.9,people tested,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
226,9942,CAN,North America,Canada,2020-09-08,135757.0,1462.0,619.286,9203.0,7.0,3.429,3596.9590000000003,38.736999999999995,16.408,243.83900000000003,0.185,0.091,1.25,59.0,1.5630000000000002,251.0,6.65,,,,,5891121.0,49241.0,156.089,1.305,49367.0,1.308,0.013000000000000001,79.7,people tested,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
227,9943,CAN,North America,Canada,2020-09-09,136135.0,378.0,599.143,9204.0,1.0,3.1430000000000002,3606.975,10.015,15.875,243.865,0.026000000000000002,0.083,1.24,55.0,1.4569999999999999,263.0,6.968,,,,,5929848.0,38727.0,157.115,1.026,48540.0,1.286,0.012,81.0,people tested,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
228,9944,CAN,North America,Canada,2020-09-10,136956.0,821.0,632.714,9213.0,9.0,3.429,3628.7270000000003,21.753,16.764,244.104,0.23800000000000002,0.091,1.25,50.0,1.325,270.0,7.154,,,,,5979566.0,49718.0,158.43200000000002,1.317,48695.0,1.29,0.013000000000000001,77.0,people tested,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
229,9945,CAN,North America,Canada,2020-09-11,137676.0,720.0,647.857,9214.0,1.0,3.429,3647.804,19.077,17.165,244.13,0.026000000000000002,0.091,1.25,50.0,1.325,276.0,7.313,,,,,6046330.0,66764.0,160.201,1.7690000000000001,50817.0,1.3459999999999999,0.013000000000000001,78.4,people tested,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
230,9946,CAN,North America,Canada,2020-09-12,138164.0,488.0,664.7139999999999,9220.0,6.0,4.0,3660.7340000000004,12.93,17.612000000000002,244.28900000000002,0.159,0.106,1.25,48.0,1.272,273.0,7.233,,,,,6069252.0,22922.0,160.808,0.607,47634.0,1.262,0.013999999999999999,71.7,people tested,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
231,9947,CAN,North America,Canada,2020-09-13,138640.0,476.0,678.571,9220.0,0.0,3.714,3673.3459999999995,12.612,17.979,244.28900000000002,0.0,0.098,1.27,52.0,1.3780000000000001,270.0,7.154,,,,,6154468.0,85216.0,163.066,2.258,53349.0,1.4140000000000001,0.013000000000000001,78.6,people tested,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
232,9948,CAN,North America,Canada,2020-09-14,140098.0,1458.0,829.0,9229.0,9.0,4.7139999999999995,3711.9770000000003,38.631,21.965,244.528,0.23800000000000002,0.125,1.29,62.0,1.643,281.0,7.445,,,,,6235465.0,80997.0,165.21200000000002,2.146,56226.0,1.49,0.015,67.8,people tested,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
233,9949,CAN,North America,Canada,2020-09-15,140900.0,802.0,734.7139999999999,9239.0,10.0,5.143,3733.2259999999997,21.249000000000002,19.467,244.793,0.265,0.136,1.29,72.0,1.9080000000000001,298.0,7.896,,,,,6292160.0,56695.0,166.71400000000003,1.5019999999999998,57291.0,1.518,0.013000000000000001,78.0,people tested,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
234,9950,CAN,North America,Canada,2020-09-16,141852.0,952.0,816.7139999999999,9244.0,5.0,5.7139999999999995,3758.45,25.224,21.639,244.925,0.132,0.151,1.29,78.0,2.0669999999999997,285.0,7.551,,,,,6354657.0,62497.0,168.37,1.656,60687.0,1.608,0.013000000000000001,74.3,people tested,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
235,9951,CAN,North America,Canada,2020-09-17,142879.0,1027.0,846.143,9249.0,5.0,5.143,3785.6609999999996,27.211,22.419,245.058,0.132,0.136,1.29,82.0,2.173,302.0,8.002,,,,,6422063.0,67406.0,170.15599999999998,1.786,63214.0,1.675,0.013000000000000001,74.7,people tested,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
236,9952,CAN,North America,Canada,2020-09-18,144053.0,1174.0,911.0,9256.0,7.0,6.0,3816.7659999999996,31.105999999999998,24.136999999999997,245.243,0.185,0.159,1.29,80.0,2.12,313.0,8.293,,,,,6489802.0,67739.0,171.951,1.795,63353.0,1.679,0.013999999999999999,69.5,people tested,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
237,9953,CAN,North America,Canada,2020-09-19,144607.0,554.0,920.429,9262.0,6.0,6.0,3831.445,14.679,24.386999999999997,245.40200000000002,0.159,0.159,1.29,82.0,2.173,318.0,8.426,,,,,6554147.0,64345.0,173.65599999999998,1.705,69271.0,1.835,0.013000000000000001,75.3,people tested,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
238,9954,CAN,North America,Canada,2020-09-20,145750.0,1143.0,1015.7139999999999,9267.0,5.0,6.7139999999999995,3861.7290000000003,30.284000000000002,26.912,245.53400000000002,0.132,0.17800000000000002,1.3,85.0,2.252,325.0,8.611,,,,,6618481.0,64334.0,175.36,1.705,66288.0,1.756,0.015,65.3,people tested,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
239,9955,CAN,North America,Canada,2020-09-21,147583.0,1833.0,1069.286,9279.0,12.0,7.143,3910.296,48.566,28.331,245.852,0.318,0.18899999999999997,1.31,85.0,2.252,342.0,9.061,,,,,6698234.0,79753.0,177.47400000000002,2.113,66110.0,1.7519999999999998,0.016,61.8,people tested,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
240,9956,CAN,North America,Canada,2020-09-22,148855.0,1272.0,1136.4289999999999,9286.0,7.0,6.7139999999999995,3943.998,33.702,30.11,246.03799999999998,0.185,0.17800000000000002,1.3,87.0,2.305,380.0,10.068,,,,,6766982.0,68748.0,179.295,1.8219999999999998,67832.0,1.797,0.017,59.7,people tested,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
241,9957,CAN,North America,Canada,2020-09-23,149939.0,1084.0,1155.286,9294.0,8.0,7.143,3972.719,28.721,30.61,246.25,0.212,0.18899999999999997,1.29,92.0,2.438,408.0,10.81,,,,,6833661.0,66679.0,181.062,1.767,68429.0,1.8130000000000002,0.017,59.2,people tested,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
