,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,12281,COG,Africa,Congo,2020-03-15,1.0,1.0,,,,,0.18100000000000002,0.18100000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
1,12282,COG,Africa,Congo,2020-03-16,1.0,0.0,,,,,0.18100000000000002,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
2,12283,COG,Africa,Congo,2020-03-17,1.0,0.0,,,,,0.18100000000000002,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
3,12284,COG,Africa,Congo,2020-03-18,1.0,0.0,,,,,0.18100000000000002,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
4,12285,COG,Africa,Congo,2020-03-19,3.0,2.0,,,,,0.544,0.36200000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
5,12286,COG,Africa,Congo,2020-03-20,3.0,0.0,0.429,,,0.0,0.544,0.0,0.078,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
6,12287,COG,Africa,Congo,2020-03-21,3.0,0.0,0.429,,,0.0,0.544,0.0,0.078,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.67,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
7,12288,COG,Africa,Congo,2020-03-22,3.0,0.0,0.28600000000000003,,,0.0,0.544,0.0,0.052000000000000005,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.67,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
8,12289,COG,Africa,Congo,2020-03-23,4.0,1.0,0.429,,,0.0,0.725,0.18100000000000002,0.078,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.67,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
9,12290,COG,Africa,Congo,2020-03-24,4.0,0.0,0.429,,,0.0,0.725,0.0,0.078,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.67,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
10,12291,COG,Africa,Congo,2020-03-25,4.0,0.0,0.429,,,0.0,0.725,0.0,0.078,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.67,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
11,12292,COG,Africa,Congo,2020-03-26,4.0,0.0,0.14300000000000002,,,0.0,0.725,0.0,0.026000000000000002,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.67,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
12,12293,COG,Africa,Congo,2020-03-27,4.0,0.0,0.14300000000000002,,,0.0,0.725,0.0,0.026000000000000002,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.67,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
13,12294,COG,Africa,Congo,2020-03-28,4.0,0.0,0.14300000000000002,,,0.0,0.725,0.0,0.026000000000000002,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,80.56,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
14,12295,COG,Africa,Congo,2020-03-29,19.0,15.0,2.286,,,0.0,3.443,2.718,0.414,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,80.56,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
15,12296,COG,Africa,Congo,2020-03-30,19.0,0.0,2.1430000000000002,,,0.0,3.443,0.0,0.38799999999999996,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,86.11,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
16,12297,COG,Africa,Congo,2020-03-31,19.0,0.0,2.1430000000000002,,,0.0,3.443,0.0,0.38799999999999996,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,97.22,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
17,12298,COG,Africa,Congo,2020-04-01,19.0,0.0,2.1430000000000002,,,0.0,3.443,0.0,0.38799999999999996,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,97.22,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
18,12299,COG,Africa,Congo,2020-04-02,22.0,3.0,2.571,2.0,2.0,0.28600000000000003,3.987,0.544,0.466,0.36200000000000004,0.36200000000000004,0.052000000000000005,,,,,,,,,,,,,,,,,,,,,,,,97.22,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
19,12300,COG,Africa,Congo,2020-04-03,22.0,0.0,2.571,2.0,0.0,0.28600000000000003,3.987,0.0,0.466,0.36200000000000004,0.0,0.052000000000000005,,,,,,,,,,,,,,,,,,,,,,,,97.22,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
20,12301,COG,Africa,Congo,2020-04-04,22.0,0.0,2.571,2.0,0.0,0.28600000000000003,3.987,0.0,0.466,0.36200000000000004,0.0,0.052000000000000005,,,,,,,,,,,,,,,,,,,,,,,,97.22,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
21,12302,COG,Africa,Congo,2020-04-05,45.0,23.0,3.714,5.0,3.0,0.7140000000000001,8.155,4.168,0.6729999999999999,0.9059999999999999,0.544,0.129,,,,,,,,,,,,,,,,,,,,,,,,97.22,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
22,12303,COG,Africa,Congo,2020-04-06,45.0,0.0,3.714,5.0,0.0,0.7140000000000001,8.155,0.0,0.6729999999999999,0.9059999999999999,0.0,0.129,,,,,,,,,,,,,,,,,,,,,,,,97.22,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
23,12304,COG,Africa,Congo,2020-04-07,45.0,0.0,3.714,5.0,0.0,0.7140000000000001,8.155,0.0,0.6729999999999999,0.9059999999999999,0.0,0.129,,,,,,,,,,,,,,,,,,,,,,,,97.22,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
24,12305,COG,Africa,Congo,2020-04-08,45.0,0.0,3.714,5.0,0.0,0.7140000000000001,8.155,0.0,0.6729999999999999,0.9059999999999999,0.0,0.129,,,,,,,,,,,,,,,,,,,,,,,,97.22,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
25,12306,COG,Africa,Congo,2020-04-09,60.0,15.0,5.428999999999999,5.0,0.0,0.429,10.873,2.718,0.9840000000000001,0.9059999999999999,0.0,0.078,,,,,,,,,,,,,,,,,,,,,,,,97.22,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
26,12307,COG,Africa,Congo,2020-04-10,60.0,0.0,5.428999999999999,5.0,0.0,0.429,10.873,0.0,0.9840000000000001,0.9059999999999999,0.0,0.078,,,,,,,,,,,,,,,,,,,,,,,,97.22,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
27,12308,COG,Africa,Congo,2020-04-11,60.0,0.0,5.428999999999999,5.0,0.0,0.429,10.873,0.0,0.9840000000000001,0.9059999999999999,0.0,0.078,,,,,,,,,,,,,,,,,,,,,,,,97.22,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
28,12309,COG,Africa,Congo,2020-04-12,60.0,0.0,2.1430000000000002,5.0,0.0,0.0,10.873,0.0,0.38799999999999996,0.9059999999999999,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,97.22,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
29,12310,COG,Africa,Congo,2020-04-13,60.0,0.0,2.1430000000000002,5.0,0.0,0.0,10.873,0.0,0.38799999999999996,0.9059999999999999,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,97.22,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
30,12311,COG,Africa,Congo,2020-04-14,60.0,0.0,2.1430000000000002,5.0,0.0,0.0,10.873,0.0,0.38799999999999996,0.9059999999999999,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,97.22,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
31,12312,COG,Africa,Congo,2020-04-15,117.0,57.0,10.286,5.0,0.0,0.0,21.203000000000003,10.33,1.864,0.9059999999999999,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,97.22,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
32,12313,COG,Africa,Congo,2020-04-16,117.0,0.0,8.142999999999999,5.0,0.0,0.0,21.203000000000003,0.0,1.476,0.9059999999999999,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,97.22,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
33,12314,COG,Africa,Congo,2020-04-17,143.0,26.0,11.857000000000001,6.0,1.0,0.14300000000000002,25.915,4.712,2.149,1.087,0.18100000000000002,0.026000000000000002,0.74,,,,,,,,,,,,,,,,,,,,,,,97.22,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
34,12315,COG,Africa,Congo,2020-04-18,143.0,0.0,11.857000000000001,6.0,0.0,0.14300000000000002,25.915,0.0,2.149,1.087,0.0,0.026000000000000002,0.74,,,,,,,,,,,,,,,,,,,,,,,97.22,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
35,12316,COG,Africa,Congo,2020-04-19,143.0,0.0,11.857000000000001,6.0,0.0,0.14300000000000002,25.915,0.0,2.149,1.087,0.0,0.026000000000000002,0.74,,,,,,,,,,,,,,,,,,,,,,,97.22,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
36,12317,COG,Africa,Congo,2020-04-20,160.0,17.0,14.286,6.0,0.0,0.14300000000000002,28.996,3.0810000000000004,2.589,1.087,0.0,0.026000000000000002,0.74,,,,,,,,,,,,,,,,,,,,,,,97.22,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
37,12318,COG,Africa,Congo,2020-04-21,165.0,5.0,15.0,6.0,0.0,0.14300000000000002,29.901999999999997,0.9059999999999999,2.718,1.087,0.0,0.026000000000000002,0.74,,,,,,,,,,,,,,,,,,,,,,,97.22,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
38,12319,COG,Africa,Congo,2020-04-22,186.0,21.0,9.857000000000001,6.0,0.0,0.14300000000000002,33.707,3.806,1.786,1.087,0.0,0.026000000000000002,0.74,,,,,,,,,,,,,,,,,,,,,,,97.22,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
39,12320,COG,Africa,Congo,2020-04-23,186.0,0.0,9.857000000000001,6.0,0.0,0.14300000000000002,33.707,0.0,1.786,1.087,0.0,0.026000000000000002,0.74,,,,,,,,,,,,,,,,,,,,,,,97.22,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
40,12321,COG,Africa,Congo,2020-04-24,200.0,14.0,8.142999999999999,6.0,0.0,0.0,36.244,2.537,1.476,1.087,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,97.22,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
41,12322,COG,Africa,Congo,2020-04-25,200.0,0.0,8.142999999999999,6.0,0.0,0.0,36.244,0.0,1.476,1.087,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,97.22,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
42,12323,COG,Africa,Congo,2020-04-26,200.0,0.0,8.142999999999999,6.0,0.0,0.0,36.244,0.0,1.476,1.087,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,97.22,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
43,12324,COG,Africa,Congo,2020-04-27,200.0,0.0,5.7139999999999995,6.0,0.0,0.0,36.244,0.0,1.036,1.087,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,97.22,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
44,12325,COG,Africa,Congo,2020-04-28,207.0,7.0,6.0,8.0,2.0,0.28600000000000003,37.513000000000005,1.2690000000000001,1.087,1.45,0.36200000000000004,0.052000000000000005,0.74,,,,,,,,,,,,,,,,,,,,,,,97.22,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
45,12326,COG,Africa,Congo,2020-04-29,207.0,0.0,3.0,8.0,0.0,0.28600000000000003,37.513000000000005,0.0,0.544,1.45,0.0,0.052000000000000005,0.74,,,,,,,,,,,,,,,,,,,,,,,97.22,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
46,12327,COG,Africa,Congo,2020-04-30,220.0,13.0,4.857,9.0,1.0,0.429,39.869,2.356,0.88,1.631,0.18100000000000002,0.078,0.74,,,,,,,,,,,,,,,,,,,,,,,97.22,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
47,12328,COG,Africa,Congo,2020-05-01,229.0,9.0,4.143,9.0,0.0,0.429,41.5,1.631,0.7509999999999999,1.631,0.0,0.078,0.75,,,,,,,,,,,,,,,,,,,,,,,97.22,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
48,12329,COG,Africa,Congo,2020-05-02,229.0,0.0,4.143,9.0,0.0,0.429,41.5,0.0,0.7509999999999999,1.631,0.0,0.078,0.75,,,,,,,,,,,,,,,,,,,,,,,97.22,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
49,12330,COG,Africa,Congo,2020-05-03,229.0,0.0,4.143,9.0,0.0,0.429,41.5,0.0,0.7509999999999999,1.631,0.0,0.078,0.75,,,,,,,,,,,,,,,,,,,,,,,97.22,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
50,12331,COG,Africa,Congo,2020-05-04,236.0,7.0,5.143,10.0,1.0,0.5710000000000001,42.768,1.2690000000000001,0.932,1.8119999999999998,0.18100000000000002,0.10400000000000001,0.75,,,,,,,,,,,,,,,,,,,,,,,97.22,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
51,12332,COG,Africa,Congo,2020-05-05,236.0,0.0,4.143,10.0,0.0,0.28600000000000003,42.768,0.0,0.7509999999999999,1.8119999999999998,0.0,0.052000000000000005,0.75,,,,,,,,,,,,,,,,,,,,,,,97.22,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
52,12333,COG,Africa,Congo,2020-05-06,264.0,28.0,8.142999999999999,10.0,0.0,0.28600000000000003,47.843,5.074,1.476,1.8119999999999998,0.0,0.052000000000000005,0.75,,,,,,,,,,,,,,,,,,,,,,,97.22,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
53,12334,COG,Africa,Congo,2020-05-07,264.0,0.0,6.2860000000000005,10.0,0.0,0.14300000000000002,47.843,0.0,1.139,1.8119999999999998,0.0,0.026000000000000002,0.75,,,,,,,,,,,,,,,,,,,,,,,97.22,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
54,12335,COG,Africa,Congo,2020-05-08,274.0,10.0,6.428999999999999,10.0,0.0,0.14300000000000002,49.655,1.8119999999999998,1.165,1.8119999999999998,0.0,0.026000000000000002,0.75,,,,,,,,,,,,,,,,,,,,,,,97.22,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
55,12336,COG,Africa,Congo,2020-05-09,274.0,0.0,6.428999999999999,10.0,0.0,0.14300000000000002,49.655,0.0,1.165,1.8119999999999998,0.0,0.026000000000000002,0.75,,,,,,,,,,,,,,,,,,,,,,,97.22,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
56,12337,COG,Africa,Congo,2020-05-10,274.0,0.0,6.428999999999999,10.0,0.0,0.14300000000000002,49.655,0.0,1.165,1.8119999999999998,0.0,0.026000000000000002,0.75,,,,,,,,,,,,,,,,,,,,,,,97.22,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
57,12338,COG,Africa,Congo,2020-05-11,333.0,59.0,13.857000000000001,11.0,1.0,0.14300000000000002,60.347,10.692,2.511,1.993,0.18100000000000002,0.026000000000000002,0.75,,,,,,,,,,,,,,,,,,,,,,,97.22,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
58,12339,COG,Africa,Congo,2020-05-12,333.0,0.0,13.857000000000001,11.0,0.0,0.14300000000000002,60.347,0.0,2.511,1.993,0.0,0.026000000000000002,0.75,,,,,,,,,,,,,,,,,,,,,,,97.22,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
59,12340,COG,Africa,Congo,2020-05-13,333.0,0.0,9.857000000000001,11.0,0.0,0.14300000000000002,60.347,0.0,1.786,1.993,0.0,0.026000000000000002,0.75,,,,,,,,,,,,,,,,,,,,,,,97.22,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
60,12341,COG,Africa,Congo,2020-05-14,391.0,58.0,18.143,15.0,4.0,0.7140000000000001,70.858,10.511,3.2880000000000003,2.718,0.725,0.129,0.75,,,,,,,,,,,,,,,,,,,,,,,97.22,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
61,12342,COG,Africa,Congo,2020-05-15,391.0,0.0,16.714000000000002,15.0,0.0,0.7140000000000001,70.858,0.0,3.029,2.718,0.0,0.129,0.75,,,,,,,,,,,,,,,,,,,,,,,97.22,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
62,12343,COG,Africa,Congo,2020-05-16,391.0,0.0,16.714000000000002,15.0,0.0,0.7140000000000001,70.858,0.0,3.029,2.718,0.0,0.129,0.75,,,,,,,,,,,,,,,,,,,,,,,97.22,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
63,12344,COG,Africa,Congo,2020-05-17,391.0,0.0,16.714000000000002,15.0,0.0,0.7140000000000001,70.858,0.0,3.029,2.718,0.0,0.129,0.75,,,,,,,,,,,,,,,,,,,,,,,97.22,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
64,12345,COG,Africa,Congo,2020-05-18,412.0,21.0,11.286,15.0,0.0,0.5710000000000001,74.663,3.806,2.045,2.718,0.0,0.10400000000000001,0.75,,,,,,,,,,,,,,,,,,,,,,,82.41,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
65,12346,COG,Africa,Congo,2020-05-19,420.0,8.0,12.429,15.0,0.0,0.5710000000000001,76.113,1.45,2.252,2.718,0.0,0.10400000000000001,0.75,,,,,,,,,,,,,,,,,,,,,,,82.41,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
66,12347,COG,Africa,Congo,2020-05-20,420.0,0.0,12.429,15.0,0.0,0.5710000000000001,76.113,0.0,2.252,2.718,0.0,0.10400000000000001,0.75,,,,,,,,,,,,,,,,,,,,,,,82.41,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
67,12348,COG,Africa,Congo,2020-05-21,469.0,49.0,11.142999999999999,16.0,1.0,0.14300000000000002,84.993,8.88,2.019,2.9,0.18100000000000002,0.026000000000000002,0.75,,,,,,,,,,,,,,,,,,,,,,,82.41,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
68,12349,COG,Africa,Congo,2020-05-22,469.0,0.0,11.142999999999999,16.0,0.0,0.14300000000000002,84.993,0.0,2.019,2.9,0.0,0.026000000000000002,0.75,,,,,,,,,,,,,,,,,,,,,,,82.41,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
69,12350,COG,Africa,Congo,2020-05-23,487.0,18.0,13.714,16.0,0.0,0.14300000000000002,88.255,3.262,2.485,2.9,0.0,0.026000000000000002,0.75,,,,,,,,,,,,,,,,,,,,,,,82.41,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
70,12351,COG,Africa,Congo,2020-05-24,487.0,0.0,13.714,16.0,0.0,0.14300000000000002,88.255,0.0,2.485,2.9,0.0,0.026000000000000002,0.75,,,,,,,,,,,,,,,,,,,,,,,82.41,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
71,12352,COG,Africa,Congo,2020-05-25,487.0,0.0,10.714,16.0,0.0,0.14300000000000002,88.255,0.0,1.942,2.9,0.0,0.026000000000000002,0.75,,,,,,,,,,,,,,,,,,,,,,,82.41,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
72,12353,COG,Africa,Congo,2020-05-26,487.0,0.0,9.571,16.0,0.0,0.14300000000000002,88.255,0.0,1.735,2.9,0.0,0.026000000000000002,0.75,,,,,,,,,,,,,,,,,,,,,,,82.41,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
73,12354,COG,Africa,Congo,2020-05-27,571.0,84.0,21.570999999999998,19.0,3.0,0.5710000000000001,103.478,15.222999999999999,3.909,3.443,0.544,0.10400000000000001,0.75,,,,,,,,,,,,,,,,,,,,,,,82.41,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
74,12355,COG,Africa,Congo,2020-05-28,571.0,0.0,14.571,19.0,0.0,0.429,103.478,0.0,2.641,3.443,0.0,0.078,0.75,,,,,,,,,,,,,,,,,,,,,,,82.41,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
75,12356,COG,Africa,Congo,2020-05-29,571.0,0.0,14.571,19.0,0.0,0.429,103.478,0.0,2.641,3.443,0.0,0.078,0.74,,,,,,,,,,,,,,,,,,,,,,,82.41,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
76,12357,COG,Africa,Congo,2020-05-30,571.0,0.0,12.0,19.0,0.0,0.429,103.478,0.0,2.175,3.443,0.0,0.078,0.74,,,,,,,,,,,,,,,,,,,,,,,82.41,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
77,12358,COG,Africa,Congo,2020-05-31,611.0,40.0,17.714000000000002,20.0,1.0,0.5710000000000001,110.727,7.249,3.21,3.6239999999999997,0.18100000000000002,0.10400000000000001,0.74,,,,,,,,,,,,,,,,,,,,,,,82.41,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
