,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,4919,BLR,Europe,Belarus,2020-02-28,1.0,1.0,,,,,0.106,0.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
1,4920,BLR,Europe,Belarus,2020-02-29,1.0,0.0,,,,,0.106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
2,4921,BLR,Europe,Belarus,2020-03-01,1.0,0.0,,,,,0.106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
3,4922,BLR,Europe,Belarus,2020-03-02,1.0,0.0,,,,,0.106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
4,4923,BLR,Europe,Belarus,2020-03-03,1.0,0.0,,,,,0.106,0.0,,,,,,,,,,,,,,5000.0,,0.529,,,,,,tests performed,,,,,,0.0,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
5,4924,BLR,Europe,Belarus,2020-03-04,6.0,5.0,0.857,,,0.0,0.635,0.529,0.091,,,0.0,,,,,,,,,,,,,,,,,,tests performed,,,,,,0.0,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
6,4925,BLR,Europe,Belarus,2020-03-05,6.0,0.0,0.857,,,0.0,0.635,0.0,0.091,,,0.0,,,,,,,,,,,,,,,,,,tests performed,,,,,,0.0,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
7,4926,BLR,Europe,Belarus,2020-03-06,6.0,0.0,0.7140000000000001,,,0.0,0.635,0.0,0.076,,,0.0,,,,,,,,,,,,,,,,,,tests performed,,,,,,0.0,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
8,4927,BLR,Europe,Belarus,2020-03-07,6.0,0.0,0.7140000000000001,,,0.0,0.635,0.0,0.076,,,0.0,,,,,,,,,,,,,,,,,,tests performed,,,,,,0.0,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
9,4928,BLR,Europe,Belarus,2020-03-08,6.0,0.0,0.7140000000000001,,,0.0,0.635,0.0,0.076,,,0.0,,,,,,,,,,,,,,,,,,tests performed,,,,,,0.0,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
10,4929,BLR,Europe,Belarus,2020-03-09,6.0,0.0,0.7140000000000001,,,0.0,0.635,0.0,0.076,,,0.0,,,,,,,,,,,,,,,,,,tests performed,,,,,,0.0,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
11,4930,BLR,Europe,Belarus,2020-03-10,9.0,3.0,1.143,,,0.0,0.9520000000000001,0.317,0.121,,,0.0,,,,,,,,,,,,,,611.0,0.065,0.002,534.6,tests performed,,,,,,0.0,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
12,4931,BLR,Europe,Belarus,2020-03-11,9.0,0.0,0.429,,,0.0,0.9520000000000001,0.0,0.045,,,0.0,,,,,,,,,,,,,,611.0,0.065,0.001,1424.2,tests performed,,,,,,0.0,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
13,4932,BLR,Europe,Belarus,2020-03-12,12.0,3.0,0.857,,,0.0,1.27,0.317,0.091,,,0.0,,,,,,,,,,10500.0,,1.111,,611.0,0.065,0.001,713.0,tests performed,,,,,,0.0,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
14,4933,BLR,Europe,Belarus,2020-03-13,27.0,15.0,3.0,,,0.0,2.8569999999999998,1.587,0.317,,,0.0,,,,,,,,,,,,,,720.0,0.076,0.004,240.0,tests performed,,,,,,0.0,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
15,4934,BLR,Europe,Belarus,2020-03-14,27.0,0.0,3.0,,,0.0,2.8569999999999998,0.0,0.317,,,0.0,,,,,,,,,,,,,,829.0,0.08800000000000001,0.004,276.3,tests performed,,,,,,8.33,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
16,4935,BLR,Europe,Belarus,2020-03-15,27.0,0.0,3.0,,,0.0,2.8569999999999998,0.0,0.317,,,0.0,,,,,,,,,,,,,,938.0,0.099,0.003,312.7,tests performed,,,,,,8.33,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
17,4936,BLR,Europe,Belarus,2020-03-16,36.0,9.0,4.2860000000000005,,,0.0,3.81,0.9520000000000001,0.45399999999999996,,,0.0,,,,,,,,,,16000.0,,1.693,,1048.0,0.111,0.004,244.5,tests performed,,,,,,8.33,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
18,4937,BLR,Europe,Belarus,2020-03-17,36.0,0.0,3.8569999999999998,,,0.0,3.81,0.0,0.408,,,0.0,,,,,,,,,,,,,,1067.0,0.113,0.004,276.6,tests performed,,,,,,8.33,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
19,4938,BLR,Europe,Belarus,2020-03-18,51.0,15.0,6.0,,,0.0,5.397,1.587,0.635,,,0.0,,,,,,,,,,,,,,1087.0,0.115,0.006,181.2,tests performed,,,,,,8.33,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
20,4939,BLR,Europe,Belarus,2020-03-19,51.0,0.0,5.571000000000001,,,0.0,5.397,0.0,0.59,,,0.0,,,,,,,,,,,,,,1107.0,0.11699999999999999,0.005,198.7,tests performed,,,,,,8.33,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
21,4940,BLR,Europe,Belarus,2020-03-20,69.0,18.0,6.0,,,0.0,7.3020000000000005,1.905,0.635,,,0.0,,,,,,,,,,19000.0,,2.011,,1018.0,0.10800000000000001,0.006,169.7,tests performed,,,,,,8.33,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
22,4941,BLR,Europe,Belarus,2020-03-21,76.0,7.0,7.0,,,0.0,8.043,0.741,0.741,,,0.0,,,,,,,,,,,,,,979.0,0.10400000000000001,0.006999999999999999,139.9,tests performed,,,,,,8.33,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
23,4942,BLR,Europe,Belarus,2020-03-22,76.0,0.0,7.0,,,0.0,8.043,0.0,0.741,,,0.0,,,,,,,,,,,,,,939.0,0.099,0.006999999999999999,134.1,tests performed,,,,,,8.33,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
24,4943,BLR,Europe,Belarus,2020-03-23,81.0,5.0,6.428999999999999,,,0.0,8.572000000000001,0.529,0.68,,,0.0,,,,,,,,,,,,,,900.0,0.095,0.006999999999999999,140.0,tests performed,,,,,,8.33,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
25,4944,BLR,Europe,Belarus,2020-03-24,81.0,0.0,6.428999999999999,,,0.0,8.572000000000001,0.0,0.68,,,0.0,,,,,,,,,,,,,,950.0,0.10099999999999999,0.006999999999999999,147.8,tests performed,,,,,,8.33,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
26,4945,BLR,Europe,Belarus,2020-03-25,86.0,5.0,5.0,,,0.0,9.101,0.529,0.529,,,0.0,,,,,,,,,,,,,,1000.0,0.106,0.005,200.0,tests performed,,,,,,8.33,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
27,4946,BLR,Europe,Belarus,2020-03-26,86.0,0.0,5.0,,,0.0,9.101,0.0,0.529,,,0.0,,,,,,,,,,,,,,1050.0,0.111,0.005,210.0,tests performed,,,,,,8.33,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
28,4947,BLR,Europe,Belarus,2020-03-27,94.0,8.0,3.571,,,0.0,9.948,0.847,0.37799999999999995,,,0.0,,,,,,,,,,,,,,1100.0,0.11599999999999999,0.003,308.0,tests performed,,,,,,8.33,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
29,4948,BLR,Europe,Belarus,2020-03-28,94.0,0.0,2.571,,,0.0,9.948,0.0,0.272,,,0.0,,,,,,,,,,,,,,1100.0,0.11599999999999999,0.002,427.8,tests performed,,,,,,8.33,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
30,4949,BLR,Europe,Belarus,2020-03-29,94.0,0.0,2.571,,,0.0,9.948,0.0,0.272,,,0.0,,,,,,,,,,,,,,1100.0,0.11599999999999999,0.002,427.8,tests performed,,,,,,8.33,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
31,4950,BLR,Europe,Belarus,2020-03-30,152.0,58.0,10.142999999999999,,,0.0,16.086,6.138,1.073,,,0.0,,,,,,,,,,30000.0,,3.175,,1100.0,0.11599999999999999,0.009000000000000001,108.4,tests performed,,,,,,8.33,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
32,4951,BLR,Europe,Belarus,2020-03-31,152.0,0.0,10.142999999999999,1.0,1.0,0.14300000000000002,16.086,0.0,1.073,0.106,0.106,0.015,2.26,,,,,,,,,31000.0,1000.0,3.281,0.106,1086.0,0.115,0.009000000000000001,107.1,tests performed,,,,,,8.33,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
33,4952,BLR,Europe,Belarus,2020-04-01,163.0,11.0,11.0,2.0,1.0,0.28600000000000003,17.25,1.1640000000000001,1.1640000000000001,0.212,0.106,0.03,2.31,,,,,,,,,32000.0,1000.0,3.386,0.106,1071.0,0.113,0.01,97.4,tests performed,,,,,,8.33,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
34,4953,BLR,Europe,Belarus,2020-04-02,304.0,141.0,31.143,4.0,2.0,0.5710000000000001,32.172,14.922,3.2960000000000003,0.423,0.212,0.06,2.38,,,,,,,,,,,,,1143.0,0.121,0.027000000000000003,36.7,tests performed,,,,,,8.33,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
35,4954,BLR,Europe,Belarus,2020-04-03,351.0,47.0,36.714,4.0,0.0,0.5710000000000001,37.146,4.974,3.885,0.423,0.0,0.06,2.35,,,,,,,,,,,,,1214.0,0.128,0.03,33.1,tests performed,,,,,,5.56,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
36,4955,BLR,Europe,Belarus,2020-04-04,440.0,89.0,49.428999999999995,5.0,1.0,0.7140000000000001,46.56399999999999,9.419,5.231,0.529,0.106,0.076,2.34,,,,,,,,,,,,,1286.0,0.136,0.038,26.0,tests performed,,,,,,12.96,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
37,4956,BLR,Europe,Belarus,2020-04-05,562.0,122.0,66.857,8.0,3.0,1.143,59.475,12.911,7.075,0.847,0.317,0.121,2.33,,,,,,,,,,,,,1357.0,0.14400000000000002,0.049,20.3,tests performed,,,,,,12.96,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
38,4957,BLR,Europe,Belarus,2020-04-06,700.0,138.0,78.286,13.0,5.0,1.857,74.079,14.604000000000001,8.285,1.376,0.529,0.19699999999999998,2.31,,,,,,,,,40000.0,,4.2330000000000005,,1429.0,0.151,0.055,18.3,tests performed,,,,,,18.52,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
39,4958,BLR,Europe,Belarus,2020-04-07,861.0,161.0,101.286,13.0,0.0,1.714,91.118,17.038,10.719000000000001,1.376,0.0,0.18100000000000002,2.29,,,,,,,,,,,,,1714.0,0.18100000000000002,0.059000000000000004,16.9,tests performed,,,,,,18.52,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
40,4959,BLR,Europe,Belarus,2020-04-08,1066.0,205.0,129.0,13.0,0.0,1.571,112.81200000000001,21.695,13.652000000000001,1.376,0.0,0.166,2.26,,,,,,,,,46000.0,,4.868,,2000.0,0.212,0.064,15.5,tests performed,,,,,,18.52,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
41,4960,BLR,Europe,Belarus,2020-04-09,1486.0,420.0,168.857,16.0,3.0,1.714,157.26,44.448,17.87,1.693,0.317,0.18100000000000002,2.23,,,,,,,,,49000.0,3000.0,5.186,0.317,2200.0,0.233,0.077,13.0,tests performed,,,,,,18.52,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
42,4961,BLR,Europe,Belarus,2020-04-10,1981.0,495.0,232.857,19.0,3.0,2.1430000000000002,209.645,52.385,24.643,2.011,0.317,0.22699999999999998,2.17,,,,,,,,,,,,,2686.0,0.284,0.087,11.5,tests performed,,,,,,18.52,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
43,4962,BLR,Europe,Belarus,2020-04-11,2226.0,245.0,255.143,23.0,4.0,2.571,235.572,25.928,27.000999999999998,2.434,0.423,0.272,2.09,,,,,,,,,,,,,3171.0,0.336,0.08,12.4,tests performed,,,,,,18.52,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
44,4963,BLR,Europe,Belarus,2020-04-12,2578.0,352.0,288.0,26.0,3.0,2.571,272.824,37.251,30.478,2.752,0.317,0.272,2.02,,,,,,,,,64000.0,,6.773,,3657.0,0.387,0.079,12.7,tests performed,,,,,,18.52,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
45,4964,BLR,Europe,Belarus,2020-04-13,2919.0,341.0,317.0,29.0,3.0,2.286,308.911,36.086999999999996,33.547,3.069,0.317,0.242,1.95,,,,,,,,,68000.0,4000.0,7.196000000000001,0.423,4000.0,0.423,0.079,12.6,tests performed,,,,,,18.52,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
46,4965,BLR,Europe,Belarus,2020-04-14,3281.0,362.0,345.714,33.0,4.0,2.8569999999999998,347.221,38.31,36.586,3.492,0.423,0.302,1.89,,,,,,,,,71875.0,3875.0,7.606,0.41,4125.0,0.43700000000000006,0.084,11.9,tests performed,,,,,,18.52,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
47,4966,BLR,Europe,Belarus,2020-04-15,3728.0,447.0,380.286,36.0,3.0,3.286,394.526,47.305,40.245,3.81,0.317,0.348,1.84,,,,,,,,,76198.0,4323.0,8.064,0.457,4314.0,0.457,0.08800000000000001,11.3,tests performed,,,,,,18.52,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
48,4967,BLR,Europe,Belarus,2020-04-16,4204.0,476.0,388.286,40.0,4.0,3.429,444.9,50.373999999999995,41.091,4.2330000000000005,0.423,0.363,1.79,,,,,,,,,,,,,4644.0,0.491,0.084,12.0,tests performed,,,,,,18.52,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
49,4968,BLR,Europe,Belarus,2020-04-17,4779.0,575.0,399.714,42.0,2.0,3.286,505.751,60.851000000000006,42.301,4.445,0.212,0.348,1.75,,,,,,,,,86813.0,,9.187000000000001,,4688.0,0.496,0.085,11.7,tests performed,,,,,,18.52,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
50,4969,BLR,Europe,Belarus,2020-04-18,5297.0,518.0,438.714,45.0,3.0,3.1430000000000002,560.569,54.818999999999996,46.428000000000004,4.762,0.317,0.33299999999999996,1.7,,,,,,,,,92709.0,5896.0,9.811,0.624,4816.0,0.51,0.091,11.0,tests performed,,,,,,18.52,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
51,4970,BLR,Europe,Belarus,2020-04-19,5807.0,510.0,461.286,47.0,2.0,3.0,614.5419999999999,53.972,48.817,4.974,0.212,0.317,1.65,,,,,,,,,98231.0,5522.0,10.395999999999999,0.584,4890.0,0.517,0.094,10.6,tests performed,,,,,,18.52,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
52,4971,BLR,Europe,Belarus,2020-04-20,6264.0,457.0,477.85699999999997,51.0,4.0,3.1430000000000002,662.905,48.363,50.571000000000005,5.397,0.423,0.33299999999999996,1.61,,,,,,,,,102566.0,4335.0,10.854000000000001,0.45899999999999996,4938.0,0.523,0.09699999999999999,10.3,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
53,4972,BLR,Europe,Belarus,2020-04-21,6723.0,459.0,491.714,55.0,4.0,3.1430000000000002,711.48,48.575,52.037,5.821000000000001,0.423,0.33299999999999996,1.58,,,,,,,,,108545.0,5979.0,11.487,0.633,5239.0,0.5539999999999999,0.094,10.7,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
54,4973,BLR,Europe,Belarus,2020-04-22,7281.0,558.0,507.57099999999997,58.0,3.0,3.1430000000000002,770.5319999999999,59.052,53.715,6.138,0.317,0.33299999999999996,1.56,,,,,,,,,114955.0,6410.0,12.165,0.6779999999999999,5537.0,0.586,0.092,10.9,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
55,4974,BLR,Europe,Belarus,2020-04-23,8022.0,741.0,545.429,60.0,2.0,2.8569999999999998,848.95,78.418,57.721000000000004,6.35,0.212,0.302,1.53,,,,,,,,,122543.0,7588.0,12.968,0.8029999999999999,5862.0,0.62,0.09300000000000001,10.7,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
56,4975,BLR,Europe,Belarus,2020-04-24,8773.0,751.0,570.571,63.0,3.0,3.0,928.426,79.477,60.382,6.667000000000001,0.317,0.317,1.51,,,,,,,,,130824.0,8281.0,13.845,0.8759999999999999,6287.0,0.665,0.091,11.0,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
57,4976,BLR,Europe,Belarus,2020-04-25,9590.0,817.0,613.286,67.0,4.0,3.1430000000000002,1014.888,86.461,64.903,7.09,0.423,0.33299999999999996,1.48,,,,,,,,,139295.0,8471.0,14.741,0.8959999999999999,6655.0,0.7040000000000001,0.092,10.9,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
58,4977,BLR,Europe,Belarus,2020-04-26,10463.0,873.0,665.143,72.0,5.0,3.571,1107.275,92.38799999999999,70.391,7.62,0.529,0.37799999999999995,1.46,,,,,,,,,147525.0,8230.0,15.612,0.871,7042.0,0.745,0.094,10.6,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
59,4978,BLR,Europe,Belarus,2020-04-27,11289.0,826.0,717.857,75.0,3.0,3.429,1194.6889999999999,87.414,75.969,7.937,0.317,0.363,1.43,,,,,,,,,153800.0,6275.0,16.276,0.664,7319.0,0.775,0.098,10.2,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
60,4979,BLR,Europe,Belarus,2020-04-28,12208.0,919.0,783.571,79.0,4.0,3.429,1291.945,97.256,82.92399999999999,8.36,0.423,0.363,1.4,,,,,,,,,161028.0,7228.0,17.041,0.765,7498.0,0.7929999999999999,0.105,9.6,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
61,4980,BLR,Europe,Belarus,2020-04-29,13181.0,973.0,842.857,84.0,5.0,3.714,1394.915,102.97,89.198,8.89,0.529,0.39299999999999996,1.37,,,,,,,,,168986.0,7958.0,17.883,0.8420000000000001,7719.0,0.8170000000000001,0.109,9.2,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
62,4981,BLR,Europe,Belarus,2020-04-30,14027.0,846.0,857.857,89.0,5.0,4.143,1484.445,89.53,90.785,9.419,0.529,0.43799999999999994,1.34,,,,,,,,,176625.0,7639.0,18.692,0.8079999999999999,7726.0,0.818,0.111,9.0,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
63,4982,BLR,Europe,Belarus,2020-05-01,14917.0,890.0,877.7139999999999,93.0,4.0,4.2860000000000005,1578.632,94.18700000000001,92.88600000000001,9.842,0.423,0.45399999999999996,1.31,,,,,,,,,186262.0,9637.0,19.712,1.02,7920.0,0.838,0.111,9.0,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
64,4983,BLR,Europe,Belarus,2020-05-02,15828.0,911.0,891.143,97.0,4.0,4.2860000000000005,1675.0410000000002,96.40899999999999,94.30799999999999,10.265,0.423,0.45399999999999996,1.28,,,,,,,,,195430.0,9168.0,20.682,0.97,8019.0,0.8490000000000001,0.111,9.0,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
65,4984,BLR,Europe,Belarus,2020-05-03,16705.0,877.0,891.7139999999999,99.0,2.0,3.8569999999999998,1767.852,92.811,94.368,10.477,0.212,0.408,1.26,,,,,,,,,204239.0,8809.0,21.614,0.932,8102.0,0.857,0.11,9.1,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
66,4985,BLR,Europe,Belarus,2020-05-04,17489.0,784.0,885.7139999999999,103.0,4.0,4.0,1850.8210000000001,82.969,93.73299999999999,10.9,0.423,0.423,1.23,,,,,,,,,211369.0,7130.0,22.369,0.755,8224.0,0.87,0.10800000000000001,9.3,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
67,4986,BLR,Europe,Belarus,2020-05-05,18350.0,861.0,877.429,107.0,4.0,4.0,1941.9379999999999,91.118,92.85600000000001,11.324000000000002,0.423,0.423,1.21,,,,,,,,,,,,,8053.0,0.852,0.109,9.2,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
68,4987,BLR,Europe,Belarus,2020-05-06,19255.0,905.0,867.7139999999999,112.0,5.0,4.0,2037.713,95.774,91.82799999999999,11.853,0.529,0.423,1.2,,,,,,,,,,,,,7778.0,0.823,0.11199999999999999,9.0,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
