,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
192,523,ALB,Europe,Albania,2020-09-17,11948.0,132.0,155.429,347.0,4.0,3.286,4151.782999999999,45.868,54.01,120.57799999999999,1.39,1.1420000000000001,0.99,,,,,,,,,,,,,,,,,,,,,,,54.63,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
193,524,ALB,Europe,Albania,2020-09-18,12073.0,125.0,150.286,353.0,6.0,3.714,4195.219,43.43600000000001,52.222,122.663,2.085,1.291,0.98,,,,,,,,,,,,,,,,,,,,,,,54.63,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
194,525,ALB,Europe,Albania,2020-09-19,12226.0,153.0,148.714,358.0,5.0,4.0,4248.384,53.166000000000004,51.676,124.40100000000001,1.7369999999999999,1.39,0.99,,,,,,,,,,,,,,,,,,,,,,,54.63,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
195,526,ALB,Europe,Albania,2020-09-20,12385.0,159.0,147.429,362.0,4.0,4.0,4303.635,55.251000000000005,51.23,125.791,1.39,1.39,0.99,,,,,,,,,,,,,,,,,,,,,,,54.63,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
196,527,ALB,Europe,Albania,2020-09-21,12535.0,150.0,145.0,364.0,2.0,3.714,4355.758,52.123000000000005,50.386,126.486,0.695,1.291,0.97,,,,,,,,,,,,,,,,,,,,,,,54.63,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
197,528,ALB,Europe,Albania,2020-09-22,12666.0,131.0,142.0,367.0,3.0,3.8569999999999998,4401.279,45.521,49.343,127.52799999999999,1.042,1.34,0.96,,,,,,,,,,,,,,,,,,,,,,,54.63,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
198,529,ALB,Europe,Albania,2020-09-23,12787.0,121.0,138.714,370.0,3.0,3.8569999999999998,4443.325,42.04600000000001,48.202,128.57,1.042,1.34,0.94,,,,,,,,,,,,,,,,,,,,,,,54.63,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
199,530,ALB,Europe,Albania,2020-09-24,12921.0,134.0,139.0,370.0,0.0,3.286,4489.888,46.563,48.301,128.57,0.0,1.1420000000000001,0.94,,,,,,,,,,,,,,,,,,,,,,,54.63,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
200,531,ALB,Europe,Albania,2020-09-25,13045.0,124.0,138.857,373.0,3.0,2.8569999999999998,4532.977,43.088,48.251000000000005,129.613,1.042,0.993,0.94,,,,,,,,,,,,,,,,,,,,,,,54.63,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
201,532,ALB,Europe,Albania,2020-09-26,13153.0,108.0,132.429,375.0,2.0,2.4290000000000003,4570.505,37.529,46.016999999999996,130.308,0.695,0.8440000000000001,0.94,,,,,,,,,,,,,,,,,,,,,,,54.63,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
202,533,ALB,Europe,Albania,2020-09-27,13259.0,106.0,124.85700000000001,377.0,2.0,2.1430000000000002,4607.339,36.834,43.386,131.003,0.695,0.745,0.95,,,,,,,,,,,,,,,,,,,,,,,54.63,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
203,534,ALB,Europe,Albania,2020-09-28,13391.0,132.0,122.286,380.0,3.0,2.286,4653.207,45.868,42.493,132.045,1.042,0.794,0.98,,,,,,,,,,,,,,,,,,,,,,,54.63,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
204,535,ALB,Europe,Albania,2020-09-29,13518.0,127.0,121.714,384.0,4.0,2.4290000000000003,4697.338,44.131,42.294,133.435,1.39,0.8440000000000001,1.01,,,,,,,,,,,,,,,,,,,,,,,54.63,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
205,536,ALB,Europe,Albania,2020-09-30,13649.0,131.0,123.14299999999999,387.0,3.0,2.4290000000000003,4742.859,45.521,42.791000000000004,134.47799999999998,1.042,0.8440000000000001,1.03,,,,,,,,,,,,,,,,,,,,,,,54.63,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
206,537,ALB,Europe,Albania,2020-10-01,13806.0,157.0,126.429,388.0,1.0,2.571,4797.415,54.556000000000004,43.931999999999995,134.825,0.34700000000000003,0.894,1.06,,,,,,,,,,,,,,,,,,,,,,,54.63,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
207,538,ALB,Europe,Albania,2020-10-02,13965.0,159.0,131.429,389.0,1.0,2.286,4852.665,55.251000000000005,45.67,135.173,0.34700000000000003,0.794,1.08,,,,,,,,,,,,,,,,,,,,,,,54.63,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
208,539,ALB,Europe,Albania,2020-10-03,14117.0,152.0,137.714,392.0,3.0,2.4290000000000003,4905.483,52.818000000000005,47.854,136.215,1.042,0.8440000000000001,1.08,,,,,,,,,,,,,,,,,,,,,,,54.63,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
209,540,ALB,Europe,Albania,2020-10-04,14266.0,149.0,143.857,396.0,4.0,2.714,4957.259,51.776,49.989,137.605,1.39,0.943,1.09,,,,,,,,,,,,,,,,,,,,,,,54.63,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
210,541,ALB,Europe,Albania,2020-10-05,14410.0,144.0,145.571,400.0,4.0,2.8569999999999998,5007.2970000000005,50.038000000000004,50.583999999999996,138.995,1.39,0.993,1.09,,,,,,,,,,,,,,,,,,,,,,,54.63,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
211,542,ALB,Europe,Albania,2020-10-06,14568.0,158.0,150.0,403.0,3.0,2.714,5062.2,54.903,52.123000000000005,140.03799999999998,1.042,0.943,1.11,,,,,,,,,,,,,,,,,,,,,,,54.63,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
212,543,ALB,Europe,Albania,2020-10-07,14730.0,162.0,154.429,407.0,4.0,2.8569999999999998,5118.4929999999995,56.293,53.662,141.42700000000002,1.39,0.993,1.12,,,,,,,,,,,,,,,,,,,,,,,54.63,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
213,544,ALB,Europe,Albania,2020-10-08,14899.0,169.0,156.143,411.0,4.0,3.286,5177.219,58.725,54.258,142.817,1.39,1.1420000000000001,1.13,,,,,,,,,,,,,,,,,,,,,,,54.63,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
214,545,ALB,Europe,Albania,2020-10-09,15066.0,167.0,157.286,413.0,2.0,3.429,5235.249,58.03,54.655,143.512,0.695,1.1909999999999998,1.14,,,,,,,,,,,,,,,,,,,,,,,54.63,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
215,546,ALB,Europe,Albania,2020-10-10,15231.0,165.0,159.143,416.0,3.0,3.429,5292.585,57.335,55.3,144.555,1.042,1.1909999999999998,1.15,,,,,,,,,,,,,,,,,,,,,,,54.63,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
216,547,ALB,Europe,Albania,2020-10-11,15399.0,168.0,161.857,420.0,4.0,3.429,5350.963000000001,58.378,56.243,145.945,1.39,1.1909999999999998,1.16,,,,,,,,,,,,,,,,,,,,,,,54.63,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
217,548,ALB,Europe,Albania,2020-10-12,15570.0,171.0,165.71400000000003,424.0,4.0,3.429,5410.383000000001,59.42,57.583999999999996,147.335,1.39,1.1909999999999998,1.19,,,,,,,,,,,,,,,,,,,,,,,54.63,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
218,549,ALB,Europe,Albania,2020-10-13,15752.0,182.0,169.143,429.0,5.0,3.714,5473.626,63.243,58.775,149.072,1.7369999999999999,1.291,1.22,,,,,,,,,,,,,,,,,,,,,,,54.63,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
219,550,ALB,Europe,Albania,2020-10-14,15955.0,203.0,175.0,434.0,5.0,3.8569999999999998,5544.166,70.54,60.81,150.81,1.7369999999999999,1.34,1.26,,,,,,,,,,,,,,,,,,,,,,,54.63,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
220,551,ALB,Europe,Albania,2020-10-15,16212.0,257.0,187.571,439.0,5.0,4.0,5633.47,89.304,65.179,152.547,1.7369999999999999,1.39,1.3,,,,,,,,,,,,,,,,,,,,,,,54.63,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
221,552,ALB,Europe,Albania,2020-10-16,16501.0,289.0,205.0,443.0,4.0,4.2860000000000005,5733.894,100.42399999999999,71.235,153.937,1.39,1.489,1.32,,,,,,,,,,,,,,,,,,,,,,,54.63,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
222,553,ALB,Europe,Albania,2020-10-17,16774.0,273.0,220.429,448.0,5.0,4.571000000000001,5828.758000000001,94.86399999999999,76.596,155.674,1.7369999999999999,1.589,1.31,,,,,,,,,,,,,,,,,,,,,,,54.63,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
223,554,ALB,Europe,Albania,2020-10-18,17055.0,281.0,236.571,451.0,3.0,4.428999999999999,5926.401999999999,97.64399999999999,82.206,156.717,1.042,1.5390000000000001,1.3,,,,,,,,,,,,,,,,,,,,,,,54.63,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
224,555,ALB,Europe,Albania,2020-10-19,17350.0,295.0,254.28599999999997,454.0,3.0,4.2860000000000005,6028.911,102.509,88.361,157.759,1.042,1.489,1.29,,,,,,,,,,,,,,,,,,,,,,,54.63,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
225,556,ALB,Europe,Albania,2020-10-20,17651.0,301.0,271.286,458.0,4.0,4.143,6133.505,104.594,94.26799999999999,159.149,1.39,1.44,1.27,,,,,,,,,,,,,,,,,,,,,,,54.63,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
226,557,ALB,Europe,Albania,2020-10-21,17948.0,297.0,284.714,462.0,4.0,4.0,6236.709,103.204,98.935,160.539,1.39,1.39,1.24,,,,,,,,,,,,,,,,,,,,,,,54.63,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
227,558,ALB,Europe,Albania,2020-10-22,18250.0,302.0,291.143,465.0,3.0,3.714,6341.65,104.941,101.169,161.582,1.042,1.291,1.22,,,,,,,,,,,,,,,,,,,,,,,54.63,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
228,559,ALB,Europe,Albania,2020-10-23,18556.0,306.0,293.57099999999997,469.0,4.0,3.714,6447.981,106.331,102.012,162.972,1.39,1.291,1.2,,,,,,,,,,,,,,,,,,,,,,,54.63,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
229,560,ALB,Europe,Albania,2020-10-24,18858.0,302.0,297.714,473.0,4.0,3.571,6552.922,104.941,103.45200000000001,164.362,1.39,1.2409999999999999,1.18,,,,,,,,,,,,,,,,,,,,,,,54.63,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
230,561,ALB,Europe,Albania,2020-10-25,19157.0,299.0,300.286,477.0,4.0,3.714,6656.821,103.899,104.346,165.752,1.39,1.291,1.16,,,,,,,,,,,,,,,,,,,,,,,54.63,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
231,562,ALB,Europe,Albania,2020-10-26,19445.0,288.0,299.286,480.0,3.0,3.714,6756.898,100.07600000000001,103.99799999999999,166.794,1.042,1.291,1.14,,,,,,,,,,,,,,,,,,,,,,,54.63,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
232,563,ALB,Europe,Albania,2020-10-27,19729.0,284.0,296.857,487.0,7.0,4.143,6855.584,98.686,103.154,169.226,2.432,1.44,1.13,,,,,,,,,,,,,,,,,,,,,,,54.63,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
233,564,ALB,Europe,Albania,2020-10-28,20040.0,311.0,298.857,493.0,6.0,4.428999999999999,6963.653,108.069,103.84899999999999,171.31099999999998,2.085,1.5390000000000001,1.13,,,,,,,,,,,,,,,,,,,,,,,54.63,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
234,565,ALB,Europe,Albania,2020-10-29,20315.0,275.0,295.0,499.0,6.0,4.857,7059.2119999999995,95.559,102.509,173.396,2.085,1.6880000000000002,1.12,,,,,,,,,,,,,,,,,,,,,,,54.63,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
235,566,ALB,Europe,Albania,2020-10-30,20634.0,319.0,296.857,502.0,3.0,4.7139999999999995,7170.06,110.84899999999999,103.154,174.43900000000002,1.042,1.6380000000000001,1.13,,,,,,,,,,,,,,,,,,,,,,,54.63,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
236,567,ALB,Europe,Albania,2020-10-31,20875.0,241.0,288.143,509.0,7.0,5.143,7253.805,83.745,100.126,176.87099999999998,2.432,1.787,1.13,,,,,,,,,,,,,,,,,,,,,,,54.63,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
237,568,ALB,Europe,Albania,2020-11-01,21202.0,327.0,292.143,518.0,9.0,5.857,7367.433000000001,113.62799999999999,101.516,179.99900000000002,3.127,2.035,1.16,,,,,,,,,,,,,,,,,,,,,,,50.93,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
238,569,ALB,Europe,Albania,2020-11-02,21523.0,321.0,296.857,527.0,9.0,6.7139999999999995,7478.977,111.544,103.154,183.12599999999998,3.127,2.333,1.19,,,,,,,,,,,,,,,,,,,,,,,50.93,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
239,570,ALB,Europe,Albania,2020-11-03,21904.0,381.0,310.714,532.0,5.0,6.428999999999999,7611.37,132.393,107.969,184.863,1.7369999999999999,2.234,1.22,,,,,,,,,,,,,,,,,,,,,,,50.93,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
240,571,ALB,Europe,Albania,2020-11-04,22300.0,396.0,322.857,536.0,4.0,6.143,7748.975,137.605,112.189,186.253,1.39,2.135,1.25,,,,,,,,,,,,,,,,,,,,,,,50.93,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
241,572,ALB,Europe,Albania,2020-11-05,22721.0,421.0,343.714,543.0,7.0,6.2860000000000005,7895.267,146.292,119.436,188.68599999999998,2.432,2.184,1.27,,,,,,,,,,,,,,,,,,,,,,,50.93,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
242,573,ALB,Europe,Albania,2020-11-06,23210.0,489.0,368.0,549.0,6.0,6.7139999999999995,8065.189,169.921,127.875,190.771,2.085,2.333,1.29,,,,,,,,,,,,,,,,,,,,,,,50.93,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
243,574,ALB,Europe,Albania,2020-11-07,23705.0,495.0,404.286,557.0,8.0,6.857,8237.195,172.00599999999997,140.484,193.551,2.78,2.383,1.29,,,,,,,,,,,,,,,,,,,,,,,50.93,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
244,575,ALB,Europe,Albania,2020-11-08,24206.0,501.0,429.14300000000003,559.0,2.0,5.857,8411.286,174.09099999999998,149.122,194.24599999999998,0.695,2.035,1.28,,,,,,,,,,,,,,,,,,,,,,,50.93,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
245,576,ALB,Europe,Albania,2020-11-09,24731.0,525.0,458.286,571.0,12.0,6.2860000000000005,8593.716999999999,182.43099999999998,159.249,198.415,4.17,2.184,1.27,,,,,,,,,,,,,,,,,,,,,,,50.93,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
246,577,ALB,Europe,Albania,2020-11-10,25294.0,563.0,484.286,579.0,8.0,6.7139999999999995,8789.353000000001,195.636,168.283,201.195,2.78,2.333,1.25,,,,,,,,,,,,,,,,,,,,,,,50.93,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
247,578,ALB,Europe,Albania,2020-11-11,25801.0,507.0,500.14300000000003,590.0,11.0,7.7139999999999995,8965.529,176.176,173.793,205.018,3.822,2.681,1.23,,,,,,,,,,,,,,,,,,,,,,,50.93,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
248,579,ALB,Europe,Albania,2020-11-12,26211.0,410.0,498.57099999999997,598.0,8.0,7.857,9107.999,142.47,173.247,207.798,2.78,2.73,1.21,,,,,,,,,,,,,,,,,,,,,,,65.74,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
249,580,ALB,Europe,Albania,2020-11-13,26701.0,490.0,498.714,605.0,7.0,8.0,9278.268,170.269,173.297,210.23,2.432,2.78,1.21,,,,,,,,,,,,,,,,,,,,,,,65.74,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
250,581,ALB,Europe,Albania,2020-11-14,27233.0,532.0,504.0,612.0,7.0,7.857,9463.132,184.863,175.13400000000001,212.662,2.432,2.73,1.22,,,,,,,,,,,,,,,,,,,,,,,65.74,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
251,582,ALB,Europe,Albania,2020-11-15,27830.0,597.0,517.714,623.0,11.0,9.142999999999999,9670.582,207.45,179.899,216.485,3.822,3.177,1.24,,,,,,,,,,,,,,,,,,,,,,,65.74,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
252,583,ALB,Europe,Albania,2020-11-16,28432.0,602.0,528.714,631.0,8.0,8.571,9879.769,209.188,183.722,219.265,2.78,2.978,1.25,,,,,,,,,,,,,,,,,,,,,,,65.74,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
253,584,ALB,Europe,Albania,2020-11-17,29126.0,694.0,547.429,637.0,6.0,8.286,10120.926,241.15599999999998,190.225,221.35,2.085,2.8789999999999996,1.26,,,,,,,,,,,,,,,,,,,,,,,65.74,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
254,585,ALB,Europe,Albania,2020-11-18,29837.0,711.0,576.571,646.0,9.0,8.0,10367.989,247.06400000000002,200.351,224.477,3.127,2.78,1.26,,,,,,,,,,,,,,,,,,,,,,,65.74,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
255,586,ALB,Europe,Albania,2020-11-19,30623.0,786.0,630.286,657.0,11.0,8.429,10641.115,273.125,219.017,228.299,3.822,2.929,1.26,,,,,,,,,,,,,,,,,,,,,,,65.74,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
256,587,ALB,Europe,Albania,2020-11-20,31459.0,836.0,679.7139999999999,672.0,15.0,9.571,10931.614,290.5,236.192,233.512,5.212000000000001,3.326,1.24,,,,,,,,,,,,,,,,,,,,,,,65.74,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
257,588,ALB,Europe,Albania,2020-11-21,32196.0,737.0,709.0,685.0,13.0,10.429,11187.713,256.098,246.36900000000003,238.02900000000002,4.5169999999999995,3.6239999999999997,1.2,,,,,,,,,,,,,,,,,,,,,,,65.74,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
258,589,ALB,Europe,Albania,2020-11-22,32761.0,565.0,704.429,699.0,14.0,10.857000000000001,11384.043,196.331,244.78,242.894,4.865,3.773,1.16,,,,,,,,,,,,,,,,,,,,,,,65.74,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
259,590,ALB,Europe,Albania,2020-11-23,33556.0,795.0,732.0,716.0,17.0,12.142999999999999,11660.296,276.253,254.361,248.801,5.907,4.218999999999999,1.15,,,,,,,,,,,,,,,,,,,,,,,65.74,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
260,591,ALB,Europe,Albania,2020-11-24,34300.0,744.0,739.143,735.0,19.0,14.0,11918.827,258.531,256.843,255.403,6.602,4.865,1.12,,,,,,,,,,,,,,,,,,,,,,,65.74,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
261,592,ALB,Europe,Albania,2020-11-25,34944.0,644.0,729.571,743.0,8.0,13.857000000000001,12142.608999999999,223.782,253.517,258.183,2.78,4.815,1.09,,,,,,,,,,,,,,,,,,,,,,,65.74,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
262,593,ALB,Europe,Albania,2020-11-26,35600.0,656.0,711.0,753.0,10.0,13.714,12370.561000000002,227.952,247.06400000000002,261.658,3.475,4.766,1.07,,,,,,,,,,,,,,,,,,,,,,,65.74,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
263,594,ALB,Europe,Albania,2020-11-27,36245.0,645.0,683.7139999999999,771.0,18.0,14.142999999999999,12594.69,224.13,237.582,267.913,6.255,4.914,1.06,,,,,,,,,,,,,,,,,,,,,,,65.74,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
264,595,ALB,Europe,Albania,2020-11-28,36790.0,545.0,656.2860000000001,787.0,16.0,14.571,12784.071000000002,189.38099999999997,228.051,273.473,5.56,5.063,1.06,,,,,,,,,,,,,,,,,,,,,,,65.74,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
265,596,ALB,Europe,Albania,2020-11-29,37625.0,835.0,694.857,798.0,11.0,14.142999999999999,13074.223,290.152,241.454,277.295,3.822,4.914,1.08,,,,,,,,,,,,,,,,,,,,,,,65.74,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
