,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
156,55004,TLS,Asia,Timor,2020-08-25,26.0,0.0,0.14300000000000002,,,0.0,19.72,0.0,0.10800000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
157,55005,TLS,Asia,Timor,2020-08-26,26.0,0.0,0.14300000000000002,,,0.0,19.72,0.0,0.10800000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
158,55006,TLS,Asia,Timor,2020-08-27,27.0,1.0,0.28600000000000003,,,0.0,20.479,0.758,0.217,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
159,55007,TLS,Asia,Timor,2020-08-28,27.0,0.0,0.28600000000000003,,,0.0,20.479,0.0,0.217,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
160,55008,TLS,Asia,Timor,2020-08-29,27.0,0.0,0.14300000000000002,,,0.0,20.479,0.0,0.10800000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
161,55009,TLS,Asia,Timor,2020-08-30,27.0,0.0,0.14300000000000002,,,0.0,20.479,0.0,0.10800000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
162,55010,TLS,Asia,Timor,2020-08-31,27.0,0.0,0.14300000000000002,,,0.0,20.479,0.0,0.10800000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
163,55011,TLS,Asia,Timor,2020-09-01,27.0,0.0,0.14300000000000002,,,0.0,20.479,0.0,0.10800000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
164,55012,TLS,Asia,Timor,2020-09-02,27.0,0.0,0.14300000000000002,,,0.0,20.479,0.0,0.10800000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
165,55013,TLS,Asia,Timor,2020-09-03,27.0,0.0,0.0,,,0.0,20.479,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
166,55014,TLS,Asia,Timor,2020-09-04,27.0,0.0,0.0,,,0.0,20.479,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
167,55015,TLS,Asia,Timor,2020-09-05,27.0,0.0,0.0,,,0.0,20.479,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
168,55016,TLS,Asia,Timor,2020-09-06,27.0,0.0,0.0,,,0.0,20.479,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
169,55017,TLS,Asia,Timor,2020-09-07,27.0,0.0,0.0,,,0.0,20.479,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
170,55018,TLS,Asia,Timor,2020-09-08,27.0,0.0,0.0,,,0.0,20.479,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
171,55019,TLS,Asia,Timor,2020-09-09,27.0,0.0,0.0,,,0.0,20.479,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
172,55020,TLS,Asia,Timor,2020-09-10,27.0,0.0,0.0,,,0.0,20.479,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
173,55021,TLS,Asia,Timor,2020-09-11,27.0,0.0,0.0,,,0.0,20.479,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
174,55022,TLS,Asia,Timor,2020-09-12,27.0,0.0,0.0,,,0.0,20.479,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
175,55023,TLS,Asia,Timor,2020-09-13,27.0,0.0,0.0,,,0.0,20.479,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
176,55024,TLS,Asia,Timor,2020-09-14,27.0,0.0,0.0,,,0.0,20.479,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
177,55025,TLS,Asia,Timor,2020-09-15,27.0,0.0,0.0,,,0.0,20.479,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
178,55026,TLS,Asia,Timor,2020-09-16,27.0,0.0,0.0,,,0.0,20.479,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
179,55027,TLS,Asia,Timor,2020-09-17,27.0,0.0,0.0,,,0.0,20.479,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
180,55028,TLS,Asia,Timor,2020-09-18,27.0,0.0,0.0,,,0.0,20.479,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
181,55029,TLS,Asia,Timor,2020-09-19,27.0,0.0,0.0,,,0.0,20.479,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
182,55030,TLS,Asia,Timor,2020-09-20,27.0,0.0,0.0,,,0.0,20.479,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
183,55031,TLS,Asia,Timor,2020-09-21,27.0,0.0,0.0,,,0.0,20.479,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
184,55032,TLS,Asia,Timor,2020-09-22,27.0,0.0,0.0,,,0.0,20.479,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
185,55033,TLS,Asia,Timor,2020-09-23,27.0,0.0,0.0,,,0.0,20.479,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
186,55034,TLS,Asia,Timor,2020-09-24,27.0,0.0,0.0,,,0.0,20.479,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
187,55035,TLS,Asia,Timor,2020-09-25,27.0,0.0,0.0,,,0.0,20.479,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
188,55036,TLS,Asia,Timor,2020-09-26,27.0,0.0,0.0,,,0.0,20.479,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
189,55037,TLS,Asia,Timor,2020-09-27,27.0,0.0,0.0,,,0.0,20.479,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
190,55038,TLS,Asia,Timor,2020-09-28,27.0,0.0,0.0,,,0.0,20.479,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
191,55039,TLS,Asia,Timor,2020-09-29,28.0,1.0,0.14300000000000002,,,0.0,21.237,0.758,0.10800000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
192,55040,TLS,Asia,Timor,2020-09-30,28.0,0.0,0.14300000000000002,,,0.0,21.237,0.0,0.10800000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
193,55041,TLS,Asia,Timor,2020-10-01,28.0,0.0,0.14300000000000002,,,0.0,21.237,0.0,0.10800000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
194,55042,TLS,Asia,Timor,2020-10-02,28.0,0.0,0.14300000000000002,,,0.0,21.237,0.0,0.10800000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
195,55043,TLS,Asia,Timor,2020-10-03,28.0,0.0,0.14300000000000002,,,0.0,21.237,0.0,0.10800000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
196,55044,TLS,Asia,Timor,2020-10-04,28.0,0.0,0.14300000000000002,,,0.0,21.237,0.0,0.10800000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
197,55045,TLS,Asia,Timor,2020-10-05,28.0,0.0,0.14300000000000002,,,0.0,21.237,0.0,0.10800000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
198,55046,TLS,Asia,Timor,2020-10-06,28.0,0.0,0.0,,,0.0,21.237,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
199,55047,TLS,Asia,Timor,2020-10-07,28.0,0.0,0.0,,,0.0,21.237,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
200,55048,TLS,Asia,Timor,2020-10-08,28.0,0.0,0.0,,,0.0,21.237,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
201,55049,TLS,Asia,Timor,2020-10-09,28.0,0.0,0.0,,,0.0,21.237,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
202,55050,TLS,Asia,Timor,2020-10-10,28.0,0.0,0.0,,,0.0,21.237,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
203,55051,TLS,Asia,Timor,2020-10-11,28.0,0.0,0.0,,,0.0,21.237,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
204,55052,TLS,Asia,Timor,2020-10-12,29.0,1.0,0.14300000000000002,,,0.0,21.996,0.758,0.10800000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
205,55053,TLS,Asia,Timor,2020-10-13,29.0,0.0,0.14300000000000002,,,0.0,21.996,0.0,0.10800000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
206,55054,TLS,Asia,Timor,2020-10-14,29.0,0.0,0.14300000000000002,,,0.0,21.996,0.0,0.10800000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
207,55055,TLS,Asia,Timor,2020-10-15,29.0,0.0,0.14300000000000002,,,0.0,21.996,0.0,0.10800000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
208,55056,TLS,Asia,Timor,2020-10-16,29.0,0.0,0.14300000000000002,,,0.0,21.996,0.0,0.10800000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
209,55057,TLS,Asia,Timor,2020-10-17,29.0,0.0,0.14300000000000002,,,0.0,21.996,0.0,0.10800000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
210,55058,TLS,Asia,Timor,2020-10-18,29.0,0.0,0.14300000000000002,,,0.0,21.996,0.0,0.10800000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
211,55059,TLS,Asia,Timor,2020-10-19,29.0,0.0,0.0,,,0.0,21.996,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
212,55060,TLS,Asia,Timor,2020-10-20,29.0,0.0,0.0,,,0.0,21.996,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
213,55061,TLS,Asia,Timor,2020-10-21,29.0,0.0,0.0,,,0.0,21.996,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
214,55062,TLS,Asia,Timor,2020-10-22,29.0,0.0,0.0,,,0.0,21.996,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
215,55063,TLS,Asia,Timor,2020-10-23,29.0,0.0,0.0,,,0.0,21.996,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
216,55064,TLS,Asia,Timor,2020-10-24,29.0,0.0,0.0,,,0.0,21.996,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
217,55065,TLS,Asia,Timor,2020-10-25,29.0,0.0,0.0,,,0.0,21.996,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
218,55066,TLS,Asia,Timor,2020-10-26,30.0,1.0,0.14300000000000002,,,0.0,22.754,0.758,0.10800000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
219,55067,TLS,Asia,Timor,2020-10-27,30.0,0.0,0.14300000000000002,,,0.0,22.754,0.0,0.10800000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
220,55068,TLS,Asia,Timor,2020-10-28,30.0,0.0,0.14300000000000002,,,0.0,22.754,0.0,0.10800000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
221,55069,TLS,Asia,Timor,2020-10-29,30.0,0.0,0.14300000000000002,,,0.0,22.754,0.0,0.10800000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
222,55070,TLS,Asia,Timor,2020-10-30,30.0,0.0,0.14300000000000002,,,0.0,22.754,0.0,0.10800000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.93,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
223,55071,TLS,Asia,Timor,2020-10-31,30.0,0.0,0.14300000000000002,,,0.0,22.754,0.0,0.10800000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.93,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
224,55072,TLS,Asia,Timor,2020-11-01,30.0,0.0,0.14300000000000002,,,0.0,22.754,0.0,0.10800000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.93,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
225,55073,TLS,Asia,Timor,2020-11-02,30.0,0.0,0.0,,,0.0,22.754,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.93,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
226,55074,TLS,Asia,Timor,2020-11-03,30.0,0.0,0.0,,,0.0,22.754,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.93,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
227,55075,TLS,Asia,Timor,2020-11-04,30.0,0.0,0.0,,,0.0,22.754,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.93,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
228,55076,TLS,Asia,Timor,2020-11-05,30.0,0.0,0.0,,,0.0,22.754,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.93,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
229,55077,TLS,Asia,Timor,2020-11-06,30.0,0.0,0.0,,,0.0,22.754,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.93,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
230,55078,TLS,Asia,Timor,2020-11-07,30.0,0.0,0.0,,,0.0,22.754,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.93,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
231,55079,TLS,Asia,Timor,2020-11-08,30.0,0.0,0.0,,,0.0,22.754,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.93,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
232,55080,TLS,Asia,Timor,2020-11-09,30.0,0.0,0.0,,,0.0,22.754,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.93,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
233,55081,TLS,Asia,Timor,2020-11-10,30.0,0.0,0.0,,,0.0,22.754,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.93,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
234,55082,TLS,Asia,Timor,2020-11-11,30.0,0.0,0.0,,,0.0,22.754,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.93,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
235,55083,TLS,Asia,Timor,2020-11-12,30.0,0.0,0.0,,,0.0,22.754,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.93,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
236,55084,TLS,Asia,Timor,2020-11-13,30.0,0.0,0.0,,,0.0,22.754,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.93,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
237,55085,TLS,Asia,Timor,2020-11-14,30.0,0.0,0.0,,,0.0,22.754,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.93,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
238,55086,TLS,Asia,Timor,2020-11-15,30.0,0.0,0.0,,,0.0,22.754,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.93,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
239,55087,TLS,Asia,Timor,2020-11-16,30.0,0.0,0.0,,,0.0,22.754,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.93,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
240,55088,TLS,Asia,Timor,2020-11-17,30.0,0.0,0.0,,,0.0,22.754,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.78,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
