,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
224,31388,LBR,Africa,Liberia,2020-10-26,1416.0,23.0,5.0,82.0,0.0,0.0,279.97,4.548,0.9890000000000001,16.213,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,57.41,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
225,31389,LBR,Africa,Liberia,2020-10-27,1419.0,3.0,5.0,82.0,0.0,0.0,280.564,0.593,0.9890000000000001,16.213,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,57.41,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
226,31390,LBR,Africa,Liberia,2020-10-28,1419.0,0.0,4.857,82.0,0.0,0.0,280.564,0.0,0.96,16.213,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,57.41,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
227,31391,LBR,Africa,Liberia,2020-10-29,1426.0,7.0,5.857,82.0,0.0,0.0,281.948,1.3840000000000001,1.158,16.213,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,57.41,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
228,31392,LBR,Africa,Liberia,2020-10-30,1426.0,0.0,4.7139999999999995,82.0,0.0,0.0,281.948,0.0,0.932,16.213,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,57.41,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
229,31393,LBR,Africa,Liberia,2020-10-31,1426.0,0.0,4.7139999999999995,82.0,0.0,0.0,281.948,0.0,0.932,16.213,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,57.41,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
230,31394,LBR,Africa,Liberia,2020-11-01,1426.0,0.0,4.7139999999999995,82.0,0.0,0.0,281.948,0.0,0.932,16.213,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,57.41,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
231,31395,LBR,Africa,Liberia,2020-11-02,1436.0,10.0,2.8569999999999998,82.0,0.0,0.0,283.925,1.9769999999999999,0.565,16.213,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,57.41,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
232,31396,LBR,Africa,Liberia,2020-11-03,1436.0,0.0,2.4290000000000003,82.0,0.0,0.0,283.925,0.0,0.48,16.213,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,57.41,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
233,31397,LBR,Africa,Liberia,2020-11-04,1438.0,2.0,2.714,82.0,0.0,0.0,284.32,0.395,0.537,16.213,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,57.41,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
234,31398,LBR,Africa,Liberia,2020-11-05,1440.0,2.0,2.0,82.0,0.0,0.0,284.716,0.395,0.395,16.213,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,57.41,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
235,31399,LBR,Africa,Liberia,2020-11-06,1442.0,2.0,2.286,82.0,0.0,0.0,285.111,0.395,0.452,16.213,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,57.41,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
236,31400,LBR,Africa,Liberia,2020-11-07,1442.0,0.0,2.286,82.0,0.0,0.0,285.111,0.0,0.452,16.213,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,57.41,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
237,31401,LBR,Africa,Liberia,2020-11-08,1442.0,0.0,2.286,82.0,0.0,0.0,285.111,0.0,0.452,16.213,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,57.41,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
238,31402,LBR,Africa,Liberia,2020-11-09,1452.0,10.0,2.286,82.0,0.0,0.0,287.08799999999997,1.9769999999999999,0.452,16.213,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,57.41,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
239,31403,LBR,Africa,Liberia,2020-11-10,1461.0,9.0,3.571,82.0,0.0,0.0,288.868,1.7790000000000001,0.706,16.213,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,57.41,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
240,31404,LBR,Africa,Liberia,2020-11-11,1461.0,0.0,3.286,82.0,0.0,0.0,288.868,0.0,0.65,16.213,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,57.41,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
241,31405,LBR,Africa,Liberia,2020-11-12,1468.0,7.0,4.0,82.0,0.0,0.0,290.252,1.3840000000000001,0.7909999999999999,16.213,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,57.41,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
242,31406,LBR,Africa,Liberia,2020-11-13,1491.0,23.0,7.0,82.0,0.0,0.0,294.79900000000004,4.548,1.3840000000000001,16.213,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,57.41,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
243,31407,LBR,Africa,Liberia,2020-11-14,1498.0,7.0,8.0,82.0,0.0,0.0,296.183,1.3840000000000001,1.5819999999999999,16.213,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,57.41,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
244,31408,LBR,Africa,Liberia,2020-11-15,1507.0,9.0,9.286,82.0,0.0,0.0,297.96299999999997,1.7790000000000001,1.8359999999999999,16.213,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,57.41,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
245,31409,LBR,Africa,Liberia,2020-11-16,1512.0,5.0,8.571,82.0,0.0,0.0,298.95099999999996,0.9890000000000001,1.695,16.213,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,57.41,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
246,31410,LBR,Africa,Liberia,2020-11-17,1512.0,0.0,7.2860000000000005,82.0,0.0,0.0,298.95099999999996,0.0,1.4409999999999998,16.213,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,57.41,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
247,31411,LBR,Africa,Liberia,2020-11-18,1528.0,16.0,9.571,82.0,0.0,0.0,302.115,3.1639999999999997,1.892,16.213,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,57.41,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
248,31412,LBR,Africa,Liberia,2020-11-19,1539.0,11.0,10.142999999999999,82.0,0.0,0.0,304.29,2.175,2.005,16.213,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,57.41,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
249,31413,LBR,Africa,Liberia,2020-11-20,1551.0,12.0,8.571,82.0,0.0,0.0,306.663,2.373,1.695,16.213,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,57.41,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
250,31414,LBR,Africa,Liberia,2020-11-21,1551.0,0.0,7.571000000000001,82.0,0.0,0.0,306.663,0.0,1.4969999999999999,16.213,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,57.41,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
251,31415,LBR,Africa,Liberia,2020-11-22,1551.0,0.0,6.2860000000000005,82.0,0.0,0.0,306.663,0.0,1.2429999999999999,16.213,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,57.41,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
252,31416,LBR,Africa,Liberia,2020-11-23,1551.0,0.0,5.571000000000001,82.0,0.0,0.0,306.663,0.0,1.102,16.213,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,57.41,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
253,31417,LBR,Africa,Liberia,2020-11-24,1551.0,0.0,5.571000000000001,82.0,0.0,0.0,306.663,0.0,1.102,16.213,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,57.41,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
254,31418,LBR,Africa,Liberia,2020-11-25,1578.0,27.0,7.143,83.0,1.0,0.14300000000000002,312.001,5.337999999999999,1.412,16.410999999999998,0.198,0.027999999999999997,0.76,,,,,,,,,,,,,,,,,,,,,,,57.41,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
255,31419,LBR,Africa,Liberia,2020-11-26,1591.0,13.0,7.428999999999999,83.0,0.0,0.14300000000000002,314.57099999999997,2.57,1.469,16.410999999999998,0.0,0.027999999999999997,0.72,,,,,,,,,,,,,,,,,,,,,,,57.41,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
256,31420,LBR,Africa,Liberia,2020-11-27,1595.0,4.0,6.2860000000000005,83.0,0.0,0.14300000000000002,315.362,0.7909999999999999,1.2429999999999999,16.410999999999998,0.0,0.027999999999999997,0.68,,,,,,,,,,,,,,,,,,,,,,,57.41,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
257,31421,LBR,Africa,Liberia,2020-11-28,1595.0,0.0,6.2860000000000005,83.0,0.0,0.14300000000000002,315.362,0.0,1.2429999999999999,16.410999999999998,0.0,0.027999999999999997,0.64,,,,,,,,,,,,,,,,,,,,,,,57.41,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
258,31422,LBR,Africa,Liberia,2020-11-29,1595.0,0.0,6.2860000000000005,83.0,0.0,0.14300000000000002,315.362,0.0,1.2429999999999999,16.410999999999998,0.0,0.027999999999999997,0.6,,,,,,,,,,,,,,,,,,,,,,,57.41,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
259,31423,LBR,Africa,Liberia,2020-11-30,1595.0,0.0,6.2860000000000005,83.0,0.0,0.14300000000000002,315.362,0.0,1.2429999999999999,16.410999999999998,0.0,0.027999999999999997,0.57,,,,,,,,,,,,,,,,,,,,,,,57.41,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
260,31424,LBR,Africa,Liberia,2020-12-01,1595.0,0.0,6.2860000000000005,83.0,0.0,0.14300000000000002,315.362,0.0,1.2429999999999999,16.410999999999998,0.0,0.027999999999999997,0.53,,,,,,,,,,,,,,,,,,,,,,,50.0,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
261,31425,LBR,Africa,Liberia,2020-12-02,1595.0,0.0,2.4290000000000003,83.0,0.0,0.0,315.362,0.0,0.48,16.410999999999998,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,50.0,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
262,31426,LBR,Africa,Liberia,2020-12-03,1663.0,68.0,10.286,83.0,0.0,0.0,328.80699999999996,13.445,2.0340000000000003,16.410999999999998,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,50.0,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
263,31427,LBR,Africa,Liberia,2020-12-04,1676.0,13.0,11.571,83.0,0.0,0.0,331.37699999999995,2.57,2.2880000000000003,16.410999999999998,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,61.11,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
264,31428,LBR,Africa,Liberia,2020-12-05,1676.0,0.0,11.571,83.0,0.0,0.0,331.37699999999995,0.0,2.2880000000000003,16.410999999999998,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,61.11,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
265,31429,LBR,Africa,Liberia,2020-12-06,1676.0,0.0,11.571,83.0,0.0,0.0,331.37699999999995,0.0,2.2880000000000003,16.410999999999998,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,61.11,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
266,31430,LBR,Africa,Liberia,2020-12-07,1676.0,0.0,11.571,83.0,0.0,0.0,331.37699999999995,0.0,2.2880000000000003,16.410999999999998,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,61.11,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
267,31431,LBR,Africa,Liberia,2020-12-08,1676.0,0.0,11.571,83.0,0.0,0.0,331.37699999999995,0.0,2.2880000000000003,16.410999999999998,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,61.11,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
268,31432,LBR,Africa,Liberia,2020-12-09,1676.0,0.0,11.571,83.0,0.0,0.0,331.37699999999995,0.0,2.2880000000000003,16.410999999999998,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,61.11,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
269,31433,LBR,Africa,Liberia,2020-12-10,1676.0,0.0,1.857,83.0,0.0,0.0,331.37699999999995,0.0,0.36700000000000005,16.410999999999998,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,50.0,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
270,31434,LBR,Africa,Liberia,2020-12-11,1676.0,0.0,0.0,83.0,0.0,0.0,331.37699999999995,0.0,0.0,16.410999999999998,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,50.0,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
271,31435,LBR,Africa,Liberia,2020-12-12,1676.0,0.0,0.0,83.0,0.0,0.0,331.37699999999995,0.0,0.0,16.410999999999998,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,50.0,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
272,31436,LBR,Africa,Liberia,2020-12-13,1676.0,0.0,0.0,83.0,0.0,0.0,331.37699999999995,0.0,0.0,16.410999999999998,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,50.0,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
273,31437,LBR,Africa,Liberia,2020-12-14,1676.0,0.0,0.0,83.0,0.0,0.0,331.37699999999995,0.0,0.0,16.410999999999998,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,50.0,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
274,31438,LBR,Africa,Liberia,2020-12-15,1676.0,0.0,0.0,83.0,0.0,0.0,331.37699999999995,0.0,0.0,16.410999999999998,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,50.0,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
275,31439,LBR,Africa,Liberia,2020-12-16,1773.0,97.0,13.857000000000001,83.0,0.0,0.0,350.556,19.179000000000002,2.74,16.410999999999998,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,50.0,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
276,31440,LBR,Africa,Liberia,2020-12-17,1779.0,6.0,14.714,83.0,0.0,0.0,351.74300000000005,1.186,2.909,16.410999999999998,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,50.0,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
277,31441,LBR,Africa,Liberia,2020-12-18,1779.0,0.0,14.714,83.0,0.0,0.0,351.74300000000005,0.0,2.909,16.410999999999998,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,50.0,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
278,31442,LBR,Africa,Liberia,2020-12-19,1779.0,0.0,14.714,83.0,0.0,0.0,351.74300000000005,0.0,2.909,16.410999999999998,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,50.0,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
279,31443,LBR,Africa,Liberia,2020-12-20,1779.0,0.0,14.714,83.0,0.0,0.0,351.74300000000005,0.0,2.909,16.410999999999998,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,50.0,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
280,31444,LBR,Africa,Liberia,2020-12-21,1779.0,0.0,14.714,83.0,0.0,0.0,351.74300000000005,0.0,2.909,16.410999999999998,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,50.0,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
281,31445,LBR,Africa,Liberia,2020-12-22,1779.0,0.0,14.714,83.0,0.0,0.0,351.74300000000005,0.0,2.909,16.410999999999998,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,50.0,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
282,31446,LBR,Africa,Liberia,2020-12-23,1779.0,0.0,0.857,83.0,0.0,0.0,351.74300000000005,0.0,0.16899999999999998,16.410999999999998,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,35.19,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
283,31447,LBR,Africa,Liberia,2020-12-24,1779.0,0.0,0.0,83.0,0.0,0.0,351.74300000000005,0.0,0.0,16.410999999999998,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,35.19,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
284,31448,LBR,Africa,Liberia,2020-12-25,1779.0,0.0,0.0,83.0,0.0,0.0,351.74300000000005,0.0,0.0,16.410999999999998,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,35.19,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
285,31449,LBR,Africa,Liberia,2020-12-26,1779.0,0.0,0.0,83.0,0.0,0.0,351.74300000000005,0.0,0.0,16.410999999999998,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,35.19,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
286,31450,LBR,Africa,Liberia,2020-12-27,1779.0,0.0,0.0,83.0,0.0,0.0,351.74300000000005,0.0,0.0,16.410999999999998,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,35.19,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
287,31451,LBR,Africa,Liberia,2020-12-28,1779.0,0.0,0.0,83.0,0.0,0.0,351.74300000000005,0.0,0.0,16.410999999999998,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,35.19,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
288,31452,LBR,Africa,Liberia,2020-12-29,1779.0,0.0,0.0,83.0,0.0,0.0,351.74300000000005,0.0,0.0,16.410999999999998,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,35.19,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
289,31453,LBR,Africa,Liberia,2020-12-30,1779.0,0.0,0.0,83.0,0.0,0.0,351.74300000000005,0.0,0.0,16.410999999999998,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,35.19,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
290,31454,LBR,Africa,Liberia,2020-12-31,1779.0,0.0,0.0,83.0,0.0,0.0,351.74300000000005,0.0,0.0,16.410999999999998,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,35.19,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
291,31455,LBR,Africa,Liberia,2021-01-01,1779.0,0.0,0.0,83.0,0.0,0.0,351.74300000000005,0.0,0.0,16.410999999999998,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,35.19,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
292,31456,LBR,Africa,Liberia,2021-01-02,1779.0,0.0,0.0,83.0,0.0,0.0,351.74300000000005,0.0,0.0,16.410999999999998,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,35.19,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
293,31457,LBR,Africa,Liberia,2021-01-03,1779.0,0.0,0.0,83.0,0.0,0.0,351.74300000000005,0.0,0.0,16.410999999999998,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,35.19,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
294,31458,LBR,Africa,Liberia,2021-01-04,1779.0,0.0,0.0,83.0,0.0,0.0,351.74300000000005,0.0,0.0,16.410999999999998,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,35.19,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
295,31459,LBR,Africa,Liberia,2021-01-05,1779.0,0.0,0.0,83.0,0.0,0.0,351.74300000000005,0.0,0.0,16.410999999999998,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,35.19,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
296,31460,LBR,Africa,Liberia,2021-01-06,1779.0,0.0,0.0,83.0,0.0,0.0,351.74300000000005,0.0,0.0,16.410999999999998,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,35.19,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
297,31461,LBR,Africa,Liberia,2021-01-07,1779.0,0.0,0.0,83.0,0.0,0.0,351.74300000000005,0.0,0.0,16.410999999999998,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,35.19,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
298,31462,LBR,Africa,Liberia,2021-01-08,1779.0,0.0,0.0,83.0,0.0,0.0,351.74300000000005,0.0,0.0,16.410999999999998,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,35.19,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
