,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,60181,YEM,Asia,Yemen,2020-04-10,1.0,1.0,,,,,0.034,0.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
1,60182,YEM,Asia,Yemen,2020-04-11,1.0,0.0,,,,,0.034,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
2,60183,YEM,Asia,Yemen,2020-04-12,1.0,0.0,,,,,0.034,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
3,60184,YEM,Asia,Yemen,2020-04-13,1.0,0.0,,,,,0.034,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
4,60185,YEM,Asia,Yemen,2020-04-14,1.0,0.0,,,,,0.034,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
5,60186,YEM,Asia,Yemen,2020-04-15,1.0,0.0,0.14300000000000002,,,0.0,0.034,0.0,0.005,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.74,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
6,60187,YEM,Asia,Yemen,2020-04-16,1.0,0.0,0.14300000000000002,,,0.0,0.034,0.0,0.005,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.74,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
7,60188,YEM,Asia,Yemen,2020-04-17,1.0,0.0,0.0,,,0.0,0.034,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.74,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
8,60189,YEM,Asia,Yemen,2020-04-18,1.0,0.0,0.0,,,0.0,0.034,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.74,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
9,60190,YEM,Asia,Yemen,2020-04-19,1.0,0.0,0.0,,,0.0,0.034,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.74,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
10,60191,YEM,Asia,Yemen,2020-04-20,1.0,0.0,0.0,,,0.0,0.034,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.74,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
11,60192,YEM,Asia,Yemen,2020-04-21,1.0,0.0,0.0,,,0.0,0.034,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.74,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
12,60193,YEM,Asia,Yemen,2020-04-22,1.0,0.0,0.0,,,0.0,0.034,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.74,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
13,60194,YEM,Asia,Yemen,2020-04-23,1.0,0.0,0.0,,,0.0,0.034,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.74,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
14,60195,YEM,Asia,Yemen,2020-04-24,1.0,0.0,0.0,,,0.0,0.034,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.74,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
15,60196,YEM,Asia,Yemen,2020-04-25,1.0,0.0,0.0,,,0.0,0.034,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.74,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
16,60197,YEM,Asia,Yemen,2020-04-26,1.0,0.0,0.0,,,0.0,0.034,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.74,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
17,60198,YEM,Asia,Yemen,2020-04-27,1.0,0.0,0.0,,,0.0,0.034,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.74,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
18,60199,YEM,Asia,Yemen,2020-04-28,1.0,0.0,0.0,,,0.0,0.034,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.74,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
19,60200,YEM,Asia,Yemen,2020-04-29,6.0,5.0,0.7140000000000001,,,0.0,0.201,0.168,0.024,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.74,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
20,60201,YEM,Asia,Yemen,2020-04-30,6.0,0.0,0.7140000000000001,2.0,2.0,0.28600000000000003,0.201,0.0,0.024,0.067,0.067,0.01,,,,,,,,,,,,,,,,,,,,,,,,52.78,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
21,60202,YEM,Asia,Yemen,2020-05-01,7.0,1.0,0.857,2.0,0.0,0.28600000000000003,0.235,0.034,0.028999999999999998,0.067,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,58.33,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
22,60203,YEM,Asia,Yemen,2020-05-02,10.0,3.0,1.286,2.0,0.0,0.28600000000000003,0.335,0.10099999999999999,0.043,0.067,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,58.33,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
23,60204,YEM,Asia,Yemen,2020-05-03,10.0,0.0,1.286,2.0,0.0,0.28600000000000003,0.335,0.0,0.043,0.067,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,58.33,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
24,60205,YEM,Asia,Yemen,2020-05-04,12.0,2.0,1.571,2.0,0.0,0.28600000000000003,0.402,0.067,0.053,0.067,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,58.33,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
25,60206,YEM,Asia,Yemen,2020-05-05,21.0,9.0,2.8569999999999998,3.0,1.0,0.429,0.7040000000000001,0.302,0.096,0.10099999999999999,0.034,0.013999999999999999,,,,,,,,,,,,,,,,,,,,,,,,56.48,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
26,60207,YEM,Asia,Yemen,2020-05-06,25.0,4.0,2.714,5.0,2.0,0.7140000000000001,0.838,0.134,0.091,0.168,0.067,0.024,,,,,,,,,,,,,,,,,,,,,,,,56.48,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
27,60208,YEM,Asia,Yemen,2020-05-07,25.0,0.0,2.714,5.0,0.0,0.429,0.838,0.0,0.091,0.168,0.0,0.013999999999999999,,,,,,,,,,,,,,,,,,,,,,,,56.48,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
28,60209,YEM,Asia,Yemen,2020-05-08,34.0,9.0,3.8569999999999998,5.0,0.0,0.429,1.14,0.302,0.129,0.168,0.0,0.013999999999999999,,,,,,,,,,,,,,,,,,,,,,,,56.48,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
29,60210,YEM,Asia,Yemen,2020-05-09,34.0,0.0,3.429,7.0,2.0,0.7140000000000001,1.14,0.0,0.115,0.235,0.067,0.024,,,,,,,,,,,,,,,,,,,,,,,,56.48,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
30,60211,YEM,Asia,Yemen,2020-05-10,51.0,17.0,5.857,8.0,1.0,0.857,1.71,0.57,0.196,0.268,0.034,0.028999999999999998,,,,,,,,,,,,,,,,,,,,,,,,56.48,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
31,60212,YEM,Asia,Yemen,2020-05-11,56.0,5.0,6.2860000000000005,9.0,1.0,1.0,1.8780000000000001,0.168,0.21100000000000002,0.302,0.034,0.034,,,,,,,,,,,,,,,,,,,,,,,,56.48,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
32,60213,YEM,Asia,Yemen,2020-05-12,65.0,9.0,6.2860000000000005,10.0,1.0,1.0,2.1790000000000003,0.302,0.21100000000000002,0.335,0.034,0.034,,,,,,,,,,,,,,,,,,,,,,,,56.48,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
33,60214,YEM,Asia,Yemen,2020-05-13,70.0,5.0,6.428999999999999,12.0,2.0,1.0,2.347,0.168,0.21600000000000003,0.402,0.067,0.034,,,,,,,,,,,,,,,,,,,,,,,,56.48,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
34,60215,YEM,Asia,Yemen,2020-05-14,85.0,15.0,8.571,12.0,0.0,1.0,2.85,0.503,0.287,0.402,0.0,0.034,,,,,,,,,,,,,,,,,,,,,,,,56.48,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
35,60216,YEM,Asia,Yemen,2020-05-15,106.0,21.0,10.286,15.0,3.0,1.429,3.554,0.7040000000000001,0.345,0.503,0.10099999999999999,0.048,,,,,,,,,,,,,,,,,,,,,,,,56.48,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
36,60217,YEM,Asia,Yemen,2020-05-16,122.0,16.0,12.571,18.0,3.0,1.571,4.09,0.536,0.42100000000000004,0.604,0.10099999999999999,0.053,1.02,,,,,,,,,,,,,,,,,,,,,,,56.48,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
37,60218,YEM,Asia,Yemen,2020-05-17,128.0,6.0,11.0,20.0,2.0,1.714,4.292,0.201,0.369,0.6709999999999999,0.067,0.057,1.01,,,,,,,,,,,,,,,,,,,,,,,56.48,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
38,60219,YEM,Asia,Yemen,2020-05-18,130.0,2.0,10.571,20.0,0.0,1.571,4.359,0.067,0.354,0.6709999999999999,0.0,0.053,1.03,,,,,,,,,,,,,,,,,,,,,,,56.48,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
39,60220,YEM,Asia,Yemen,2020-05-19,167.0,37.0,14.571,28.0,8.0,2.571,5.599,1.2409999999999999,0.489,0.9390000000000001,0.268,0.086,1.08,,,,,,,,,,,,,,,,,,,,,,,56.48,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
40,60221,YEM,Asia,Yemen,2020-05-20,180.0,13.0,15.714,29.0,1.0,2.4290000000000003,6.035,0.436,0.527,0.972,0.034,0.081,1.06,,,,,,,,,,,,,,,,,,,,,,,56.48,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
41,60222,YEM,Asia,Yemen,2020-05-21,193.0,13.0,15.429,33.0,4.0,3.0,6.471,0.436,0.517,1.1059999999999999,0.134,0.10099999999999999,1.03,,,,,,,,,,,,,,,,,,,,,,,56.48,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
42,60223,YEM,Asia,Yemen,2020-05-22,205.0,12.0,14.142999999999999,33.0,0.0,2.571,6.872999999999999,0.402,0.474,1.1059999999999999,0.0,0.086,1.01,,,,,,,,,,,,,,,,,,,,,,,56.48,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
43,60224,YEM,Asia,Yemen,2020-05-23,212.0,7.0,12.857000000000001,39.0,6.0,3.0,7.108,0.235,0.431,1.308,0.201,0.10099999999999999,1.0,,,,,,,,,,,,,,,,,,,,,,,56.48,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
44,60225,YEM,Asia,Yemen,2020-05-24,222.0,10.0,13.429,42.0,3.0,3.1430000000000002,7.443,0.335,0.45,1.4080000000000001,0.10099999999999999,0.105,1.03,,,,,,,,,,,,,,,,,,,,,,,56.48,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
45,60226,YEM,Asia,Yemen,2020-05-25,233.0,11.0,14.714,44.0,2.0,3.429,7.812,0.369,0.493,1.475,0.067,0.115,1.06,,,,,,,,,,,,,,,,,,,,,,,56.48,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
46,60227,YEM,Asia,Yemen,2020-05-26,249.0,16.0,11.714,49.0,5.0,3.0,8.347999999999999,0.536,0.39299999999999996,1.643,0.168,0.10099999999999999,1.09,,,,,,,,,,,,,,,,,,,,,,,56.48,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
47,60228,YEM,Asia,Yemen,2020-05-27,255.0,6.0,10.714,53.0,4.0,3.429,8.55,0.201,0.359,1.777,0.134,0.115,1.12,,,,,,,,,,,,,,,,,,,,,,,56.48,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
48,60229,YEM,Asia,Yemen,2020-05-28,278.0,23.0,12.142999999999999,57.0,4.0,3.429,9.321,0.7709999999999999,0.40700000000000003,1.911,0.134,0.115,1.17,,,,,,,,,,,,,,,,,,,,,,,58.33,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
49,60230,YEM,Asia,Yemen,2020-05-29,283.0,5.0,11.142999999999999,65.0,8.0,4.571000000000001,9.488,0.168,0.374,2.1790000000000003,0.268,0.153,1.2,,,,,,,,,,,,,,,,,,,,,,,58.33,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
50,60231,YEM,Asia,Yemen,2020-05-30,310.0,27.0,14.0,77.0,12.0,5.428999999999999,10.394,0.905,0.469,2.582,0.402,0.182,1.26,,,,,,,,,,,,,,,,,,,,,,,58.33,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
51,60232,YEM,Asia,Yemen,2020-05-31,323.0,13.0,14.429,80.0,3.0,5.428999999999999,10.829,0.436,0.484,2.682,0.10099999999999999,0.182,1.28,,,,,,,,,,,,,,,,,,,,,,,58.33,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
52,60233,YEM,Asia,Yemen,2020-06-01,354.0,31.0,17.285999999999998,84.0,4.0,5.7139999999999995,11.869000000000002,1.0390000000000001,0.58,2.8160000000000003,0.134,0.192,1.32,,,,,,,,,,,,,,,,,,,,,,,58.33,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
53,60234,YEM,Asia,Yemen,2020-06-02,399.0,45.0,21.429000000000002,87.0,3.0,5.428999999999999,13.378,1.5090000000000001,0.718,2.917,0.10099999999999999,0.182,1.33,,,,,,,,,,,,,,,,,,,,,,,58.33,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
54,60235,YEM,Asia,Yemen,2020-06-03,419.0,20.0,23.429000000000002,95.0,8.0,6.0,14.048,0.6709999999999999,0.7859999999999999,3.185,0.268,0.201,1.29,,,,,,,,,,,,,,,,,,,,,,,58.33,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
55,60236,YEM,Asia,Yemen,2020-06-04,453.0,34.0,25.0,103.0,8.0,6.571000000000001,15.187999999999999,1.14,0.838,3.4530000000000003,0.268,0.22,1.26,,,,,,,,,,,,,,,,,,,,,,,58.33,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
56,60237,YEM,Asia,Yemen,2020-06-05,469.0,16.0,26.570999999999998,111.0,8.0,6.571000000000001,15.725,0.536,0.8909999999999999,3.722,0.268,0.22,1.22,,,,,,,,,,,,,,,,,,,,,,,58.33,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
57,60238,YEM,Asia,Yemen,2020-06-06,482.0,13.0,24.570999999999998,111.0,0.0,4.857,16.16,0.436,0.8240000000000001,3.722,0.0,0.163,1.19,,,,,,,,,,,,,,,,,,,,,,,58.33,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
58,60239,YEM,Asia,Yemen,2020-06-07,484.0,2.0,23.0,112.0,1.0,4.571000000000001,16.227,0.067,0.7709999999999999,3.755,0.034,0.153,1.19,,,,,,,,,,,,,,,,,,,,,,,58.33,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
59,60240,YEM,Asia,Yemen,2020-06-08,496.0,12.0,20.285999999999998,112.0,0.0,4.0,16.63,0.402,0.68,3.755,0.0,0.134,1.23,,,,,,,,,,,,,,,,,,,,,,,58.33,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
60,60241,YEM,Asia,Yemen,2020-06-09,524.0,28.0,17.857,127.0,15.0,5.7139999999999995,17.569000000000003,0.9390000000000001,0.599,4.258,0.503,0.192,1.29,,,,,,,,,,,,,,,,,,,,,,,58.33,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
61,60242,YEM,Asia,Yemen,2020-06-10,560.0,36.0,20.143,129.0,2.0,4.857,18.776,1.207,0.675,4.325,0.067,0.163,1.33,,,,,,,,,,,,,,,,,,,,,,,58.33,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
62,60243,YEM,Asia,Yemen,2020-06-11,591.0,31.0,19.714000000000002,136.0,7.0,4.7139999999999995,19.815,1.0390000000000001,0.6609999999999999,4.56,0.235,0.158,1.36,,,,,,,,,,,,,,,,,,,,,,,58.33,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
63,60244,YEM,Asia,Yemen,2020-06-12,632.0,41.0,23.285999999999998,139.0,3.0,4.0,21.19,1.375,0.7809999999999999,4.66,0.10099999999999999,0.134,1.38,,,,,,,,,,,,,,,,,,,,,,,58.33,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
64,60245,YEM,Asia,Yemen,2020-06-13,705.0,73.0,31.857,160.0,21.0,7.0,23.636999999999997,2.448,1.068,5.364,0.7040000000000001,0.235,1.39,,,,,,,,,,,,,,,,,,,,,,,58.33,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
65,60246,YEM,Asia,Yemen,2020-06-14,728.0,23.0,34.857,164.0,4.0,7.428999999999999,24.408,0.7709999999999999,1.169,5.499,0.134,0.249,1.34,,,,,,,,,,,,,,,,,,,,,,,58.33,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
66,60247,YEM,Asia,Yemen,2020-06-15,844.0,116.0,49.714,208.0,44.0,13.714,28.296999999999997,3.889,1.6669999999999998,6.974,1.475,0.46,1.31,,,,,,,,,,,,,,,,,,,,,,,58.33,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
67,60248,YEM,Asia,Yemen,2020-06-16,885.0,41.0,51.571000000000005,214.0,6.0,12.429,29.671999999999997,1.375,1.729,7.175,0.201,0.41700000000000004,1.2,,,,,,,,,,,,,,,,,,,,,,,58.33,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
68,60249,YEM,Asia,Yemen,2020-06-17,902.0,17.0,48.857,244.0,30.0,16.429000000000002,30.241999999999997,0.57,1.6380000000000001,8.181000000000001,1.006,0.551,1.09,,,,,,,,,,,,,,,,,,,,,,,58.33,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
69,60250,YEM,Asia,Yemen,2020-06-18,909.0,7.0,45.428999999999995,248.0,4.0,16.0,30.476999999999997,0.235,1.5230000000000001,8.315,0.134,0.536,1.01,,,,,,,,,,,,,,,,,,,,,,,58.33,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
70,60251,YEM,Asia,Yemen,2020-06-19,919.0,10.0,41.0,251.0,3.0,16.0,30.811999999999998,0.335,1.375,8.415,0.10099999999999999,0.536,0.96,,,,,,,,,,,,,,,,,,,,,,,58.33,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
71,60252,YEM,Asia,Yemen,2020-06-20,922.0,3.0,31.0,254.0,3.0,13.429,30.913,0.10099999999999999,1.0390000000000001,8.516,0.10099999999999999,0.45,0.94,,,,,,,,,,,,,,,,,,,,,,,58.33,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
