,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
328,2959,AUS,Oceania,Australia,2020-12-19,28168.0,42.0,19.714000000000002,908.0,0.0,0.0,1104.633,1.6469999999999998,0.773,35.608000000000004,0.0,0.0,1.52,,,,,,,,,,,,,27796.0,1.09,0.001,1410.0,tests performed,,,,,,68.06,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
329,2960,AUS,Oceania,Australia,2020-12-20,28198.0,30.0,23.0,908.0,0.0,0.0,1105.809,1.176,0.902,35.608000000000004,0.0,0.0,1.44,,,,,,,,,10579410.0,,414.881,,28923.0,1.1340000000000001,0.001,1257.5,tests performed,,,,,,68.06,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
330,2961,AUS,Oceania,Australia,2020-12-21,28219.0,21.0,24.429000000000002,908.0,0.0,0.0,1106.633,0.8240000000000001,0.958,35.608000000000004,0.0,0.0,1.35,,,,,,,,,10649443.0,70033.0,417.62699999999995,2.7460000000000004,35903.0,1.4080000000000001,0.001,1469.7,tests performed,,,,,,68.06,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
331,2962,AUS,Oceania,Australia,2020-12-22,28237.0,18.0,25.285999999999998,908.0,0.0,0.0,1107.339,0.706,0.992,35.608000000000004,0.0,0.0,1.27,,,,,,,,,10725537.0,76094.0,420.611,2.984,43750.0,1.716,0.001,1730.2,tests performed,,,,,,68.06,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
332,2963,AUS,Oceania,Australia,2020-12-23,28262.0,25.0,27.143,908.0,0.0,0.0,1108.319,0.98,1.064,35.608000000000004,0.0,0.0,1.22,,,,,,,,,10815210.0,89673.0,424.12800000000004,3.517,52010.0,2.04,0.001,1916.1,tests performed,,,,,,68.06,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
333,2964,AUS,Oceania,Australia,2020-12-24,28274.0,12.0,25.857,908.0,0.0,0.0,1108.789,0.47100000000000003,1.014,35.608000000000004,0.0,0.0,1.17,,,,,,,,,,,,,57906.0,2.271,0.0,2239.5,tests performed,,,,,,68.06,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
334,2965,AUS,Oceania,Australia,2020-12-25,28297.0,23.0,24.429000000000002,908.0,0.0,0.0,1109.691,0.902,0.958,35.608000000000004,0.0,0.0,1.15,,,,,,,,,,,,,63164.0,2.477,0.0,2585.6,tests performed,,,,,,68.06,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
335,2966,AUS,Oceania,Australia,2020-12-26,28308.0,11.0,20.0,908.0,0.0,0.0,1110.123,0.431,0.784,35.608000000000004,0.0,0.0,1.12,,,,,,,,,,,,,68422.0,2.6830000000000003,0.0,3421.1,tests performed,,,,,,68.06,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
336,2967,AUS,Oceania,Australia,2020-12-27,28337.0,29.0,19.857,909.0,1.0,0.14300000000000002,1111.26,1.137,0.779,35.647,0.039,0.006,1.13,,,,,,,,,11095166.0,,435.10699999999997,,73679.0,2.889,0.0,3710.5,tests performed,,,,,,68.06,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
337,2968,AUS,Oceania,Australia,2020-12-28,28349.0,12.0,18.570999999999998,909.0,0.0,0.14300000000000002,1111.731,0.47100000000000003,0.728,35.647,0.0,0.006,1.11,,,,,,,,,11124593.0,29427.0,436.26099999999997,1.1540000000000001,67879.0,2.662,0.0,3655.1,tests performed,,,,,,68.06,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
338,2969,AUS,Oceania,Australia,2020-12-29,28381.0,32.0,20.570999999999998,909.0,0.0,0.14300000000000002,1112.986,1.255,0.807,35.647,0.0,0.006,1.12,,,,,,,,,11163904.0,39311.0,437.80199999999996,1.5419999999999998,62624.0,2.456,0.0,3044.3,tests performed,,,,,,68.06,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
339,2970,AUS,Oceania,Australia,2020-12-30,28405.0,24.0,20.429000000000002,909.0,0.0,0.14300000000000002,1113.927,0.941,0.8009999999999999,35.647,0.0,0.006,1.1,,,,,,,,,11204351.0,40447.0,439.38800000000003,1.5859999999999999,55592.0,2.18,0.0,2721.2,tests performed,,,,,,68.06,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
340,2971,AUS,Oceania,Australia,2020-12-31,28425.0,20.0,21.570999999999998,909.0,0.0,0.14300000000000002,1114.711,0.784,0.846,35.647,0.0,0.006,1.08,,,,,,,,,11260636.0,56285.0,441.596,2.207,53634.0,2.103,0.0,2486.4,tests performed,,,,,,68.06,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
341,2972,AUS,Oceania,Australia,2021-01-01,28460.0,35.0,23.285999999999998,909.0,0.0,0.14300000000000002,1116.0839999999998,1.3730000000000002,0.9129999999999999,35.647,0.0,0.006,1.07,,,,,,,,,,,,,51640.0,2.025,0.0,2217.6,tests performed,,,,,,68.06,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
342,2973,AUS,Oceania,Australia,2021-01-02,28484.0,24.0,25.143,909.0,0.0,0.14300000000000002,1117.025,0.941,0.986,35.647,0.0,0.006,1.03,,,,,,,,,,,,,49646.0,1.9469999999999998,0.001,1974.5,tests performed,,,,,,68.06,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
343,2974,AUS,Oceania,Australia,2021-01-03,28504.0,20.0,23.857,909.0,0.0,0.0,1117.809,0.784,0.9359999999999999,35.647,0.0,0.0,0.98,,,,,,,,,11428730.0,,448.18800000000005,,47652.0,1.869,0.001,1997.4,tests performed,,,,,,68.06,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
344,2975,AUS,Oceania,Australia,2021-01-04,28517.0,13.0,24.0,909.0,0.0,0.0,1118.319,0.51,0.941,35.647,0.0,0.0,0.94,,,,,,,,,11505997.0,77267.0,451.218,3.03,54486.0,2.137,0.0,2270.2,tests performed,,,,,,68.06,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
345,2976,AUS,Oceania,Australia,2021-01-05,28536.0,19.0,22.143,909.0,0.0,0.0,1119.0639999999999,0.745,0.868,35.647,0.0,0.0,0.92,,,,,,,,,11590672.0,84675.0,454.538,3.321,60967.0,2.391,0.0,2753.3,tests performed,,,,,,68.06,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
346,2977,AUS,Oceania,Australia,2021-01-06,28546.0,10.0,20.143,909.0,0.0,0.0,1119.4560000000001,0.392,0.79,35.647,0.0,0.0,0.9,,,,,,,,,11691946.0,101274.0,458.51,3.972,69656.0,2.7319999999999998,0.0,3458.1,tests performed,,,,,,68.06,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
347,2978,AUS,Oceania,Australia,2021-01-07,28571.0,25.0,20.857,909.0,0.0,0.0,1120.437,0.98,0.818,35.647,0.0,0.0,0.9,,,,,,,,,11779835.0,87889.0,461.95599999999996,3.447,74171.0,2.909,0.0,3556.2,tests performed,,,,,,68.06,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
348,2979,AUS,Oceania,Australia,2021-01-08,28582.0,11.0,17.429000000000002,909.0,0.0,0.0,1120.868,0.431,0.6829999999999999,35.647,0.0,0.0,0.88,,,,,,,,,,,,,76733.0,3.009,0.0,4402.6,tests performed,,,,,,68.06,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
349,2980,AUS,Oceania,Australia,2021-01-09,28595.0,13.0,15.857000000000001,909.0,0.0,0.0,1121.378,0.51,0.622,35.647,0.0,0.0,,,,,,,,,,,,,,79295.0,3.11,0.0,5000.6,tests performed,,,,,,68.06,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
350,2981,AUS,Oceania,Australia,2021-01-10,28614.0,19.0,15.714,909.0,0.0,0.0,1122.123,0.745,0.616,35.647,0.0,0.0,,,,,,,,,,12001728.0,,470.658,,81857.0,3.21,0.0,5209.2,tests performed,,,,,,68.06,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
351,2982,AUS,Oceania,Australia,2021-01-11,28634.0,20.0,16.714000000000002,909.0,0.0,0.0,1122.907,0.784,0.655,35.647,0.0,0.0,,,,,,,,,,12079425.0,77697.0,473.705,3.0469999999999997,81918.0,3.2119999999999997,0.0,4901.2,tests performed,,,,,,52.31,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
352,2983,AUS,Oceania,Australia,2021-01-12,28650.0,16.0,16.285999999999998,909.0,0.0,0.0,1123.535,0.627,0.639,35.647,0.0,0.0,,,,,,,,,,12139602.0,60177.0,476.065,2.36,78419.0,3.075,0.0,4815.1,tests performed,,,,,,52.31,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
353,2984,AUS,Oceania,Australia,2021-01-13,28660.0,10.0,16.285999999999998,909.0,0.0,0.0,1123.927,0.392,0.639,35.647,0.0,0.0,,,,,,,,,,12209377.0,69775.0,478.801,2.736,73919.0,2.8989999999999996,0.0,4538.8,tests performed,,,,,,52.31,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
354,2985,AUS,Oceania,Australia,2021-01-14,28669.0,9.0,14.0,909.0,0.0,0.0,1124.28,0.353,0.5489999999999999,35.647,0.0,0.0,,,,,,,,,,12272547.0,63170.0,481.279,2.477,70387.0,2.76,0.0,5027.6,tests performed,,,,,,52.31,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
355,2986,AUS,Oceania,Australia,2021-01-15,28689.0,20.0,15.286,909.0,0.0,0.0,1125.0639999999999,0.784,0.599,35.647,0.0,0.0,,,,,,,,,,,,,,66174.0,2.595,0.0,4329.1,tests performed,,,,,,52.31,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
356,2987,AUS,Oceania,Australia,2021-01-16,28708.0,19.0,16.143,909.0,0.0,0.0,1125.809,0.745,0.633,35.647,0.0,0.0,,,,,,,,,,,,,,61960.0,2.43,0.0,3838.2,tests performed,,,,,,52.31,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
357,2988,AUS,Oceania,Australia,2021-01-17,28721.0,13.0,15.286,909.0,0.0,0.0,1126.319,0.51,0.599,35.647,0.0,0.0,,,,,,,,,,12405954.0,,486.51,,57747.0,2.265,0.0,3777.8,tests performed,,,,,,52.31,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
358,2989,AUS,Oceania,Australia,2021-01-18,28731.0,10.0,13.857000000000001,909.0,0.0,0.0,1126.711,0.392,0.5429999999999999,35.647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.31,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
359,2990,AUS,Oceania,Australia,2021-01-19,28740.0,9.0,12.857000000000001,909.0,0.0,0.0,1127.0639999999999,0.353,0.504,35.647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
