,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,11696,COL,South America,Colombia,2020-03-06,1.0,1.0,,,,,0.02,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
1,11697,COL,South America,Colombia,2020-03-07,1.0,0.0,,,,,0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
2,11698,COL,South America,Colombia,2020-03-08,1.0,0.0,,,,,0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
3,11699,COL,South America,Colombia,2020-03-09,1.0,0.0,,,,,0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
4,11700,COL,South America,Colombia,2020-03-10,3.0,2.0,,,,,0.059000000000000004,0.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
5,11701,COL,South America,Colombia,2020-03-11,9.0,6.0,1.286,,,0.0,0.177,0.11800000000000001,0.025,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.81,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
6,11702,COL,South America,Colombia,2020-03-12,9.0,0.0,1.286,,,0.0,0.177,0.0,0.025,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.26,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
7,11703,COL,South America,Colombia,2020-03-13,13.0,4.0,1.714,,,0.0,0.255,0.079,0.034,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.26,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
8,11704,COL,South America,Colombia,2020-03-14,22.0,9.0,3.0,,,0.0,0.43200000000000005,0.177,0.059000000000000004,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.26,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
9,11705,COL,South America,Colombia,2020-03-15,34.0,12.0,4.7139999999999995,,,0.0,0.6679999999999999,0.23600000000000002,0.09300000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.26,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
10,11706,COL,South America,Colombia,2020-03-16,57.0,23.0,8.0,,,0.0,1.12,0.452,0.157,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,45.37,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
11,11707,COL,South America,Colombia,2020-03-17,75.0,18.0,10.286,,,0.0,1.474,0.354,0.20199999999999999,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,50.93,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
12,11708,COL,South America,Colombia,2020-03-18,102.0,27.0,13.286,,,0.0,2.005,0.531,0.261,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,50.93,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
13,11709,COL,South America,Colombia,2020-03-19,108.0,6.0,14.142999999999999,,,0.0,2.123,0.11800000000000001,0.278,,,0.0,1.86,,,,,,,,,,,,,,,,,,,,,,,50.93,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
14,11710,COL,South America,Colombia,2020-03-20,158.0,50.0,20.714000000000002,,,0.0,3.105,0.983,0.40700000000000003,,,0.0,1.88,,,,,,,,,,,,,,,,,,,,,,,50.93,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
15,11711,COL,South America,Colombia,2020-03-21,196.0,38.0,24.857,,,0.0,3.852,0.747,0.489,,,0.0,1.88,,,,,,,,,,,,,,,,,,,,,,,50.93,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
16,11712,COL,South America,Colombia,2020-03-22,231.0,35.0,28.143,2.0,2.0,0.28600000000000003,4.54,0.688,0.5529999999999999,0.039,0.039,0.006,1.87,,,,,,,,,,,,,,,,,,,,,,,50.93,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
17,11713,COL,South America,Colombia,2020-03-23,277.0,46.0,31.429000000000002,3.0,1.0,0.429,5.444,0.904,0.618,0.059000000000000004,0.02,0.008,1.86,,,,,,,,,,,,,,,,,,,,,,,53.7,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
18,11714,COL,South America,Colombia,2020-03-24,378.0,101.0,43.286,3.0,0.0,0.429,7.428999999999999,1.985,0.851,0.059000000000000004,0.0,0.008,1.86,,,,,,,,,,,,,,,,,,,,,,,53.7,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
19,11715,COL,South America,Colombia,2020-03-25,470.0,92.0,52.571000000000005,4.0,1.0,0.5710000000000001,9.237,1.808,1.033,0.079,0.02,0.011000000000000001,1.82,,,,,,,,,,,,,,,,,,,,,,,87.96,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
20,11716,COL,South America,Colombia,2020-03-26,491.0,21.0,54.714,6.0,2.0,0.857,9.65,0.413,1.075,0.11800000000000001,0.039,0.017,1.77,,,,,,,,,,,,,,,,,,,,,,,87.96,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
21,11717,COL,South America,Colombia,2020-03-27,539.0,48.0,54.428999999999995,6.0,0.0,0.857,10.593,0.943,1.07,0.11800000000000001,0.0,0.017,1.74,,,,,,,,,,,,,,,,,,,,,,,87.96,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
22,11718,COL,South America,Colombia,2020-03-28,608.0,69.0,58.857,6.0,0.0,0.857,11.949000000000002,1.3559999999999999,1.157,0.11800000000000001,0.0,0.017,1.73,,,,,,,,,,,,,,,,,,,,,,,87.96,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
23,11719,COL,South America,Colombia,2020-03-29,702.0,94.0,67.286,10.0,4.0,1.143,13.796,1.847,1.3219999999999998,0.19699999999999998,0.079,0.022000000000000002,1.71,,,,,,,,,,,,,,,,,,,,,,,87.96,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
24,11720,COL,South America,Colombia,2020-03-30,798.0,96.0,74.429,12.0,2.0,1.286,15.683,1.8869999999999998,1.463,0.23600000000000002,0.039,0.025,1.69,,,,,,,,,,,,,,,,,,,,,,,87.96,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
25,11721,COL,South America,Colombia,2020-03-31,906.0,108.0,75.429,16.0,4.0,1.857,17.805999999999997,2.123,1.482,0.314,0.079,0.036000000000000004,1.67,,,,,,,,,,,,,,,,,,,,,,,87.96,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
26,11722,COL,South America,Colombia,2020-04-01,1065.0,159.0,85.0,17.0,1.0,1.857,20.93,3.125,1.671,0.33399999999999996,0.02,0.036000000000000004,1.65,,,,,,,,,,,,,,,,,,,,,,,87.96,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
27,11723,COL,South America,Colombia,2020-04-02,1161.0,96.0,95.714,19.0,2.0,1.857,22.816999999999997,1.8869999999999998,1.881,0.373,0.039,0.036000000000000004,1.61,,,,,,,,,,,,,,,,,,,,,,,87.96,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
28,11724,COL,South America,Colombia,2020-04-03,1267.0,106.0,104.0,25.0,6.0,2.714,24.9,2.083,2.044,0.491,0.11800000000000001,0.053,1.58,,,,,,,,,,,,,,,,,,,,,,,87.96,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
29,11725,COL,South America,Colombia,2020-04-04,1406.0,139.0,114.0,32.0,7.0,3.714,27.631999999999998,2.7319999999999998,2.24,0.629,0.138,0.073,1.56,,,,,,,,,,,,,,,,,,,,,,,87.96,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
30,11726,COL,South America,Colombia,2020-04-05,1485.0,79.0,111.85700000000001,35.0,3.0,3.571,29.185,1.5530000000000002,2.198,0.688,0.059000000000000004,0.07,1.53,,,,,,,,,,,,,,,,,,,,,,,87.96,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
31,11727,COL,South America,Colombia,2020-04-06,1579.0,94.0,111.571,46.0,11.0,4.857,31.031999999999996,1.847,2.193,0.904,0.21600000000000003,0.095,1.52,,,,,,,,,,,,,,,,,,,,,,,87.96,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
32,11728,COL,South America,Colombia,2020-04-07,1780.0,201.0,124.85700000000001,50.0,4.0,4.857,34.982,3.95,2.454,0.983,0.079,0.095,1.51,,,,,,,,,,,,,,,,,,,,,,,87.96,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
33,11729,COL,South America,Colombia,2020-04-08,2054.0,274.0,141.286,54.0,4.0,5.2860000000000005,40.367,5.385,2.7769999999999997,1.061,0.079,0.10400000000000001,1.5,,,,,,,,,,,,,,,,,,,,,,,87.96,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
34,11730,COL,South America,Colombia,2020-04-09,2223.0,169.0,151.714,69.0,15.0,7.143,43.68899999999999,3.321,2.9819999999999998,1.3559999999999999,0.295,0.14,1.46,,,,,,,,,,,,,,,,,,,,,,,87.96,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
35,11731,COL,South America,Colombia,2020-04-10,2473.0,250.0,172.28599999999997,80.0,11.0,7.857,48.602,4.913,3.386,1.5719999999999998,0.21600000000000003,0.154,1.43,,,,,,,,,,,,,,,,,,,,,,,87.96,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
36,11732,COL,South America,Colombia,2020-04-11,2709.0,236.0,186.143,100.0,20.0,9.714,53.24,4.638,3.658,1.965,0.39299999999999996,0.191,1.39,,,,,,,,,,,,,,,,,,,,,,,87.96,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
37,11733,COL,South America,Colombia,2020-04-12,2776.0,67.0,184.429,109.0,9.0,10.571,54.556999999999995,1.317,3.625,2.142,0.177,0.20800000000000002,1.34,,,,,,,,,,,,,,,,,,,,,,,87.96,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
38,11734,COL,South America,Colombia,2020-04-13,2852.0,76.0,181.857,112.0,3.0,9.429,56.05,1.494,3.574,2.201,0.059000000000000004,0.185,1.32,,,,,,,,,,,,,,,,,,,,,,,87.96,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
39,11735,COL,South America,Colombia,2020-04-14,2979.0,127.0,171.28599999999997,127.0,15.0,11.0,58.54600000000001,2.496,3.366,2.496,0.295,0.21600000000000003,1.3,,,,,,,,,,,,,,,,,,,,,,,84.26,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
40,11736,COL,South America,Colombia,2020-04-15,3105.0,126.0,150.143,131.0,4.0,11.0,61.022,2.476,2.951,2.575,0.079,0.21600000000000003,1.3,,,,,,,,,,,,,,,,,,,,,,,84.26,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
41,11737,COL,South America,Colombia,2020-04-16,3233.0,128.0,144.286,144.0,13.0,10.714,63.538000000000004,2.516,2.8360000000000003,2.83,0.255,0.21100000000000002,1.29,,,,,,,,,,,,,,,,,,,,,,,84.26,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
42,11738,COL,South America,Colombia,2020-04-17,3439.0,206.0,138.0,153.0,9.0,10.429,67.587,4.0489999999999995,2.7119999999999997,3.0069999999999997,0.177,0.205,1.3,,,,,,,,,,,,,,,,,,,,,,,84.26,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
43,11739,COL,South America,Colombia,2020-04-18,3621.0,182.0,130.286,166.0,13.0,9.429,71.163,3.577,2.5610000000000004,3.262,0.255,0.185,1.3,,,,,,,,,,,,,,,,,,,,,,,84.26,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
44,11740,COL,South America,Colombia,2020-04-19,3792.0,171.0,145.143,179.0,13.0,10.0,74.524,3.361,2.852,3.5180000000000002,0.255,0.19699999999999998,1.3,,,,,,,,,,,,,,,,,,,,,,,84.26,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
45,11741,COL,South America,Colombia,2020-04-20,3977.0,185.0,160.714,189.0,10.0,11.0,78.16,3.636,3.159,3.714,0.19699999999999998,0.21600000000000003,1.3,,,,,,,,,,,,,,,,,,,,,,,84.26,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
46,11742,COL,South America,Colombia,2020-04-21,4149.0,172.0,167.143,196.0,7.0,9.857000000000001,81.54,3.38,3.285,3.852,0.138,0.19399999999999998,1.31,,,,,,,,,,,,,,,,,,,,,,,84.26,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
47,11743,COL,South America,Colombia,2020-04-22,4356.0,207.0,178.71400000000003,206.0,10.0,10.714,85.60799999999999,4.0680000000000005,3.512,4.0489999999999995,0.19699999999999998,0.21100000000000002,1.31,,,,,,,,,,,,,,,,,,,,,,,84.26,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
48,11744,COL,South America,Colombia,2020-04-23,4561.0,205.0,189.71400000000003,215.0,9.0,10.142999999999999,89.637,4.029,3.728,4.225,0.177,0.19899999999999998,1.32,,,,,,,,,,,,,,,,,,,,,,,84.26,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
49,11745,COL,South America,Colombia,2020-04-24,4881.0,320.0,206.0,225.0,10.0,10.286,95.926,6.289,4.0489999999999995,4.422,0.19699999999999998,0.20199999999999999,1.33,,,,,,,,,,,,,,,,,,,,,,,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
50,11746,COL,South America,Colombia,2020-04-25,5142.0,261.0,217.28599999999997,233.0,8.0,9.571,101.056,5.129,4.27,4.579,0.157,0.188,1.33,,,,,,,,,,,,,,,,,,,,,,,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
51,11747,COL,South America,Colombia,2020-04-26,5379.0,237.0,226.71400000000003,244.0,11.0,9.286,105.713,4.658,4.456,4.795,0.21600000000000003,0.182,1.33,,,,,,,,,,,,,,,,,,,,,,,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
52,11748,COL,South America,Colombia,2020-04-27,5597.0,218.0,231.429,253.0,9.0,9.142999999999999,109.99799999999999,4.284,4.548,4.9719999999999995,0.177,0.18,1.34,,,,,,,,,,,,,,,,,,,,,,,90.74,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
53,11749,COL,South America,Colombia,2020-04-28,5949.0,352.0,257.143,269.0,16.0,10.429,116.916,6.917999999999999,5.053999999999999,5.287000000000001,0.314,0.205,1.34,,,,,,,,,,,,,,,,,,,,,,,90.74,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
54,11750,COL,South America,Colombia,2020-04-29,6207.0,258.0,264.42900000000003,278.0,9.0,10.286,121.986,5.07,5.197,5.4639999999999995,0.177,0.20199999999999999,1.34,,,,,,,,,,,,,,,,,,,,,,,90.74,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
55,11751,COL,South America,Colombia,2020-04-30,6507.0,300.0,278.0,293.0,15.0,11.142999999999999,127.882,5.896,5.4639999999999995,5.757999999999999,0.295,0.21899999999999997,1.35,,,,,,,,,,,,,,,,,,,,,,,90.74,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
56,11752,COL,South America,Colombia,2020-05-01,7006.0,499.0,303.57099999999997,314.0,21.0,12.714,137.689,9.807,5.966,6.171,0.413,0.25,1.36,,,,,,,,,,,,,,,,,,,,,,,90.74,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
57,11753,COL,South America,Colombia,2020-05-02,7285.0,279.0,306.143,324.0,10.0,13.0,143.172,5.483,6.017,6.367999999999999,0.19699999999999998,0.255,1.35,,,,,,,,,,,,,,,,,,,,,,,90.74,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
58,11754,COL,South America,Colombia,2020-05-03,7668.0,383.0,327.0,340.0,16.0,13.714,150.69899999999998,7.527,6.4270000000000005,6.682,0.314,0.27,1.35,,,,,,,,,,,,,,,,,,,,,,,90.74,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
59,11755,COL,South America,Colombia,2020-05-04,7973.0,305.0,339.42900000000003,358.0,18.0,15.0,156.69299999999998,5.994,6.671,7.0360000000000005,0.354,0.295,1.35,,,,,,,,,,,,,,,,,,,,,,,90.74,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
60,11756,COL,South America,Colombia,2020-05-05,8613.0,640.0,380.57099999999997,378.0,20.0,15.571,169.271,12.578,7.479,7.428999999999999,0.39299999999999996,0.306,1.36,,,,,,,,,,,,,,,,,,,,,,,90.74,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
61,11757,COL,South America,Colombia,2020-05-06,8959.0,346.0,393.14300000000003,397.0,19.0,17.0,176.071,6.8,7.726,7.8020000000000005,0.373,0.33399999999999996,1.35,,,,,,,,,,,,,,,,,,,,,,,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
62,11758,COL,South America,Colombia,2020-05-07,9456.0,497.0,421.286,407.0,10.0,16.285999999999998,185.83900000000003,9.767999999999999,8.28,7.999,0.19699999999999998,0.32,1.35,,,,,,,,,,,,,,,,,,,,,,,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
63,11759,COL,South America,Colombia,2020-05-08,10051.0,595.0,435.0,428.0,21.0,16.285999999999998,197.532,11.694,8.549,8.411,0.413,0.32,1.35,,,,,,,,,,,,,,,,,,,,,,,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
64,11760,COL,South America,Colombia,2020-05-09,10495.0,444.0,458.57099999999997,445.0,17.0,17.285999999999998,206.25799999999998,8.726,9.012,8.746,0.33399999999999996,0.34,1.34,,,,,,,,,,,,,,,,,,,,,,,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
65,11761,COL,South America,Colombia,2020-05-10,11063.0,568.0,485.0,463.0,18.0,17.570999999999998,217.421,11.163,9.532,9.099,0.354,0.345,1.34,,,,,,,,,,,,,,,,,,,,,,,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
66,11762,COL,South America,Colombia,2020-05-11,11613.0,550.0,520.0,479.0,16.0,17.285999999999998,228.23,10.809000000000001,10.22,9.414,0.314,0.34,1.33,,,,,,,,,,,,,,,,,,,,,,,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
67,11763,COL,South America,Colombia,2020-05-12,12272.0,659.0,522.714,493.0,14.0,16.429000000000002,241.18099999999998,12.950999999999999,10.273,9.689,0.275,0.32299999999999995,1.33,,,,,,,,,,,,,,,,,,,,,,,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
68,11764,COL,South America,Colombia,2020-05-13,12930.0,658.0,567.286,509.0,16.0,16.0,254.113,12.932,11.149000000000001,10.003,0.314,0.314,1.32,,,,,,,,,,,,,,,,,,,,,,,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
69,11765,COL,South America,Colombia,2020-05-14,13610.0,680.0,593.429,525.0,16.0,16.857,267.47700000000003,13.364,11.663,10.318,0.314,0.331,1.31,,,,,,,,,,,,,,,,,,,,,,,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
70,11766,COL,South America,Colombia,2020-05-15,14216.0,606.0,595.0,546.0,21.0,16.857,279.387,11.91,11.694,10.731,0.413,0.331,1.31,,,,,,,,,,,,,,,,,,,,,,,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
71,11767,COL,South America,Colombia,2020-05-16,14939.0,723.0,634.857,562.0,16.0,16.714000000000002,293.596,14.209000000000001,12.477,11.045,0.314,0.32799999999999996,1.3,,,,,,,,,,,,,,,,,,,,,,,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
72,11768,COL,South America,Colombia,2020-05-17,15574.0,635.0,644.429,574.0,12.0,15.857000000000001,306.075,12.48,12.665,11.280999999999999,0.23600000000000002,0.312,1.29,,,,,,,,,,,,,,,,,,,,,,,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
73,11769,COL,South America,Colombia,2020-05-18,16295.0,721.0,668.857,592.0,18.0,16.143,320.245,14.17,13.145,11.635,0.354,0.317,1.29,,,,,,,,,,,,,,,,,,,,,,,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
74,11770,COL,South America,Colombia,2020-05-19,16935.0,640.0,666.143,613.0,21.0,17.143,332.82300000000004,12.578,13.092,12.047,0.413,0.337,1.29,,,,,,,,,,,,,,,,,,,,,,,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
75,11771,COL,South America,Colombia,2020-05-20,17687.0,752.0,679.571,630.0,17.0,17.285999999999998,347.602,14.779000000000002,13.356,12.380999999999998,0.33399999999999996,0.34,1.29,,,,,,,,,,,,,,,,,,,,,,,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
